hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000324169775,1.404017201912914e-06,3.296230722686289e-07,-1.074394129644285e-06,0.0,364.50000216730365,67.15000059789732
23,N2,0.0,0,1.3234496290750603e-06,2.148637525352686e-07,-1.1085858765397915e-06,0.0,-1.1085858765390533e-06,67.15000070925873
23,N3,0.0,149.64001928689572,6.540019883788635e-07,8.673709971846146e-07,2.1336900880575125e-07,0.0,149.64001950026474,67.1500006626515
23,N4,0.0,0,1.2140542147498165e-06,3.3353151100484516e-07,-8.805227037449714e-07,0.0,-8.805227037453065e-07,67.15000066790013
23,N5,427.5,8.35769023585926e-08,1.2678832280108949e-06,2.154112553318567e-07,-1.052471972679038e-06,0.0,-427.5000009688951,67.15000071266964
23,N6,41.04,0,6.555642989977102e-07,2.406294186489667e-07,-4.149348803487435e-07,0.0,-41.04000041493488,67.15000067065465
23,N7,0.0,0,1.2236129307110726e-06,2.1566093992259398e-07,-1.0079519907884787e-06,0.0,-1.007951990788457e-06,67.15000070925873
23,N8,45.6,0,1.8025495321079807e-05,5.700351185100887e-07,-1.745546020256972e-05,0.0,-45.600017455460204,67.15000069631483
23,N9,0.0,0,6.565563514718264e-07,8.253387653861598e-07,1.6878241391433337e-07,0.0,1.6878241391422833e-07,67.15000066831946
24,N1,0.0,365.81250325482273,1.400253178689275e-06,3.2965480182918113e-07,-1.0705983768600938e-06,0.0,365.8125021842244,67.15000057839458
24,N2,0.0,0,1.3189401055811657e-06,2.1511583684788026e-07,-1.1038242687332856e-06,0.0,-1.103824268733143e-06,67.15000068331473
24,N3,0.0,107.73751951225937,6.527089256262508e-07,8.16454877079811e-07,1.6374595145356015e-07,0.0,107.73751967600532,67.1500006516092
24,N4,0.0,0,1.211124729734721e-06,3.337357468509847e-07,-8.773889828837362e-07,0.0,-8.773889828842973e-07,67.1500006512216
24,N5,393.75,8.357690226658906e-08,1.2636398154916389e-06,2.1568419509875621e-07,-1.0479556203928826e-06,0.0,-393.7500009643787,67.15000068528788
24,N6,37.8,0,6.540535230833515e-07,2.409128386413514e-07,-4.131406844420001e-07,0.0,-37.80000041314068,67.1500006558766
24,N7,0.0,0,1.2196606124760672e-06,2.1592281353506034e-07,-1.003737798941007e-06,0.0,-1.0037377989413443e-06,67.15000068331473
24,N8,42.0,0,1.8053138903103305e-05,5.15406231746214e-07,-1.753773267135709e-05,0.0,-42.00001753773267,67.15000067423854
24,N9,0.0,0,6.597875199450943e-07,6.997608819189172e-07,3.997336197382295e-08,0.0,3.997336197244934e-08,67.15000065539346
