hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,5.903815680336693e-07,8.363505140340908e-07,2.4596894600042136e-07,0.0,2.4596894596863507e-07,67.1500006594577
23,N5,427.5,7.235430924411885e-08,7.511753403128581e-07,6.228541056966122e-07,-1.2832123461624583e-07,0.0,-427.50000005596695,67.15000069678648
23,N6,41.04,0,7.976282169826665e-08,6.307007643440255e-07,5.509379426457588e-07,0.0,-41.03999944906206,67.15000066246252
23,N7,0.0,0,4.69304113982751e-07,7.526418724947368e-08,-3.940399267332773e-07,0.0,-3.9403992673278403e-07,67.15000069317283
23,N8,45.6,0,3.490959310187202e-07,15.771650231796869,15.771649882700938,0.0,-29.828350117299063,67.1500006810896
23,N9,0.0,0,3.4909595700358445e-07,4.608643415741296,4.608643066645339,0.0,4.608643066645339,67.1500006612498
24,N1,0.0,365.8125033031904,5.903867350751196e-07,8.363311614153042e-07,2.4594442634018464e-07,0.0,365.8125035491349,67.1500005793331
24,N2,0.0,0,4.687714049109491e-07,7.528221206006849e-08,-3.934891928508806e-07,0.0,-3.9348919285093517e-07,67.15000067012218
24,N3,0.0,84.29393444609556,3.4909636097383293e-07,4.061563196860111,4.06156284776375,0.0,88.35549729385932,67.1500006454411
24,N4,0.0,0,5.903901178697652e-07,8.363312982443362e-07,2.4594118037457087e-07,0.0,2.459411803670367e-07,67.15000064342604
24,N5,393.75,7.235430915536732e-08,7.511739464243103e-07,6.228552283520306e-07,-1.2831871807227969e-07,0.0,-393.75000005596445,67.15000067221501
24,N6,37.8,0,7.983060354679351e-08,6.257426186869548e-07,5.459120151401613e-07,0.0,-37.79999945408798,67.15000064796965
24,N7,0.0,0,4.6907134449894725e-07,7.527405915633948e-08,-3.9379728534260777e-07,0.0,-3.93797285339884e-07,67.15000067012218
24,N8,42.0,0,3.490959316007517e-07,14.952629267152304,14.952628918056373,0.0,-27.047371081943627,67.15000066165484
24,N9,0.0,0,3.4909595865334677e-07,4.429370639443083,4.429370290347124,0.0,4.429370290347124,67.15000064810377
