hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.22471469010048,1.0368883226432924e-07,0.0016772423737089817,0.0016771386848767175,0.0,124.22639182878537,67.15000066047642
23,N4,0.0,0,4.306942171144583e-08,6.056931386154953e-08,1.7499892150103704e-08,0.0,1.7499892150103708e-08,67.15000066201172
23,N5,427.5,1.9457281379501413e-08,4.7378804063049176e-08,5.346176240860192e-08,6.082958345552744e-09,0.0,-427.49999997445974,67.1500006747766
23,N6,41.04,0,3.756665935970108e-08,7.449221832409543e-08,3.6925558964394346e-08,0.0,-41.03999996307444,67.1500006628053
23,N7,0.0,0,1.234543746597445e-07,9.486156520186254e-08,-2.8592809457881975e-08,0.0,-2.8592809457881975e-08,67.15000067364325
23,N8,45.6,0,1.0352435084135272e-07,16.55224510431887,16.55224500079452,0.0,-29.047754999205488,67.15000066920977
23,N9,0.0,0,1.0352435297279591e-07,8.861359714414885,8.861359610890531,0.0,8.861359610890531,67.15000066199535
24,N1,0.0,365.8125035319912,4.3131743103156635e-08,6.044486552570127e-08,1.7313122422544632e-08,0.0,365.8125035493043,67.15000063760394
24,N2,0.0,0,1.222773875958214e-07,9.41255649236518e-08,-2.815182267216961e-08,0.0,-2.815182267216961e-08,67.15000066572834
24,N3,0.0,83.4524071386483,1.036943340030352e-07,0.0016252061731625367,0.0016251024788285337,0.0,83.45403224112712,67.15000065664124
24,N4,0.0,0,4.313227564246934e-08,6.044303327493605e-08,1.731075763246671e-08,0.0,1.7310757632466704e-08,67.1500006564814
24,N5,393.75,1.9457281370910414e-08,4.741746076315638e-08,5.3407896257183725e-08,5.9904354940273466e-09,0.0,-393.7499999745523,67.15000066640496
24,N6,37.8,0,3.767346881306489e-08,7.41118676956968e-08,3.6438398882631915e-08,0.0,-37.799999963561596,67.15000065786019
24,N7,0.0,0,1.234254703280456e-07,9.488319682327341e-08,-2.8542273504772188e-08,0.0,-2.854227350477218e-08,67.15000066572834
24,N8,42.0,0,1.0352435090454576e-07,15.81228469831005,15.8122845947857,0.0,-26.1877154052143,67.15000066258669
24,N9,0.0,0,1.0352435311655963e-07,8.471179695804473,8.471179592280121,0.0,8.471179592280121,67.15000065762878
