hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,5.402916405624284e-08,8.585654997015084e-08,3.1827385913908e-08,0.0,3.1827385913908e-08,67.15000066337926
23,N5,427.5,9.002944591573763e-09,5.5031047161262596e-08,8.359937061654723e-08,2.856832345528463e-08,0.0,-427.4999999624288,67.15000067221969
23,N6,41.04,0,5.358514472990412e-08,8.691009076644141e-08,3.3324946036537294e-08,0.0,-41.039999966675055,67.15000066380824
23,N7,0.0,0,5.576211276711247e-08,8.204927137106769e-08,2.628715860395521e-08,0.0,2.6287158603955214e-08,67.15000067161444
23,N8,45.6,0,1.4810193944108757e-07,1.0110980923990472e-07,-4.699213020118283e-08,0.0,-45.600000046992136,67.15000066895506
23,N9,0.0,0,1.0256826816165341e-07,1.0865338883542611e-07,6.085120673772708e-09,0.0,6.0851206737727076e-09,67.15000066315343
24,N1,0.0,365.81250357657586,5.402672580922832e-08,8.58559942398026e-08,3.182926843057428e-08,0.0,365.81250360840517,67.15000064695717
24,N2,0.0,0,1.1368981712161895e-07,1.6690583036916085e-07,5.321601324754192e-08,0.0,5.321601324754191e-08,67.150000666354
24,N3,0.0,107.7374961837892,6.789530969450069e-08,1.520142279653178e-07,8.411891827081711e-08,0.0,107.73749626790813,67.1500006597597
24,N4,0.0,0,5.4028913191864837e-08,8.585653898296232e-08,3.182762579109749e-08,0.0,3.182762579109749e-08,67.1500006599551
24,N5,393.75,9.002944587779662e-09,5.503066035802952e-08,8.359954655382286e-08,2.8568886195793336e-08,0.0,-393.74999996242815,67.1500006667147
24,N6,37.8,0,5.358491037801347e-08,8.691020729701712e-08,3.332529691900365e-08,0.0,-37.7999999666747,67.15000066079133
24,N7,0.0,0,5.576176128366615e-08,8.20492229066468e-08,2.628746162298065e-08,0.0,2.6287461622980646e-08,67.150000666354
24,N8,42.0,0,1.6151479611262126e-07,1.0039297687882388e-07,-6.112181923379739e-08,0.0,-42.00000006112182,67.15000066447205
24,N9,0.0,0,1.0531280050850851e-07,1.0789304527469448e-07,2.580244766185971e-09,0.0,2.5802447661859655e-09,67.15000066056534
