unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,12,N1,0.0,0.0,0.0,59.99998651424917,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999877902,0.0
I4,12,N3,0.0,0.0,0.0,35.29894252312892,0.0
I4,12,N4,0.0,0.0,0.0,59.999986514291294,0.0
I4,12,N5,0.0,0.0,0.0,57.30486922278614,0.0
I4,12,N6,11.168512137788294,0.0,-11.168512137788294,29.908707939997193,-334.03576765342376
I4,12,N7,0.0,0.0,0.0,52.19999999884513,0.0
I4,12,N8,3.3655763694091396,0.0,-3.3655763694091396,38.49503455817705,-129.5579786485889
I4,12,N9,9.916190387433074,0.0,-9.916190387433074,35.298942523128744,-350.03103453440184
I4,13,N1,0.0,0.0,0.0,59.999999388751064,0.0
I4,13,N2,0.0,0.0,0.0,52.199999998238376,0.0
I4,13,N3,0.0,0.0,0.0,35.29893720573034,0.0
I4,13,N4,0.0,0.0,0.0,59.99999938879642,0.0
I4,13,N5,0.0,0.0,0.0,57.3048776485727,0.0
I4,13,N6,12.041165175047746,0.0,-12.041165175047746,29.908693724995906,-360.1355213125898
I4,13,N7,0.0,0.0,0.0,52.19999999828778,0.0
I4,13,N8,6.695511534184118,0.0,-6.695511534184118,38.49503451643212,-257.743947613587
I4,13,N9,27.285030082825536,0.0,-27.285030082825536,35.298937205730155,-963.1325635501169
I4,14,N1,0.0,0.0,0.0,59.99998486538817,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999752011,0.0
I4,14,N3,0.0,0.0,0.0,35.29894007907071,0.0
I4,14,N4,0.0,0.0,0.0,59.99998486543952,0.0
I4,14,N5,0.0,0.0,0.0,57.30486814319142,0.0
I4,14,N6,11.982711887124445,0.0,-11.982711887124445,29.908706634191336,-358.3874145140423
I4,14,N7,0.0,0.0,0.0,52.19999999755699,0.0
I4,14,N8,12.880196444875066,0.0,-12.880196444875066,38.49503143912086,-495.82356708751837
I4,14,N9,27.26482039257361,0.0,-27.26482039257361,35.29894007907053,-962.4192613040763
I4,15,N1,0.0,0.0,0.0,59.99998645585763,0.0
I4,15,N2,0.0,0.0,0.0,52.19999999659919,0.0
I4,15,N3,0.0,0.0,0.0,35.298942507190894,0.0
I4,15,N4,0.0,0.0,0.0,59.99998645591834,0.0
I4,15,N5,0.0,0.0,0.0,57.304869183800264,0.0
I4,15,N6,10.909730040864014,0.0,-10.909730040864014,29.908707962487362,-326.2959297417771
I4,15,N7,0.0,0.0,0.0,52.199999996626985,0.0
I4,15,N8,7.02438950847156,0.0,-7.02438950847156,38.49503451943094,-270.4041166065412
I4,15,N9,19.40848528206991,0.0,-19.40848528206991,35.298942507190716,-685.099006123443
I4,16,N1,0.0,0.0,0.0,59.99999992316075,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999691131,0.0
I4,16,N3,0.0,0.0,0.0,35.298951983562986,0.0
I4,16,N4,0.0,0.0,0.0,59.99999992323239,0.0
I4,16,N5,0.0,0.0,0.0,57.30487799790715,0.0
I4,16,N6,1.666564325997898,0.0,-1.666564325997898,29.90870813242283,-49.84478601017911
I4,16,N7,0.0,0.0,0.0,52.199999996941635,0.0
I4,16,N8,0.006819804119256736,0.0,-0.006819804119256736,38.495049514076,-0.26252869724708755
I4,16,N9,0.019191429565094998,0.0,-0.019191429565094998,35.2989519835629,-0.6774373507142177
I4,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000036083,0.0
I4,17,N3,0.0,0.0,0.0,52.19999999985419,0.0
I4,17,N4,0.0,0.0,0.0,52.200000001903895,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I4,17,N6,0.0,1.0018017817658552e-08,1.0018017817658552e-08,52.1999999997142,5.229405300789133e-07
I4,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I4,17,N8,0.0,1.6550148848757136e-09,1.6550148848757136e-09,52.19999999988439,8.639177699032091e-08
I4,17,N9,0.0,4.9261109974483194e-09,4.9261109974483194e-09,52.19999999985419,2.57142994066084e-07
I4,18,N1,0.0,0.0,0.0,59.99999999319173,0.0
I4,18,N2,0.0,0.0,0.0,59.999999991313764,0.0
I4,18,N3,0.0,0.0,0.0,59.99999999197566,0.0
I4,18,N4,0.0,0.0,0.0,59.99999999329783,0.0
I4,18,N5,0.0,0.0,0.0,59.99999999342997,0.0
I4,18,N6,0.0,4.785729961134507,4.785729961134507,59.99999999217196,287.14379763060754
I4,18,N7,0.0,0.0,0.0,59.99999999209299,0.0
I4,18,N8,0.0,3.2664690155467038,3.2664690155467038,59.999999991854544,195.98814090619535
I4,18,N9,0.0,7.537969210072954,7.537969210072954,59.99999999197575,452.27815254389066
I4,19,N1,0.0,0.0,0.0,60.00000000111528,0.0
I4,19,N2,0.0,0.0,0.0,60.000000000838284,0.0
I4,19,N3,0.0,0.0,0.0,60.00000000167924,0.0
I4,19,N4,0.0,0.0,0.0,60.000000001702446,0.0
I4,19,N5,0.0,0.0,0.0,60.00000000237272,0.0
I4,19,N6,0.0,3.7211601029317825,3.7211601029317825,60.000000001680036,223.26960618215864
I4,19,N7,0.0,0.0,0.0,60.0000000016175,0.0
I4,19,N8,0.0,2.2373568954425966,2.2373568954425966,60.00000000167829,134.24141373031074
I4,19,N9,0.0,7.034030131897169,7.034030131897169,60.00000000167929,422.04180792564233
I4,20,N1,0.0,0.0,0.0,60.0000000046569,0.0
I4,20,N2,0.0,0.0,0.0,60.00000000501651,0.0
I4,20,N3,0.0,0.0,0.0,60.000000005892126,0.0
I4,20,N4,0.0,0.0,0.0,60.000000005647465,0.0
I4,20,N5,0.0,0.0,0.0,60.00000000647624,0.0
I4,20,N6,0.0,3.279888904822924,3.279888904822924,60.000000005803756,196.7933343084111
I4,20,N7,0.0,0.0,0.0,60.000000005795734,0.0
I4,20,N8,0.0,1.889451097301426,1.889451097301426,60.00000000595014,113.36706584932806
I4,20,N9,0.0,6.805964093412486,6.805964093412486,60.00000000589217,408.35784564485107
I4,21,N1,0.0,0.0,0.0,60.000000002039314,0.0
I4,21,N2,0.0,0.0,0.0,60.00000000208086,0.0
I4,21,N3,0.0,0.0,0.0,60.0000000030478,0.0
I4,21,N4,0.0,0.0,0.0,60.00000000284117,0.0
I4,21,N5,0.0,0.0,0.0,60.00000000347465,0.0
I4,21,N6,0.0,2.6349426619954506,2.6349426619954506,60.00000000299793,158.0965597276264
I4,21,N7,0.0,0.0,0.0,60.000000002860084,0.0
I4,21,N8,0.0,1.5627834229571824,1.5627834229571824,60.00000000307502,93.76700538223653
I4,21,N9,0.0,4.956143283537395,4.956143283537395,60.00000000304784,297.3685970273492
I4,22,N1,0.0,0.0,0.0,60.000000000363706,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999982805,0.0
I4,22,N3,0.0,0.0,0.0,60.00000000088189,0.0
I4,22,N4,0.0,0.0,0.0,60.00000000081487,0.0
I4,22,N5,0.0,0.0,0.0,60.000000001181625,0.0
I4,22,N6,0.0,2.3150266441857927,2.3150266441857927,60.00000000090186,138.9015986532354
I4,22,N7,0.0,0.0,0.0,60.000000000607265,0.0
I4,22,N8,0.0,1.3957398077589558,1.3957398077589558,60.00000000085954,83.74438846673705
I4,22,N9,0.0,4.152603277808103,4.152603277808103,60.000000000881926,249.15619667214847
I4,23,N1,0.0,0.0,0.0,59.999999999602636,0.0
I4,23,N2,0.0,0.0,0.0,59.99999999873335,0.0
I4,23,N3,0.0,0.0,0.0,59.99999999983728,0.0
I4,23,N4,0.0,0.0,0.0,59.99999999987588,0.0
I4,23,N5,0.0,0.0,0.0,60.00000000008254,0.0
I4,23,N6,0.0,2.1674606646983605,2.1674606646983605,59.99999999990055,130.04763988168608
I4,23,N7,0.0,0.0,0.0,59.99999999951257,0.0
I4,23,N8,0.0,1.3136896770817301,1.3136896770817301,59.99999999978295,78.82138062461867
I4,23,N9,0.0,3.8276404020091985,3.8276404020091985,59.999999999837314,229.6584241199292
I4,24,N1,0.0,0.0,0.0,59.99999999872633,0.0
I4,24,N2,0.0,0.0,0.0,59.999999997693905,0.0
I4,24,N3,0.0,0.0,0.0,59.99999999882304,0.0
I4,24,N4,0.0,0.0,0.0,59.999999998921616,0.0
I4,24,N5,0.0,0.0,0.0,59.99999999904924,0.0
I4,24,N6,0.0,2.0802217608324387,2.0802217608324387,59.99999999890807,124.81330564767487
I4,24,N7,0.0,0.0,0.0,59.99999999847312,0.0
I4,24,N8,0.0,1.2669325252172436,1.2669325252172436,59.99999999875185,76.0159515114533
I4,24,N9,0.0,3.627445888877739,3.627445888877739,59.99999999882307,217.6467533283951
