iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N5,0.0,0.0,6.360173697457235e-05,100.0,99.99993639826303,8.699065042548755e-08,8.699059509792287e-06,100.0
6,I3,N6,0.0,0.0,6.361595355749992e-05,100.0,99.99993638404644,8.560734598966328e-08,8.56072915297338e-06,100.0
6,I3,N7,0.0,0.0,6.302267797909453e-05,99.99994057939486,99.99987755671688,2.1835154182540544e-07,2.183512744686089e-05,99.99993503546843
6,I3,N8,37.047944875426815,86.963896566755,38.28074464722102,39.46816563250223,1.1874209852812072,7.654934732096006e-06,9.089630141848773e-06,1.2591916107111416
6,I3,N9,0.03694369537448322,0.07414745792665038,5.9852139957225045e-05,34.9982307090489,34.99817085690894,2.5767944427101016e-07,9.01830921691016e-06,38.01459533671876
6,I1,N1,0.0,0.0,6.357578988668678e-05,100.0,99.99993642421012,9.08187682960638e-08,9.08187105573145e-06,100.0
6,I1,N2,0.017237986974289375,0.03447745772177511,5.894264037155431e-05,99.94629151394321,99.94623257130284,9.086822256000403e-08,9.08193650532307e-06,99.96656680067237
6,I1,N3,1.2892236581165253,2.5824751172701426,0.00010277525572419615,8.907732366541708,8.907629591285984,1.0204946003941506e-06,9.090187900218501e-06,9.222784020375087
6,I1,N4,0.0,0.0,6.357579017320768e-05,100.0,99.99993642420982,9.081876810099969e-08,9.081871036225023e-06,100.0
6,I1,N5,0.0,0.0,6.0386701463259366e-05,100.0,99.99993961329854,9.081900039331665e-08,9.0818945550718e-06,100.0
6,I1,N6,0.0,0.0,5.97940140965137e-05,100.0,99.99994020598591,9.081902002398558e-08,9.081896571964796e-06,100.0
6,I1,N7,0.0,0.0,5.86256605451093e-05,99.99994057939486,99.99988195373432,9.081982802786091e-08,9.081972081844542e-06,99.99993503546843
6,I1,N8,11.3186625882713,23.256703853954292,11.181834860116037,14.058148044375656,2.876313184259619,3.160515401529292e-06,9.090632118474286e-06,1.2591916107111416
6,I1,N9,0.1289599652580192,0.25973108018341146,6.395310775274168e-05,35.39100434061639,35.390940387508635,2.5678085630947575e-07,9.087715978302077e-06,38.01459533671876
6,I4,N1,0.0,0.0,6.733574443365799e-05,100.0,99.99993266425557,-3.604301913820568e-06,-0.00036042994868370424,100.0
6,I4,N2,6.4968727777158e-05,0.0001314505005143088,6.735124691978707e-05,99.92911293648537,99.92904558523844,-4.01181012615614e-06,-0.0004008963569759781,99.96656680067237
6,I4,N3,89.4611303974358,194.2202017136643,88.79261405245187,98.63951057749016,9.84689652503829,-0.00014209022483783302,-0.0013991477411975672,9.222784020375087
6,I4,N4,0.0,0.0,6.73441237026441e-05,100.0,99.9999326558763,-3.6008589050436654e-06,-0.000360085648007679,100.0
6,I4,N5,0.0,0.0,6.745009257040696e-05,100.0,99.99993254990743,-3.7220281550410555e-06,-0.00037220256445296194,100.0
6,I4,N6,0.0,0.0,6.739861374584833e-05,100.0,99.99993260138625,-3.574507739534198e-06,-0.0003574505330365533,100.0
6,I4,N7,6.496453157521796e-05,0.00013144191794044465,6.734050004512797e-05,100.0,99.99993265949996,-3.993174536657926e-06,-0.0003993171847634226,99.99993503546843
6,I4,N8,50.18671394450243,235.49228293048094,51.00855946501044,51.00855985275474,3.8774430066723653e-07,10.125424880051115,3.926075789074057e-06,1.2591916107111416
6,I4,N9,61.80527987675819,125.64682125906954,60.63978560193414,99.78681089337267,39.14702529143853,-3.248538092838795e-05,-0.001271706028805618,38.01459533671876
6,I2,N1,0.0,0.0,5.053801046225408e-05,100.0,99.99994946198954,9.08182268527591e-08,9.081818095503411e-06,100.0
6,I2,N2,0.016130243625568214,0.03226169040675069,5.0743804949884144e-05,99.98269704429794,99.98264630049299,9.083395973760411e-08,9.081819668518093e-06,99.96656680067237
6,I2,N3,0.01908098327940224,0.04142658354866871,5.076599909169067e-05,9.241865003654482,9.24181423765539,9.83580561274614e-07,9.090068835068807e-06,9.222784020375087
6,I2,N4,0.0,0.0,5.053801046177726e-05,100.0,99.99994946198954,9.08182268527591e-08,9.081818095503411e-06,100.0
6,I2,N5,0.0,0.0,5.053989355236558e-05,100.0,99.99994946010645,9.0818226854471e-08,9.081818095503582e-06,100.0
6,I2,N6,0.0,0.0,5.053411143994665e-05,100.0,99.99994946588856,9.081822684921452e-08,9.081818095503056e-06,100.0
6,I2,N7,0.0,0.0,5.05423642276565e-05,99.99993503546843,99.9998844931042,9.081828591547962e-08,9.081818101409674e-06,99.99993503546843
6,I2,N8,0.1874869810883079,0.6161963106892352,5.310860595109981e-05,1.4466785917994542,1.446625483193503,6.284126468255434e-06,9.090777488589099e-06,1.2591916107111416
6,I2,N9,0.014221125890545534,0.030826033526804356,5.0702988713647016e-05,38.028816462609306,38.02876575962059,2.389625763012652e-07,9.087451839476277e-06,38.01459533671876
7,I3,N1,0.0,0.0,6.361354697061045e-05,100.0,99.99993638645303,8.97288426714907e-08,8.972878559179122e-06,100.0
7,I3,N2,0.0,0.0,6.361354250074337e-05,99.96656680067237,99.96650318712987,8.975767046848083e-08,8.972760450956742e-06,99.98993716051524
7,I3,N3,0.0023788473199645365,0.006437456853701972,6.366440286682434e-05,9.230564961168284,9.230501296765418,9.836794488988817e-07,9.079854428662619e-06,11.621547496671582
7,I3,N4,0.0,0.0,6.36135494064988e-05,100.0,99.9999363864506,8.972835832970774e-08,8.97283012503142e-06,100.0
7,I3,N5,0.0,0.0,6.361354401061264e-05,100.0,99.99993638645599,8.972787510177893e-08,8.972781802269761e-06,100.0
7,I3,N6,0.0,0.0,6.361357069288495e-05,100.0,99.99993638642931,8.972480258784167e-08,8.972474551069095e-06,100.0
7,I3,N7,0.0,0.0,6.361354205607337e-05,99.99993503546843,99.99987142192637,8.97274216334144e-08,8.972730626362414e-06,100.0
7,I3,N8,36.708669355248055,87.70633706665811,36.56326556088573,38.30713648613796,1.7438709252522315,6.92915632168074e-06,1.2083554245906741e-05,0.8158269561072444
7,I3,N9,0.011127797754987276,0.02233467590053806,6.384163234615413e-05,38.051539032093245,38.0514751904609,2.377112458187421e-07,9.045263572765417e-06,40.02695998681642
7,I1,N1,0.0,0.0,3.686583666362245e-05,100.0,99.99996313416334,9.08604735265865e-08,9.086044003011274e-06,100.0
7,I1,N2,0.005188342897927597,0.010377469510254462,2.4209722343977132e-05,99.98380478764665,99.9837805779243,9.0701933766444e-08,9.068722243697561e-06,99.98993716051524
7,I1,N3,0.3868180457255465,0.774845754958326,7.278327226985741e-05,10.517409771964836,10.517336988692566,8.63572585958989e-07,9.082483900727365e-06,11.621547496671582
7,I1,N4,0.0,0.0,3.684273032121535e-05,100.0,99.99996315726968,9.086019120020001e-08,9.08601577248248e-06,100.0
7,I1,N5,0.0,0.0,5.463365370315471e-05,100.0,99.9999453663463,9.078065692239794e-08,9.07806073256082e-06,100.0
7,I1,N6,0.0,0.0,1.945611510526809e-05,100.0,99.99998054388489,9.073149972941437e-08,9.073148207658934e-06,100.0
7,I1,N7,0.0,0.0,2.4201023669321373e-05,99.99993503546843,99.99991083444476,9.068722912126536e-08,9.068714825949398e-06,100.0
7,I1,N8,10.63508258823563,21.535657626985518,10.342119731077485,12.91712971916121,2.5750099880837247,3.7101095971371976e-06,9.553569269513568e-06,0.8158269561072444
7,I1,N9,0.03873395463314852,0.07801259295118801,6.566436534679253e-05,38.16937119959628,38.16930553523093,2.3745327538953321e-07,9.063426618684425e-06,40.02695998681642
7,I4,N1,0.0,0.0,2.5003307930400584e-05,100.0,99.99997499669207,2.459081974565005e-07,2.459081359713167e-05,100.0
7,I4,N2,0.0,0.0,2.840534194561634e-06,99.97868141347651,99.97867857294231,9.061731062321615e-08,9.059798971942997e-06,99.98993716051524
7,I4,N3,87.98349648405612,185.7508630736047,87.35022480689341,99.59172212367508,12.241497316781675,1.279127337683891e-07,1.5658433872079439e-06,11.621547496671582
7,I4,N4,0.0,0.0,2.500355691112334e-05,100.0,99.99997499644309,2.459155938766179e-07,2.4591553238897245e-05,100.0
7,I4,N5,0.0,0.0,1.7599634023009385e-05,100.0,99.99998240036598,1.3985932321871112e-07,1.398592986039821e-05,100.0
7,I4,N6,0.0,0.0,5.940249906105845e-05,100.0,99.99994059750094,4.798273603355791e-07,4.798270753061359e-05,100.0
7,I4,N7,0.0,0.0,2.8405222961160454e-06,100.0,99.9999971594777,9.059791579882058e-08,9.059791322536658e-06,100.0
7,I4,N8,51.78414698729416,246.4809214714032,52.468761148490614,52.468761075428006,0.0,20.129330837753333,0.0,0.8158269561072444
7,I4,N9,59.91887660983656,120.44865348006176,59.110418066870146,99.93591712172132,40.82549905485117,2.510348166333608e-06,0.00010248621669200009,40.02695998681642
7,I2,N1,0.0,0.0,5.0530520936594736e-05,100.0,99.99994946947906,9.082136417752113e-08,9.082131828501268e-06,100.0
7,I2,N2,0.004874496586830459,0.009750195959722704,5.060499879999156e-05,99.99481165710208,99.99476105210327,9.083001577455595e-08,9.082525723735494e-06,99.98993716051524
7,I2,N3,0.005759126226787867,0.012498476247355624,4.975891852456236e-05,11.627306622898374,11.627256863979849,7.817547225247956e-07,9.089662963425091e-06,11.621547496671582
7,I2,N4,0.0,0.0,5.017429666971289e-05,100.0,99.99994982570333,9.079527026798391e-08,9.079522471209564e-06,100.0
7,I2,N5,0.0,0.0,5.054353861333307e-05,100.0,99.99994945646138,9.082470723752698e-08,9.0824661331506e-06,100.0
7,I2,N6,0.0,0.0,5.04860156196287e-05,100.0,99.99994951398438,9.081276194993009e-08,9.08127161021849e-06,100.0
7,I2,N7,0.0,0.0,5.05445090208365e-05,100.0,99.99994945549098,9.082532688925194e-08,9.08252809820364e-06,100.0
7,I2,N8,0.05627411311491175,0.18491577870933343,4.002684059909171e-05,0.872101069222154,0.8720610423815549,1.0424537914364785e-05,9.090833399946996e-06,0.8158269561072444
7,I2,N9,0.004301650958884295,0.009319275408169138,5.0447416743762526e-05,40.0312616377753,40.031211190358555,2.272331031142558e-07,9.096416340207297e-06,40.02695998681642
8,I3,N1,0.0,0.0,6.285383024876061e-05,100.0,99.99993714616976,9.946282259609201e-08,9.946276007989834e-06,99.99994805054398
8,I3,N2,0.0,0.0,6.338468137059366e-05,99.98993716051524,99.98987377583387,9.94745378626263e-08,9.946446484793411e-06,99.99693022984665
8,I3,N3,0.0007496598172095747,0.0020043083059595426,5.14366017431623e-05,11.623926343991542,11.6238749073898,7.912836002011975e-07,9.197781585007762e-06,13.375644218187105
8,I3,N4,0.0,0.0,6.283535184629082e-05,100.0,99.99993716464816,9.943673140982789e-08,9.943666892840785e-06,99.9999480505394
8,I3,N5,0.0,0.0,6.292653469703136e-05,100.0,99.9999370734653,9.864071793377687e-08,9.864065586259128e-06,99.99994801986563
8,I3,N6,0.0,0.0,6.280370884882275e-05,100.0,99.99993719629116,9.953569802137812e-08,9.953563550926813e-06,100.0
8,I3,N7,0.0,0.0,6.338468179636114e-05,100.0,99.9999366153182,9.946537166659346e-08,9.946530862078413e-06,100.0
8,I3,N8,36.894004408269865,88.04188394122008,36.97343371670779,37.5244963113553,0.5510625946475116,1.812388266919664e-05,9.987393808774569e-06,0.37868592336295137
8,I3,N9,0.003374436550865058,0.006773657129138338,5.1567463384106934e-05,40.03808778457141,40.03803621710802,2.3634518452145825e-07,9.462797057609223e-06,41.542515682180024
8,I1,N1,5.1949456015701376e-05,0.00010499636373196024,7.421350859385911e-05,100.0,99.9999257864914,5.043723228981882e-08,5.04371948585791e-06,99.99994805054398
8,I1,N2,0.0015720280895554987,0.0031445445876557275,2.2178885967456154e-05,99.99512550341316,99.9951033245272,3.0220973302019315e-07,3.021949347903199e-05,99.99693022984665
8,I1,N3,0.11607438674453083,0.23251238315495731,4.1390038381224334e-05,12.009994729899887,12.009953339861505,3.2951050954583316e-06,3.957405844639446e-05,13.375644218187105
8,I1,N4,5.1949460598186836e-05,0.00010499637298754098,7.421351514026691e-05,100.0,99.99992578648487,5.0437224117378976e-08,5.043718668614202e-06,99.9999480505394
8,I1,N5,5.1980134379268564e-05,0.00010505780315891928,7.425733482752652e-05,100.0,99.99992574266517,5.035634999080803e-08,5.0356312597524606e-06,99.99994801986563
8,I1,N6,0.0,0.0,6.98916871638257e-05,100.0,99.99993010831284,7.249896892942846e-08,7.24989182586759e-06,100.0
8,I1,N7,0.0,0.0,2.217194501475608e-05,100.0,99.99997782805498,3.023280328703743e-07,3.023279658383691e-05,100.0
8,I1,N8,10.13447556156892,20.34862941613123,9.919929692997473,11.265574491321061,1.3456447983235886,6.025000686690285e-07,8.107510833940832e-07,0.37868592336295137
8,I1,N9,0.01164558308182627,0.02345522841325347,3.628098840244706e-05,40.07344730265369,40.07341102166529,2.929673920313965e-06,0.00011740202716819499,41.542515682180024
8,I4,N1,0.0,0.0,6.166868807866714e-05,99.99994805054398,99.9998863818559,9.081710342042278e-08,9.081700023571534e-06,99.99994805054398
8,I4,N2,0.0,0.0,6.166273273518662e-05,99.99355347532361,99.99349181259088,9.082342227613242e-08,9.081751131759932e-06,99.99693022984665
8,I4,N3,86.5057686174941,183.18207737275378,85.87245667468181,99.87741682721148,14.004960152529662,6.477124294839627e-07,9.071186765221076e-06,13.375644218187105
8,I4,N4,0.0,0.0,6.166808171351369e-05,99.9999480505394,99.99988638245769,9.08170630915796e-08,9.081695990746452e-06,99.9999480505394
8,I4,N5,0.0,0.0,6.166470445869408e-05,99.99994801986563,99.99988635516117,9.081728966746162e-08,9.081718645829914e-06,99.99994801986563
8,I4,N6,0.0,0.0,6.167572605003718e-05,100.0,99.99993832427396,9.081706487926363e-08,9.08170088671795e-06,100.0
8,I4,N7,0.0,0.0,6.166272572911124e-05,100.0,99.99993833727427,9.081756272144953e-08,9.081750672086491e-06,100.0
8,I4,N8,52.575916365568176,250.94766139267512,52.915246099114185,52.915245917046306,0.0,26.19220081109656,0.0,0.37868592336295137
8,I4,N9,58.44113842694689,117.87997933808406,57.807822062851315,99.98067832940842,42.172856266557105,2.17841308913142e-07,9.186990209712603e-06,41.542515682180024
8,I2,N1,0.0,0.0,5.0539356052291734e-05,99.99994805054398,99.99989751118792,9.081827408083236e-08,9.08181810022621e-06,99.99994805054398
8,I2,N2,0.0014977420637836826,0.0029966865702098448,5.056155390649207e-05,99.99842797191044,99.99837741035654,9.081965601450466e-08,9.081818238417194e-06,99.99693022984665
8,I2,N3,0.001763117757055863,0.0038211441822466213,5.05426985992894e-05,13.377407335944156,13.377356793245557,6.794834747357823e-07,9.089692876654813e-06,13.375644218187105
8,I2,N4,0.0,0.0,5.0539356055090764e-05,99.9999480505394,99.99989751118335,9.081827408083651e-08,9.08181810022621e-06,99.9999480505394
8,I2,N5,0.0,0.0,5.0541085187226965e-05,99.99994801986563,99.99989747878044,9.081827411029376e-08,9.081818100229155e-06,99.99994801986563
8,I2,N6,0.0,0.0,5.053563078890338e-05,100.0,99.99994946436921,9.081822685059577e-08,9.081818095503196e-06,100.0
8,I2,N7,0.0,0.0,5.05432910331082e-05,100.0,99.99994945670896,9.081822685755962e-08,9.08181809550389e-06,100.0
8,I2,N8,0.01691774123008955,0.05554659079030999,5.072470802289568e-05,0.39560366459303964,0.3955529398850167,2.298269582918347e-05,9.090872901716633e-06,0.37868592336295137
8,I2,N9,0.0013258712403930025,0.0028673760360960906,5.053707532530567e-05,41.543841553420414,41.54379101634509,2.187362315622668e-07,9.087132291725678e-06,41.542515682180024
9,I3,N1,4.9830748564857184e-05,0.00010077483884733047,7.11867836640817e-05,99.99994805054398,99.99987686376032,-1.7637729807989526e-06,-0.00017637708089552275,99.99988959415597
9,I3,N2,0.0,0.0,6.946326912499503e-05,99.99693022984665,99.99686076657753,-1.0569599139037985e-06,-0.0001056926733464919,99.99902421456602
9,I3,N3,0.0002719753472096844,0.0006965242867684968,6.725343149544562e-05,13.376393878004322,13.376326624572826,1.485630001021367e-07,1.9872272136926266e-06,14.936211268303865
9,I3,N4,4.9991688112400125e-05,0.00010109989021778881,7.141669730342875e-05,99.9999480505394,99.99987663384209,-1.8486884721756735e-06,-0.00018486861915197338,99.99988940136303
9,I3,N5,5.0124931131052467e-05,0.00010136870270482813,7.16070444729321e-05,99.99994801986563,99.99987641282115,-1.919511278051153e-06,-0.0001919508905781317,99.99988916437502
9,I3,N6,0.0,0.0,6.885035379288164e-05,100.0,99.9999311496462,-8.165664936597578e-07,-8.16565931450838e-05,100.0
9,I3,N7,0.0,0.0,6.946053316100012e-05,100.0,99.99993053946685,-1.0558062170186433e-06,-0.00010558054836500159,100.0
9,I3,N8,37.15906237239329,88.26888146910548,37.27265864273189,37.272690331632816,3.168890092553056e-05,0.2835447711061499,8.985222159535024e-06,0.17865398871576588
9,I3,N9,0.0010594512475944062,0.002127414870216818,6.731468904984079e-05,41.54589011873089,41.54582280404184,-3.1926655123717066e-07,-1.3264191564957038e-05,43.03152186945054
9,I1,N1,6.0575095463123235e-05,0.0001225394294753805,6.427179808344689e-05,99.99995016925143,99.99988589745335,9.030162900467238e-08,9.030152596821403e-06,99.99988959415597
9,I1,N2,0.0004910687474242209,0.0009824889257963117,2.7800457939387502e-05,99.99850225793621,99.99847445747827,9.03083386617109e-08,9.030696096960394e-06,99.99902421456602
9,I1,N3,0.03486968253325943,0.06984959809869605,6.766644271453952e-05,13.492196289401633,13.49212862295892,6.719784285917305e-07,9.066419390413444e-06,14.936211268303865
9,I1,N4,6.0606948855765046e-05,0.00012260315719827408,6.43173009661557e-05,99.99995000831188,99.99988569101092,9.028294584947886e-08,9.028284264795614e-06,99.99988940136303
9,I1,N5,6.071069385590736e-05,0.0001228107719147518,6.445236220303827e-05,99.99994987506886,99.99988542270665,9.021987856965088e-08,9.021977519815595e-06,99.99988916437502
9,I1,N6,0.0,0.0,6.113539404040445e-05,100.0,99.99993886460597,8.912104782437742e-08,8.912099333987366e-06,100.0
9,I1,N7,0.0,0.0,2.8138813469162352e-05,100.0,99.99997186118654,9.029457406003699e-08,9.029454865221523e-06,100.0
9,I1,N8,9.691946365400131,19.40783716170414,9.502290995613508,10.248103520808442,0.7458125251949337,1.2185159785836774e-05,9.087844789778682e-06,0.17865398871576588
9,I1,N9,0.003541723322764082,0.007133712270007779,6.864056888028623e-05,41.55647625056512,41.55640760999624,2.166321213686532e-07,9.00245273701393e-06,43.03152186945054
9,I4,N1,0.0,0.0,6.312060280887025e-05,99.99988959415597,99.99982647355317,1.0912204537282926e-07,1.0912185601722122e-05,99.99988959415597
9,I4,N2,0.0,0.0,6.238868383455142e-05,99.99801118918879,99.99794880050496,8.928928015575063e-08,8.928744865448694e-06,99.99902421456602
9,I4,N3,85.02808275523286,186.70594066919554,84.39478881426376,99.96309522436248,15.568306410098714,1.3206732519606907e-07,2.0560645854145534e-06,14.936211268303865
9,I4,N4,0.0,0.0,6.255312699036647e-05,99.99988940136303,99.99982684823604,8.919699726562637e-08,8.919684281945221e-06,99.99988940136303
9,I4,N5,0.0,0.0,6.239180850749109e-05,99.99988916437502,99.99982677256651,8.921426579472287e-08,8.921411125113992e-06,99.99988916437502
9,I4,N6,0.0,0.0,6.273258807358766e-05,100.0,99.99993726741192,9.109485611132545e-08,9.10947989651646e-06,100.0
9,I4,N7,0.0,0.0,6.238450785472943e-05,100.0,99.99993761549214,8.928691149616027e-08,8.928685579495995e-06,100.0
9,I4,N8,52.96522653724462,252.85593994755277,53.13207375367738,53.13207352097649,0.0,30.44308424150163,0.0,0.17865398871576588
9,I4,N9,56.963443812531295,121.40422964806608,56.330146120638894,99.99407295418925,43.663926833550356,-2.15108454067343e-07,-9.392479799674593e-06,43.03152186945054
9,I2,N1,0.0,0.0,5.0554329083187774e-05,99.99988959415597,99.9998390398269,9.081832723675464e-08,9.08181810554179e-06,99.99988959415597
9,I2,N2,0.0004847166865571296,0.0009706356764157429,5.0562953460035386e-05,99.99950893125258,99.99945836829912,9.081867330420784e-08,9.08181814014829e-06,99.99902421456602
9,I2,N3,0.0005643185828033564,0.0012179512779359027,5.054750812371065e-05,14.936775586886668,14.936725039378544,6.085370850666327e-07,9.089551115905205e-06,14.936211268303865
9,I2,N4,0.0,0.0,5.0554329082932966e-05,99.99988940136303,99.99983884703396,9.081832741202149e-08,9.081818105559315e-06,99.99988940136303
9,I2,N5,0.0,0.0,5.0555607175999786e-05,99.99988916437502,99.99983860876785,9.081832762862775e-08,9.081818105580976e-06,99.99988916437502
9,I2,N6,0.0,0.0,5.05516407520493e-05,100.0,99.99994944835925,9.081822686515028e-08,9.08181809550465e-06,100.0
9,I2,N7,0.0,0.0,5.055732417230323e-05,100.0,99.99994944267583,9.081822687031703e-08,9.081818095505166e-06,100.0
9,I2,N8,0.005110736246194884,0.01673564676999505,5.059125309716755e-05,0.18376472496196072,0.18371413370886355,4.948390040142943e-05,9.090891894784292e-06,0.17865398871576588
9,I2,N9,0.0004331434478043248,0.0009318184675524046,5.0545822409177114e-05,43.031955012898344,43.03190446707593,2.1116883208451166e-07,9.086997008684705e-06,43.03152186945054
10,I3,N1,5.947543575662468e-05,0.0001203443033370543,6.360887312452504e-05,99.99993942490454,99.99987581603142,9.08182938037463e-08,9.081818102198485e-06,99.99987929400125
10,I3,N2,0.0,0.0,6.360832458546074e-05,99.99902421456602,99.99896060624144,9.081912582231914e-08,9.081818185399375e-06,99.9996578756005
10,I3,N3,0.00012612008396039652,0.0002990716805009125,6.361068542498743e-05,14.936483243651082,14.936419632965658,6.085495297419276e-07,9.089551143669345e-06,10.091610253930696
10,I3,N4,5.95237232876611e-05,0.00012044183019803236,6.360888121991581e-05,99.99993939305115,99.99987578416993,9.081829383271136e-08,9.081818102201382e-06,99.99987923955428
10,I3,N5,5.956362051816031e-05,0.00012052232213301118,6.36087731126351e-05,99.99993928930614,99.99987568053302,9.081829392692696e-08,9.081818102210804e-06,99.99988025015992
10,I3,N6,0.0,0.0,6.36086224319838e-05,100.0,99.99993639137757,9.081823873514695e-08,9.081818096691638e-06,100.0
10,I3,N7,0.0,0.0,6.360832444328747e-05,100.0,99.99993639167556,9.081823873487605e-08,9.08181809669161e-06,100.0
10,I3,N8,37.26129689313609,90.36832400782482,37.30511168774015,37.33771636110905,0.03260467336890116,0.00027010592161333,8.806715349208646e-06,1.0168545094473842
10,I3,N9,0.0003623661908897492,0.0007283455445417943,6.361545230203897e-05,43.032581320698135,43.03251770524583,2.1116582151148485e-07,9.086996952935752e-06,38.16545087471092
10,I1,N1,6.123056299329702e-05,0.0001239305345409245,6.15114776490858e-05,99.99994052456424,99.99987901308658,9.167276997262875e-08,9.167265906057392e-06,99.99987929400125
10,I1,N2,0.00016131885820126732,0.00032298528346317836,1.9997477105715753e-05,99.99951528331344,99.99949528583633,9.10827575406945e-08,9.108229783311653e-06,99.9996578756005
10,I1,N3,0.01049160498189245,0.02101706813975729,4.385745987802518e-05,14.971226806100375,14.971182948640497,6.075491611284921e-07,9.095729641547719e-06,10.091610253930696
10,I1,N4,6.123672244413699e-05,0.00012394261352821742,6.15066254105821e-05,99.9999404762767,99.99987896965129,9.16823773905738e-08,9.168226642707275e-06,99.99987923955428
10,I1,N5,6.018621956651746e-05,0.00012184910357569058,5.9961444871064646e-05,99.99994043637948,99.9998804749346,9.140380003136602e-08,9.140369078091425e-06,99.99988025015992
10,I1,N6,0.0,0.0,1.663595272321928e-05,100.0,99.99998336404728,9.116097695332797e-08,9.116096178783095e-06,100.0
10,I1,N7,0.0,0.0,1.9995241293345328e-05,100.0,99.99998000475871,9.108228779136432e-08,9.10822695792411e-06,100.0
10,I1,N8,6.390656987615973,12.78849995816162,4.975818682851332,9.768365833373096,4.792547150521764,1.8966034475215098e-06,9.089561448088966e-06,1.0168545094473842
10,I1,N9,0.0010912086596280332,0.002198215698375063,4.098808971258343e-05,43.03576067783001,43.0357196897403,2.115526120368146e-07,9.104318911248732e-06,38.16545087471092
10,I4,N1,0.0,0.0,1.6018125674286379e-06,99.99987929400125,99.99987769218868,9.080694200323821e-08,9.08068309392549e-06,99.99987929400125
10,I4,N2,0.0,0.0,2.326768038656911e-06,99.99935396445524,99.9993516376872,9.081151792347026e-08,9.081092913581236e-06,99.9996578756005
10,I4,N3,89.89756733809887,202.21704532412292,91.98448930218429,99.98881795635134,8.004328654167054,1.135656781730521e-06,9.09017011930475e-06,10.091610253930696
10,I4,N4,0.0,0.0,1.583868008235666e-06,99.99987923955428,99.99987765568626,9.080736536880502e-08,9.080725427115702e-06,99.99987923955428
10,I4,N5,0.0,0.0,1.7600111755041227e-06,99.99988025015992,99.99987849014875,9.080760460633306e-08,9.080749426614778e-06,99.99988025015992
10,I4,N6,0.0,0.0,1.585373616078547e-06,100.0,99.99999841462639,9.08075762440677e-08,9.080757480442834e-06,100.0
10,I4,N7,0.0,0.0,4.194870017735796e-05,100.0,99.99995805129983,9.087615929308488e-08,9.08761211717173e-06,100.0
10,I4,N8,55.32962299037371,248.7433962657487,56.34293575600046,56.34293538300174,0.0,47.73869058919169,0.0,1.0168545094473842
10,I4,N9,61.832930220428054,136.915343808014,63.919852966669524,99.99811328170168,36.07826031503215,2.518887801759248e-07,9.087708981622926e-06,38.16545087471092
10,I2,N1,0.0,0.0,5.055478795944841e-05,99.99987929400125,99.99982873921329,9.081833660097984e-08,9.08181810647821e-06,99.99987929400125
10,I2,N2,0.000180805541288654,0.0003628132919808848,5.055790760216446e-05,99.9998386811418,99.9997881232342,9.081837352473828e-08,9.08181811017057e-06,99.9996578756005
10,I2,N3,0.00020468290458581086,0.0004370015464131944,5.055332820686269e-05,10.091814936835277,10.091764383507071,9.007336300607166e-07,9.089991566873774e-06,10.091610253930696
10,I2,N4,0.0,0.0,5.055478793655622e-05,99.99987923955428,99.99982868476634,9.081833665047722e-08,9.081818106483159e-06,99.99987923955428
10,I2,N5,0.0,0.0,5.055498016365736e-05,99.99988025015992,99.99982969517976,9.081833573191644e-08,9.081818106391303e-06,99.99988025015992
10,I2,N6,0.0,0.0,5.055384637169468e-05,100.0,99.99994944615362,9.081822686715539e-08,9.08181809550485e-06,100.0
10,I2,N7,0.0,0.0,5.0556066788472974e-05,100.0,99.99994944393322,9.081822686917394e-08,9.081818095505051e-06,100.0
10,I2,N8,0.0015686194268382876,0.005092332738131366,5.056936139974588e-05,1.0184231288742325,1.0183725595128328,8.92680810745797e-06,9.09081642067188e-06,1.0168545094473842
10,I2,N9,0.00016533001050649318,0.0003511609942495568,5.055282309313674e-05,38.16561620472143,38.16556565189834,2.3810571775635217e-07,9.087439403122435e-06,38.16545087471092
11,I3,N1,6.236945455373439e-05,0.00012621636808310906,6.360974832392426e-05,99.99993876943701,99.99987515968868,9.081829440042299e-08,9.081818102258153e-06,99.99987474121902
11,I3,N2,0.0,0.0,6.360890228473025e-05,99.9996578756005,99.99959426669822,9.081854975903937e-08,9.081818127793881e-06,99.99982673280306
11,I3,N3,8.236349559892545e-05,0.0001798358782791811,6.361067201543784e-05,10.091736374014658,10.091672763342643,9.007418084563319e-07,9.089991575202761e-06,10.83832900042367
11,I3,N4,6.23839412471489e-05,0.00012624562701170008,6.360974894407224e-05,99.99993876327756,99.9998751535286,9.081829440602308e-08,9.081818102258714e-06,99.99987472489225
11,I3,N5,6.239589857766814e-05,0.00012626975091745493,6.360973203174291e-05,99.99993981378043,99.99987620404839,9.081829345100272e-08,9.081818102163211e-06,99.9998750330097
11,I3,N6,0.0,0.0,6.3608962056418e-05,100.0,99.99993639103795,9.081823873545568e-08,9.081818096691666e-06,100.0
11,I3,N7,0.0,0.0,6.360890228447414e-05,100.0,99.99993639109772,9.081823873540135e-08,9.081818096691663e-06,100.0
11,I3,N8,37.87395314638855,84.54497028554016,38.136520112068176,38.27815140258348,0.14163129051530632,6.418686931135555e-05,9.090869134704598e-06,1.7688563775880652
