unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,9,N4,0.0,0.0,0.0,59.99999999758259,0.0
I4,9,N5,0.0,0.0,0.0,59.99999999770545,0.0
I4,9,N6,0.0,7.98768197511417,7.98768197511417,59.99999999643592,479.2609184783814
I4,9,N7,0.0,0.0,0.0,59.999999996407,0.0
I4,9,N8,0.0,1.4141892012029529,1.4141892012029529,59.99999999618086,84.85135206677619
I4,9,N9,0.0,5.6520649816793584,5.6520649816793584,59.99999999627129,339.12389887968664
I4,10,N1,0.0,0.0,0.0,52.20000000385108,0.0
I4,10,N2,0.0,0.0,0.0,52.20000000145012,0.0
I4,10,N3,0.0,0.0,0.0,52.200000001136715,0.0
I4,10,N4,0.0,0.0,0.0,52.20000000390398,0.0
I4,10,N5,0.0,0.0,0.0,52.200000003755925,0.0
I4,10,N6,0.0,1.1354158037760472e-08,1.1354158037760472e-08,52.20000000090639,5.926870495813879e-07
I4,10,N7,0.0,0.0,0.0,52.20000000191582,0.0
I4,10,N8,0.0,7.651244232763931e-09,7.651244232763931e-09,52.20000000121807,3.99394948959597e-07
I4,10,N9,0.0,9.30652486478218e-09,9.30652486478218e-09,52.200000001136715,4.858005979522086e-07
I4,11,N1,0.0,0.0,0.0,59.99999999558196,0.0
I4,11,N2,0.0,0.0,0.0,52.199999999282376,0.0
I4,11,N3,0.0,0.0,0.0,46.7209756092465,0.0
I4,11,N4,0.0,0.0,0.0,59.99999999564961,0.0
I4,11,N5,0.0,0.0,0.0,57.30487804617162,0.0
I4,11,N6,0.0,4.461759659551288e-09,4.461759659551288e-09,41.33073170989124,1.8440779144292997e-07
I4,11,N7,0.0,0.0,0.0,52.19999999937752,0.0
I4,11,N8,0.0,1.629266900978335e-08,1.629266900978335e-08,49.91707316834464,8.132823510689767e-07
I4,11,N9,0.0,9.876277513147375e-09,9.876277513147375e-09,46.720975609246494,4.6142932080190816e-07
I4,12,N1,0.0,0.0,0.0,52.20000010779577,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999908795,0.0
I4,12,N3,0.0,0.0,0.0,1.524623359583334e-07,0.0
I4,12,N4,0.0,0.0,0.0,52.20000010783789,0.0
I4,12,N5,0.0,0.0,0.0,52.20000007073271,0.0
I4,12,N6,18.04275357782861,0.0,-18.04275357782861,7.822048389127999e-08,-1.411312915588877e-06
I4,12,N7,0.0,0.0,0.0,52.199999999169485,0.0
I4,12,N8,0.9311606777540817,0.0,-0.9311606777540817,1.9635626242996307e-07,-1.8283923040554275e-07
I4,12,N9,1.5571265860233359,0.0,-1.5571265860233359,1.5245841531478915e-07,-2.3739705174964548e-07
I4,13,N1,0.0,0.0,0.0,52.19999996736933,0.0
I4,13,N2,0.0,0.0,0.0,52.199999998731016,0.0
I4,13,N3,0.0,0.0,0.0,2.1369690514992656e-08,0.0
I4,13,N4,0.0,0.0,0.0,52.19999996741451,0.0
I4,13,N5,0.0,0.0,0.0,52.19999997867697,0.0
I4,13,N6,18.042765200309724,0.0,-18.042765200309724,4.36676130582785e-08,-7.878844892684978e-07
I4,13,N7,0.0,0.0,0.0,52.199999998795214,0.0
I4,13,N8,3.5132282604982557,0.0,-3.5132282604982557,7.886739788489497e-09,-2.7707917108117336e-08
I4,13,N9,18.524379262732026,0.0,-18.524379262732026,2.1364250994885297e-08,-3.9575948809345525e-07
I4,14,N1,0.0,0.0,0.0,52.19999995899726,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999830764,0.0
I4,14,N3,0.0,0.0,0.0,1.918036292966473e-08,0.0
I4,14,N4,0.0,0.0,0.0,52.199999959048604,0.0
I4,14,N5,0.0,0.0,0.0,52.199999973043106,0.0
I4,14,N6,18.04276402150858,0.0,-18.04276402150858,4.6837108321354386e-08,-8.450708928920331e-07
I4,14,N7,0.0,0.0,0.0,52.199999998358706,0.0
I4,14,N8,3.4399922096263134,0.0,-3.4399922096263134,2.5434035865434585e-09,-8.749288523645122e-09
I4,14,N9,18.655460864843324,0.0,-18.655460864843324,1.9174985062658832e-08,-3.5771818342038714e-07
I4,15,N1,0.0,0.0,0.0,52.19999988722837,0.0
I4,15,N2,0.0,0.0,0.0,52.19999999785531,0.0
I4,15,N3,0.0,0.0,0.0,5.355854874856729e-08,0.0
I4,15,N4,0.0,0.0,0.0,52.19999988728907,0.0
I4,15,N5,0.0,0.0,0.0,52.19999992592454,0.0
I4,15,N6,18.042734025023492,0.0,-18.042734025023492,1.3041883043675567e-07,-2.3531122694250207e-06
I4,15,N7,0.0,0.0,0.0,52.199999997897145,0.0
I4,15,N8,3.6745088019129795,0.0,-3.6745088019129795,7.828207322703281e-09,-2.8764816710472847e-08
I4,15,N9,8.414345595374112,0.0,-8.414345595374112,5.355339675149223e-08,-4.5061678807324086e-07
I4,16,N1,0.0,0.0,0.0,59.999999985870375,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999680475,0.0
I4,16,N3,0.0,0.0,0.0,43.88528146655333,0.0
I4,16,N4,0.0,0.0,0.0,59.999999985948264,0.0
I4,16,N5,0.0,0.0,0.0,57.304878038927974,0.0
I4,16,N6,0.0,2.8923731804381515e-09,2.8923731804381515e-09,38.49503757196721,1.1134201425311694e-07
I4,16,N7,0.0,0.0,0.0,52.199999996834165,0.0
I4,16,N8,0.0,1.0428381449813642e-08,1.0428381449813642e-08,47.08137902282944,4.909825796333196e-07
I4,16,N9,0.0,6.4946299903993455e-09,6.4946299903993455e-09,43.88528146655333,2.8501866514979383e-07
I4,17,N1,0.0,0.0,0.0,52.20000000220179,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000053742,0.0
I4,17,N3,0.0,0.0,0.0,52.20000000006854,0.0
I4,17,N4,0.0,0.0,0.0,52.20000000228167,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000227605,0.0
I4,17,N6,0.0,1.2124298873745788e-08,1.2124298873745788e-08,52.199999999904804,6.328884012083759e-07
I4,17,N7,0.0,0.0,0.0,52.20000000085849,0.0
I4,17,N8,0.0,9.136917344844809e-09,9.136917344844809e-09,52.20000000011166,4.769470854019192e-07
I4,17,N9,0.0,1.0491837502866978e-08,1.0491837502866978e-08,52.20000000006854,5.476739176503754e-07
I4,18,N1,0.0,0.0,0.0,59.99999999629772,0.0
I4,18,N2,0.0,0.0,0.0,59.99999999454629,0.0
I4,18,N3,0.0,0.0,0.0,59.99999999522244,0.0
I4,18,N4,0.0,0.0,0.0,59.999999996416584,0.0
I4,18,N5,0.0,0.0,0.0,59.99999999657672,0.0
I4,18,N6,0.0,6.926184442509264,6.926184442509264,59.999999995405766,415.57106651873534
I4,18,N7,0.0,0.0,0.0,59.99999999532551,0.0
I4,18,N8,0.0,1.3565559670370355,1.3565559670370355,59.999999995119225,81.39335801560108
I4,18,N9,0.0,5.008957987688499,5.008957987688499,59.99999999522472,300.53747923739076
I4,19,N1,0.0,0.0,0.0,60.000000001714966,0.0
I4,19,N2,0.0,0.0,0.0,60.000000001630596,0.0
I4,19,N3,0.0,0.0,0.0,60.00000000247503,0.0
I4,19,N4,0.0,0.0,0.0,60.00000000240309,0.0
I4,19,N5,0.0,0.0,0.0,60.00000000314006,0.0
I4,19,N6,0.0,5.458176957882413,5.458176957882413,60.00000000243337,327.49061748622654
I4,19,N7,0.0,0.0,0.0,60.00000000240981,0.0
I4,19,N8,0.0,0.8004183643407807,0.8004183643407807,60.000000002499355,48.02510186244737
I4,19,N9,0.0,3.4824696551152003,3.4824696551152003,60.00000000247641,208.94817931553604
I4,20,N1,0.0,0.0,0.0,60.00000001021383,0.0
I4,20,N2,0.0,0.0,0.0,60.00000001079777,0.0
I4,20,N3,0.0,0.0,0.0,60.000000011670544,0.0
I4,20,N4,0.0,0.0,0.0,60.000000011352306,0.0
I4,20,N5,0.0,0.0,0.0,60.000000012249956,0.0
I4,20,N6,0.0,6.582353666949626,6.582353666949626,60.00000001153848,394.9412200929279
I4,20,N7,0.0,0.0,0.0,60.000000011576994,0.0
I4,20,N8,0.0,0.6756946796977924,0.6756946796977924,60.00000001175477,40.54168078981018
I4,20,N9,0.0,3.6523626220991283,3.6523626220991283,60.000000011671695,219.14175736857695
I4,21,N1,0.0,0.0,0.0,60.00000000297916,0.0
I4,21,N2,0.0,0.0,0.0,60.00000000318058,0.0
I4,21,N3,0.0,0.0,0.0,60.00000000415581,0.0
I4,21,N4,0.0,0.0,0.0,60.00000000388939,0.0
I4,21,N5,0.0,0.0,0.0,60.00000000456277,0.0
I4,21,N6,0.0,4.028648739475567,4.028648739475567,60.00000000407891,241.7189243849665
I4,21,N7,0.0,0.0,0.0,60.000000003959805,0.0
I4,21,N8,0.0,0.5636646217534385,0.5636646217534385,60.00000000419982,33.8198773075736
I4,21,N9,0.0,2.4919058991393253,2.4919058991393253,60.00000000415678,149.51435395871783
I4,22,N1,0.0,0.0,0.0,60.000000000485805,0.0
I4,22,N2,0.0,0.0,0.0,60.00000000001708,0.0
I4,22,N3,0.0,0.0,0.0,60.00000000108278,0.0
I4,22,N4,0.0,0.0,0.0,60.00000000097299,0.0
I4,22,N5,0.0,0.0,0.0,60.00000000135714,0.0
I4,22,N6,0.0,3.371602660012479,3.371602660012479,60.00000000108494,202.29615960440674
I4,22,N7,0.0,0.0,0.0,60.0000000007963,0.0
I4,22,N8,0.0,0.5122437702842725,0.5122437702842725,60.00000000107229,30.734626217605623
I4,22,N9,0.0,2.1502474952580033,2.1502474952580033,60.00000000108367,129.01484971781036
I4,23,N1,0.0,0.0,0.0,59.99999999970542,0.0
I4,23,N2,0.0,0.0,0.0,59.999999998878216,0.0
I4,23,N3,0.0,0.0,0.0,59.99999999999485,0.0
I4,23,N4,0.0,0.0,0.0,59.99999999999645,0.0
I4,23,N5,0.0,0.0,0.0,60.00000000021375,0.0
I4,23,N6,0.0,3.1463818144684574,3.1463818144684574,60.0000000000429,188.78290886824243
I4,23,N7,0.0,0.0,0.0,59.99999999965744,0.0
I4,23,N8,0.0,0.48579965372098666,0.48579965372098666,59.99999999995087,29.147979223235332
I4,23,N9,0.0,2.0181817373789497,2.0181817373789497,59.999999999995694,121.09090424272829
I4,24,N1,0.0,0.0,0.0,59.99999999894747,0.0
I4,24,N2,0.0,0.0,0.0,59.99999999794916,0.0
I4,24,N3,0.0,0.0,0.0,59.999999999090846,0.0
I4,24,N4,0.0,0.0,0.0,59.99999999915518,0.0
I4,24,N5,0.0,0.0,0.0,59.99999999929122,0.0
I4,24,N6,0.0,3.0195569779499607,3.0195569779499607,59.99999999916177,181.17341867446657
I4,24,N7,0.0,0.0,0.0,59.99999999872838,0.0
I4,24,N8,0.0,0.47144875419803667,0.47144875419803667,59.999999999029434,28.286925251424627
I4,24,N9,0.0,1.945506896823165,1.945506896823165,59.99999999909166,116.73041380762272
