hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000340167173,9.19066061084585e-08,1.1955043323877413e-07,2.7643827130315635e-08,0.0,364.5000034293156,67.15000064012905
23,N2,0.0,0,4.0776273119763476e-07,1.5131628042107438e-07,-2.5644645077656037e-07,0.0,-2.5644645077656037e-07,67.15000069456784
23,N3,0.0,149.63999806246773,4.657265166707967e-07,3.9599460741842525e-07,-6.973190925237149e-08,0.0,149.6399979927358,67.1500006642469
23,N4,0.0,0,1.987499032095969e-07,2.44490313522155e-07,4.574041031255814e-08,0.0,4.574041031255812e-08,67.15000067066255
23,N5,427.5,4.7133956044294486e-08,8.316960728538013e-07,3.094928428213565e-07,-5.222032300324448e-07,0.0,-427.50000047506927,67.15000069587724
23,N6,41.04,0,8.836527608375826e-08,1.2668750583933446e-07,3.8322229755576194e-08,0.0,-41.039999961677765,67.15000067117892
23,N7,0.0,0,4.077468702216321e-07,1.513141526621064e-07,-2.564327175595257e-07,0.0,-2.564327175595257e-07,67.15000069456784
23,N8,45.6,0,1.1462609457308846e-06,2.999015985346344e-07,-8.463593471962502e-07,0.0,-45.60000084635935,67.15000068636269
23,N9,0.0,0,3.695999377247446e-07,6.977937504187687e-07,3.281938126940242e-07,0.0,3.281938126940242e-07,67.15000066813023
24,N1,0.0,365.81250341479677,9.190655342454822e-08,1.1955053206254248e-07,2.764397863799426e-08,0.0,365.81250344244074,67.1500006287106
24,N2,0.0,0,4.069842874380084e-07,1.513894581438282e-07,-2.555948292941802e-07,0.0,-2.555948292941802e-07,67.1500006786141
24,N3,0.0,107.7374981762375,4.80024791564e-07,3.894349258989588e-07,-9.058986566504112e-08,0.0,107.73749808564763,67.15000065779026
24,N4,0.0,0,1.9882565189297407e-07,2.446069784819406e-07,4.5781326588966515e-08,0.0,4.578132658896654e-08,67.15000066002145
24,N5,393.75,4.7133956009997354e-08,8.310901693299797e-07,3.0957914255778116e-07,-5.215110267721985e-07,0.0,-393.75000047437703,67.1500006794634
24,N6,37.8,0,8.83654937569379e-08,1.2668702579002907e-07,3.832153203309117e-08,0.0,-37.799999961678466,67.15000066189036
24,N7,0.0,0,4.069677459441369e-07,1.5138735340546087e-07,-2.55580392538676e-07,0.0,-2.55580392538676e-07,67.1500006786141
24,N8,42.0,0,1.1451775487396801e-06,2.9898893064125814e-07,-8.46188618098422e-07,0.0,-42.00000084618862,67.15000067270924
24,N9,0.0,0,3.731172903805074e-07,5.926669747753229e-07,2.1954968439481555e-07,0.0,2.1954968439481558e-07,67.15000066044337
