hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000034597549,7.075395229829334e-08,8.946432337224331e-08,1.871037107394997e-08,0.0,364.5000034784653,67.15000063518322
23,N2,0.0,0,2.6043144626944644e-07,1.2613159211757313e-07,-1.342998541518733e-07,0.0,-1.3429985374503906e-07,67.1500006840214
23,N3,0.0,149.6399987153674,2.2702843968578862e-07,1.9706416966536484e-07,-2.996427002042378e-08,0.0,149.63999868540316,67.15000066231643
23,N4,0.0,0,7.521517621945375e-08,7.205035643945738e-08,-3.1648197799963717e-09,0.0,-3.1648201102990722e-09,67.15000066519201
23,N5,427.5,3.3088461671638096e-08,5.899643304441889e-07,2.3679423395977207e-07,-3.531700964844169e-07,0.0,-427.50000032008165,67.15000068547904
23,N6,41.04,0,6.825677815481331e-08,9.424998185645649e-08,2.5993203701643178e-08,0.0,-41.0399999740068,67.1500006662923
23,N7,0.0,0,2.6045472863813777e-07,1.2612798648935016e-07,-1.3432674214878764e-07,0.0,-1.3432674232679058e-07,67.1500006840214
23,N8,45.6,0,2.060376835429243e-06,2.244087335817761e-07,-1.835968101847467e-06,0.0,-45.6000018359681,67.1500006780224
23,N9,0.0,0,1.865405877232064e-07,4.2452013149173115e-07,2.3797954376852475e-07,0.0,2.379795440001304e-07,67.15000066498442
24,N1,0.0,365.81250347287994,7.073582471086641e-08,8.947715957985747e-08,1.874133486899106e-08,0.0,365.81250349162127,67.15000062635754
24,N2,0.0,0,2.601051035881687e-07,1.261839443974943e-07,-1.3392115919067444e-07,0.0,-1.3392115951257322e-07,67.15000067209152
24,N3,0.0,107.73749874787065,2.3212249726615284e-07,1.921263736015523e-07,-3.999612366460052e-08,0.0,107.73749870787451,67.15000065729386
24,N4,0.0,0,7.526864759563557e-08,7.210738983390986e-08,-3.1612577617257083e-09,0.0,-3.161257305049726e-09,67.15000065746815
24,N5,393.75,3.308846165213118e-08,5.896737906883963e-07,2.3684313184627157e-07,-3.528306588421248e-07,0.0,-393.7500003197422,67.1500006729484
24,N6,37.8,0,6.823651455031342e-08,9.427146523791684e-08,2.6034950687603425e-08,0.0,-37.79999997396504,67.15000065947099
24,N7,0.0,0,2.601283050476263e-07,1.2618033468367447e-07,-1.3394797036395185e-07,0.0,-1.3394797090476997e-07,67.15000067209152
24,N8,42.0,0,2.0157409549964616e-06,2.237887625034105e-07,-1.791952192493051e-06,0.0,-42.000001791952194,67.1500006678628
24,N9,0.0,0,1.8817458546481447e-07,3.453686087706751e-07,1.571940233058606e-07,0.0,1.5719402405173058e-07,67.1500006590839
