unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,4,N6,0.0,0.0,0.0,67.14999937626767,0.0
I4,4,N7,8.078719054413004e-07,6.172710524505818e-07,-1.9060085299071858e-07,67.14999942967574,-1.2798847169622463e-05
I4,4,N8,9.314994647524483e-07,2.0811581829751963e-08,-9.106878829226964e-07,67.14999941686564,-6.115269080720567e-05
I4,4,N9,2.4216197449952514e-07,5.594526540181285,5.59452629801931,67.14999938907943,375.67243749418543
I4,5,N1,0.0,0.0,0.0,67.14999933941417,0.0
I4,5,N2,1.2709047403116976e-06,5.099625472335998e-07,-7.609421930780978e-07,67.14999974563302,-5.10972680716357e-05
I4,5,N3,2.2353606458116097e-07,5.323974779464134,5.32397455592807,67.14999969247874,357.50488979333454
I4,5,N4,0.0,0.0,0.0,67.1499996567267,0.0
I4,5,N5,0.0,0.0,0.0,67.14999974689145,0.0
I4,5,N6,0.0,0.0,0.0,67.14999968617396,0.0
I4,5,N7,8.058448467091737e-07,6.183746913002833e-07,-1.874701554088904e-07,67.14999974563338,-1.2588620888020839e-05
I4,5,N8,9.351257517927011e-07,2.0964669988359107e-08,-9.14161081804342e-07,67.14999972887395,-6.138591639530869e-05
I4,5,N9,2.4134745686953317e-07,7.0137921058303085,7.013791864482852,67.14999969613156,470.9761215687535
I4,6,N1,0.0,0.0,0.0,67.14999965683043,0.0
I4,6,N2,1.269766242518499e-06,5.101362722171982e-07,-7.596299703013008e-07,67.15000000143692,-5.100915250682388e-05
I4,6,N3,2.2333644593172847e-07,6.572060586339027,6.5720603630025805,67.1499999120964,441.31385279791556
I4,6,N4,0.0,0.0,0.0,67.14999990102105,0.0
I4,6,N5,0.0,0.0,0.0,67.15000000741757,0.0
I4,6,N6,0.0,0.0,0.0,67.14999992007586,0.0
I4,6,N7,8.03085915840547e-07,6.200071621963572e-07,-1.8307875364418984e-07,67.1500000014372,-1.2293738307470469e-05
I4,6,N8,9.421054794807439e-07,2.1215973743040543e-08,-9.208895057377034e-07,67.14999997233294,-6.183773028480848e-05
I4,6,N9,2.4130131522582256e-07,8.981021591271466,8.98102134997015,67.14999992117336,603.0755829425519
I4,7,N1,0.0,0.0,0.0,67.14999985645288,0.0
I4,7,N2,1.2686351651514065e-06,5.103120264502394e-07,-7.583231387011671e-07,67.15000018411214,-5.092139890339987e-05
I4,7,N3,2.237501104919685e-07,8.144307105624346,8.144306881874236,67.15000000054391,546.8902071222848
I4,7,N4,0.0,0.0,0.0,67.15000003131341,0.0
I4,7,N5,0.0,0.0,0.0,67.15000020046342,0.0
I4,7,N6,0.0,0.0,0.0,67.15000003418025,0.0
I4,7,N7,7.984692150076039e-07,6.229129774451936e-07,-1.7555623756241032e-07,67.15000018411214,-1.1788601384637889e-05
I4,7,N8,9.509334094642289e-07,2.1667025039310908e-08,-9.292663844249181e-07,67.15000012205466,-6.240023782755455e-05
I4,7,N9,2.415559601614214e-07,11.446085192700314,11.446084951144353,67.15000002105015,768.6046047102851
I4,8,N1,0.0,0.0,0.0,67.14999984550643,0.0
I4,8,N2,1.2679864875506703e-06,5.104020004466886e-07,-7.575844871039817e-07,67.15000016564828,-5.087179843452494e-05
I4,8,N3,2.3817299427015812e-07,10.622973122676427,10.622972884503433,67.14999995817846,713.3326287501363
I4,8,N4,0.0,0.0,0.0,67.1499999804135,0.0
I4,8,N5,0.0,0.0,0.0,67.15000020043603,0.0
I4,8,N6,0.0,0.0,0.0,67.14999997850654,0.0
I4,8,N7,8.827323242737892e-07,5.77312645741727e-07,-3.0541967853206215e-07,67.15000016564828,-2.0508931464020218e-05
I4,8,N8,3.9865401151398455e-07,77.41169750401812,77.41169710536411,67.15000002238995,5198.195462358444
I4,8,N9,2.588536609131362e-07,13.894245397252538,13.894245138398878,67.14999997192432,932.9985606533942
I4,9,N1,0.0,0.0,0.0,67.14999882609301,0.0
I4,9,N2,1.2672372812476239e-06,5.105090394711137e-07,-7.567282417765102e-07,67.14999913522252,-5.081430078089111e-05
I4,9,N3,2.869437769890871e-07,8.92055775056678,8.920557463623004,67.14999891924113,599.015424041313
I4,9,N4,0.0,0.0,0.0,67.14999893497047,0.0
I4,9,N5,0.0,0.0,0.0,67.14999916539739,0.0
I4,9,N6,0.0,0.0,0.0,67.14999892190514,0.0
I4,9,N7,9.323986913924365e-07,5.524364557050103e-07,-3.799622356874262e-07,67.14999913522252,-2.551446379782788e-05
I4,9,N8,4.039252383368021e-07,76.36172980135652,76.36172939743128,67.1499989296888,5127.690047306696
I4,9,N9,3.1288294123406454e-07,10.2053852735405,10.20538496065756,67.14999892120987,685.2915890986866
I4,10,N1,0.0,0.0,0.0,60.000000271712715,0.0
I4,10,N2,0.0010367989117036282,3.5942302755515095e-07,-0.001036439488676073,60.00000049631963,-0.06218636983496965
I4,10,N3,4.311954904408711e-07,1.0926419255148161e-06,6.61446435073945e-07,60.00000030757819,3.96867863078832e-05
I4,10,N4,0.0,0.0,0.0,60.000000338611855,0.0
I4,10,N5,0.0,0.0,0.0,60.00000051834405,0.0
I4,10,N6,0.0,0.0,0.0,60.00000030572535,0.0
I4,10,N7,1.0003782459660469,3.919865360769208e-07,-1.0003778539795107,60.00000049625146,-60.02267173520961
I4,10,N8,9.120064611493096e-07,2.1537334331665392e-08,-8.904691268176442e-07,60.000000308722186,-5.3428147883966226e-05
I4,10,N9,5.678357659715314e-07,6.200959770857958e-07,5.226021111426442e-08,60.00000030757819,3.135612682929966e-06
I4,11,N1,0.0,0.0,0.0,59.99999997467084,0.0
I4,11,N2,3.2685202525295865e-06,4.060352223360052e-07,-2.862485030193581e-06,62.756329650220486,-0.00017963905417364972
I4,11,N3,1.946396822012204e-05,1.698484851670314e-07,-1.929411973495501e-05,57.0643967573939,-0.0011010073036401362
I4,11,N4,0.0,0.0,0.0,59.999999994474905,0.0
I4,11,N5,0.0,0.0,0.0,60.95239038135445,0.0
I4,11,N6,0.0,0.0,0.0,58.96917739764204,0.0
I4,11,N7,1.4194073715283032e-06,5.070810401077858e-07,-9.123263314205174e-07,62.75632965019364,-5.7254252003177804e-05
I4,11,N8,20.154029507118057,1.8902658547831053e-08,-20.1540294882154,55.9349738779937,-1127.315112959643
I4,11,N9,2.019464022200152e-05,1.5454969154734952e-07,-2.004009053045417e-05,57.064396757393894,-0.001143575677083929
I4,12,N1,0.0,0.0,0.0,59.9999999168028,0.0
I4,12,N2,2.6801677135782764e-06,4.1894475627721203e-07,-2.2612229573010645e-06,63.41863455931072,-0.00014340367238620009
I4,12,N3,5.301456355365453,1.387553192409637e-07,-5.301456216610133,56.35901474828321,-298.7848490993082
I4,12,N4,0.0,0.0,0.0,59.99999992994696,0.0
I4,12,N5,0.0,0.0,0.0,61.181235525562805,0.0
I4,12,N6,0.0,0.0,0.0,58.72148581782815,0.0
I4,12,N7,1.2798804260254704e-06,5.34622128250671e-07,-7.452582977747995e-07,63.41863455931072,-4.7263263638873974e-05
I4,12,N8,77.46080832503398,1.740894490260896e-08,-77.46080830762503,54.95820836322792,-4257.107242954513
I4,12,N9,5.6031742049940885,1.2860020233976127e-07,-5.603174076393886,56.3590147476807,-315.78937040530525
I4,13,N1,0.0,0.0,0.0,59.9999998750572,0.0
I4,13,N2,2.6896241236644397e-06,4.18850285225871e-07,-2.2707738384385688e-06,63.41926866717835,-0.00014401081614233543
I4,13,N3,35.61706895608318,1.3764429098344795e-07,-35.61706881843889,56.358339271829095,-2007.318848337664
I4,13,N4,0.0,0.0,0.0,59.99999988633335,0.0
I4,13,N5,0.0,0.0,0.0,61.18145459466942,0.0
I4,13,N6,0.0,0.0,0.0,58.72124856716355,0.0
I4,13,N7,1.1806156022526094e-06,5.414874897038276e-07,-6.391281125487818e-07,63.41926866717835,-4.0533037482477794e-05
I4,13,N8,77.46080849610468,1.7505270024683354e-08,-77.4608084785994,54.95727300671807,-4257.034798879489
I4,13,N9,43.77124836252088,1.276089994926047e-07,-43.77124823491188,56.35833926774935,-2466.8748581960385
I4,14,N1,0.0,0.0,0.0,59.999999853106516,0.0
I4,14,N2,2.1638765643707233e-06,4.358323917342042e-07,-1.7280441726365192e-06,64.23023387200828,-0.00011099268134960469
I4,14,N3,49.41784112728247,1.3918124424119596e-07,-49.417840988101226,55.494628362523855,-2742.424720112976
I4,14,N4,0.0,0.0,0.0,59.99999986427905,0.0
I4,14,N5,0.0,0.0,0.0,61.461666133316385,0.0
I4,14,N6,0.0,0.0,0.0,58.41796077645808,0.0
I4,14,N7,7.852102533348723e-07,6.032452556600904e-07,-1.819649976747819e-07,64.23023387170596,-1.1687654357115673e-05
I4,14,N8,77.46081082115522,1.753686149273117e-08,-77.46081080361836,53.76126413538355,-4164.391109754298
I4,14,N9,56.88663552647974,1.2893688682391156e-07,-56.886635397542854,55.49462835682115,-3156.9026898566276
I4,15,N1,0.0,0.0,0.0,59.99999976219059,0.0
I4,15,N2,2.7131007144804474e-06,4.186650182414743e-07,-2.2944356962389733e-06,63.418654777603585,-0.00014551002532918998
I4,15,N3,19.2843776940224,1.4281794795706377e-07,-19.28437755120445,56.35899277904205,-1086.848095156652
I4,15,N4,0.0,0.0,0.0,59.99999977236118,0.0
I4,15,N5,0.0,0.0,0.0,61.181242401715025,0.0
I4,15,N6,0.0,0.0,0.0,58.7214779310084,0.0
I4,15,N7,8.408778399067768e-07,5.760568229429115e-07,-2.6482101696386525e-07,63.418654777603585,-1.6794592652685274e-05
I4,15,N8,77.46080854082193,1.751068889860053e-08,-77.46080852331124,54.958178026492654,-4257.104904900199
I4,15,N9,24.25613457745335,1.319981998155671e-07,-24.25613444545515,56.358992776845504,-1367.0513060056003
I4,16,N1,0.0,0.0,0.0,59.999999891382814,0.0
I4,16,N2,3.703696148948569e-06,4.0229329165024195e-07,-3.301402857298327e-06,62.58396915586242,-0.00020661489459223456
I4,16,N3,1.6553409496166555e-05,1.840233586515361e-07,-1.6369386137515018e-05,57.247967444211724,-0.0009371140846821905
I4,16,N4,0.0,0.0,0.0,59.999999906402515,0.0
I4,16,N5,0.0,0.0,0.0,60.89283486018633,0.0
I4,16,N6,0.0,0.0,0.0,59.03363724391413,0.0
I4,16,N7,9.860582271372161e-07,5.269333716559993e-07,-4.591248554812168e-07,62.58396915586242,-2.8733855794126263e-05
I4,16,N8,22.124680871446778,1.8326808864526657e-08,-22.12468085311997,56.18917028648293,-1243.1674599900464
I4,16,N9,1.7500746328118398e-05,1.591457280892257e-07,-1.734160060002917e-05,57.247967444211724,-0.0009927713865809926
I4,17,N1,0.0,0.0,0.0,60.000000073370714,0.0
I4,17,N2,0.0003113292998155609,3.589987246029362e-07,-0.0003109703010909579,60.0000002643152,-0.018658218147651652
I4,17,N3,1.5362898885820173e-06,2.3201849551943803e-07,-1.3042713930625793e-06,60.00000005976024,-7.825628366169833e-05
I4,17,N4,0.0,0.0,0.0,60.000000125807254,0.0
I4,17,N5,0.0,0.0,0.0,60.00000027247772,0.0
I4,17,N6,0.0,0.0,0.0,60.000000076612345,0.0
I4,17,N7,2.7558562936521462e-06,4.795945332856064e-07,-2.27626176036654e-06,60.00000026424246,-0.0001365757062234774
I4,17,N8,2.829179604776048e-06,1.976710094141225e-08,-2.8094125038346356e-06,60.00000004871248,-0.00016856475036693158
I4,17,N9,1.520869244400128e-06,2.0253149492591688e-07,-1.3183377494742112e-06,60.00000005976024,-7.910026504723686e-05
I4,18,N1,0.0,0.0,0.0,67.14999951274939,0.0
I4,18,N2,1.2744248783920277e-06,5.093598990218655e-07,-7.650649793701622e-07,67.1500001285266,-5.137411346303759e-05
I4,18,N3,4.4394884583390065e-07,21.213175443501925,21.21317499955308,67.1499998241206,1424.4646974890288
I4,18,N4,0.0,0.0,0.0,67.14999966930598,0.0
I4,18,N5,0.0,0.0,0.0,67.15000026527994,0.0
I4,18,N6,0.0,0.0,0.0,67.14999971777347,0.0
I4,18,N7,8.101904188280076e-07,6.141038546584162e-07,-1.9608656416959144e-07,67.15000012852661,-1.3167212809190406e-05
I4,18,N8,1.577945130186412e-06,1.943241877172126e-08,-1.5585127114146909e-06,67.14999994459967,-0.00010465412848515438
I4,18,N9,4.973877402876985e-07,34.02856412015998,34.02856362277224,67.14999983158748,2285.0180415383197
I4,19,N1,0.0,0.0,0.0,67.14999962615092,0.0
I4,19,N2,1.2758147953999926e-06,5.089953132171487e-07,-7.668194821828439e-07,67.15000060301841,-5.1491928690984234e-05
I4,19,N3,6.598924527649515e-07,0.0003732986773145936,0.00037263878486182864,67.15000002797618,0.0250226944138968
I4,19,N4,0.0,0.0,0.0,67.14999980101145,0.0
I4,19,N5,0.0,0.0,0.0,67.15000081776815,0.0
I4,19,N6,0.0,0.0,0.0,67.14999989095419,0.0
I4,19,N7,8.370410183349974e-07,5.909539727029154e-07,-2.46087045632082e-07,67.15000060301841,-1.6524745262589325e-05
I4,19,N8,4.521746206103751e-07,77.39076438428442,77.3907639321098,67.15000023346116,5196.789816108911
I4,19,N9,8.964023958381444e-06,3.01867740281357e-07,-8.662156218100087e-06,67.15000005275134,-0.0005816637905023612
I4,20,N1,0.0,0.0,0.0,67.14999953222005,0.0
I4,20,N2,1.2758113612734654e-06,5.087596043061208e-07,-7.670517569673446e-07,67.15000081214221,-5.1507526103312296e-05
I4,20,N3,3.5738821393743427e-06,2.584405223109734e-07,-3.3154416170633692e-06,67.15000010913334,-0.00022263190494763047
I4,20,N4,0.0,0.0,0.0,67.14999972979365,0.0
I4,20,N5,0.0,0.0,0.0,67.15000113286912,0.0
I4,20,N6,0.0,0.0,0.0,67.1499998826981,0.0
I4,20,N7,7.920061962235962e-07,6.243919554457645e-07,-1.676142407778317e-07,67.15000081214221,-1.1255296404357999e-05
I4,20,N8,5.669102649256883e-08,77.32845154845268,77.32845149176165,67.15000046023641,5192.6055532611645
I4,20,N9,8.058017483603656e-06,2.2303416764017025e-07,-7.834983315963485e-06,67.15000014781809,-0.0005261191308251002
I4,21,N1,0.0,0.0,0.0,87.52785906569616,0.0
I4,21,N2,1.853332900112929e-07,0.0012022021420783572,0.001202016808788346,106.66126997735911,0.12820863935949742
I4,21,N3,5.192446908806752e-07,14.72914412284005,14.72914360359536,67.15000044460862,989.0619995301327
I4,21,N4,0.0,0.0,0.0,87.52785927681242,0.0
I4,21,N5,0.0,0.0,0.0,94.13899804397997,0.0
I4,21,N6,0.0,0.0,0.0,80.37227528866441,0.0
I4,21,N7,2.452720998325865e-07,0.876432899190157,0.8764326539180571,106.66126997777097,93.4814199168882
I4,21,N8,6.554063961012587e-07,1.9807834471105363e-08,-6.355985616301533e-07,112.26129211993354,-7.135311579817222e-05
I4,21,N9,5.297048001164419e-07,0.005486362393518385,0.0054858326887182686,67.15000051043899,0.3683736678476146
I4,22,N1,0.0,0.0,0.0,67.14999985023198,0.0
I4,22,N2,1.275522643677458e-06,5.086722352498126e-07,-7.668504084276453e-07,67.15000030087701,-5.1494005156644045e-05
I4,22,N3,2.0643807253955952e-06,3.031766458979148e-07,-1.7612040794976804e-06,67.15000004788854,-0.00011826485402261073
I4,22,N4,0.0,0.0,0.0,67.15000007674975,0.0
I4,22,N5,0.0,0.0,0.0,67.15000033119989,0.0
I4,22,N6,0.0,0.0,0.0,67.15000008394443,0.0
I4,22,N7,7.483270683434754e-07,6.456705813599596e-07,-1.026564869835158e-07,67.15000030087701,-6.8933831318300625e-06
I4,22,N8,1.0025955663916366e-06,2.1008520266637682e-08,-9.81587046124999e-07,67.15000022031037,-6.591357036354749e-05
I4,22,N9,8.458071777768222e-06,2.4577616681806303e-07,-8.21229561095016e-06,67.15000007672475,-0.0005514556509053895
I4,23,N1,0.0,0.0,0.0,67.14999977813484,0.0
I4,23,N2,1.275913659820694e-06,5.088249678419085e-07,-7.670886919787855e-07,67.15000016659646,-5.15100057941697e-05
I4,23,N3,2.1250284433628756e-06,2.9641671843834623e-07,-1.8286117249245294e-06,67.15000000401665,-0.00012279127733602702
I4,23,N4,0.0,0.0,0.0,67.15000002232547,0.0
I4,23,N5,0.0,0.0,0.0,67.15000017849471,0.0
I4,23,N6,0.0,0.0,0.0,67.15000003193398,0.0
I4,23,N7,7.485006775393844e-07,6.456107678300693e-07,-1.0288990970931506e-07,67.15000016659646,-6.9090574541216006e-06
I4,23,N8,1.0008557105624416e-06,2.0755713537136046e-08,-9.800999970253056e-07,67.15000012144428,-6.58137149192768e-05
I4,23,N9,8.598607103159818e-06,2.400580770409756e-07,-8.358549026118842e-06,67.15000002378824,-0.0005612765673027154
I4,24,N1,0.0,0.0,0.0,67.14999971010334,0.0
I4,24,N2,1.2758805022963969e-06,5.089888149712912e-07,-7.668916873251057e-07,67.15000007609595,-5.14967768622382e-05
I4,24,N3,2.21110774074563e-06,2.90708137487986e-07,-1.920399603257644e-06,67.14999996549781,-0.00012895483329249281
I4,24,N4,0.0,0.0,0.0,67.14999996414565,0.0
I4,24,N5,0.0,0.0,0.0,67.15000008297886,0.0
I4,24,N6,0.0,0.0,0.0,67.14999998038358,0.0
I4,24,N7,7.481659917842538e-07,6.454854730482727e-07,-1.0268051873598115e-07,67.15000007609594,-6.894996840934704e-06
I4,24,N8,1.0001333470399727e-06,2.0630791488429675e-08,-9.79502555551543e-07,67.15000004443547,-6.577359664881077e-05
I4,24,N9,8.76510763619796e-06,2.367579585071978e-07,-8.528349677690763e-06,67.14999997869835,-0.0005726786806752668
