hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,3.289955015213327e-08,5.5362934358043424e-08,2.2463384205910153e-08,0.0,2.246338420572406e-08,60.0000005883947
23,N8,45.6,0,1.737821472850744e-08,4.95578167923501,4.955781661856795,0.0,-40.64421833814322,60.00000059043932
23,N9,0.0,0,1.7378214681489993e-08,8.426457462091747,8.426457444713533,0.0,8.42645744471354,60.000000590645506
24,N1,0.0,153.02717889238434,3.6568706567338096e-08,4.744470488376491e-08,1.0875998316426816e-08,0.0,153.0271789032603,60.00000058372391
24,N2,0.0,300.00000291928984,3.290097784505609e-08,5.535923469865702e-08,2.245825685360093e-08,0.0,300.00000294174816,60.000000576781105
24,N3,0.0,7.804743275754073e-08,1.737821475702624e-08,3.270494697037513,3.270494679659298,0.0,3.27049475770673,60.000000584554435
24,N4,0.0,0,3.6568629130050486e-08,4.744450791633558e-08,1.0875878786285093e-08,0.0,1.0875878786375072e-08,60.00000058516592
24,N5,393.75,0,3.5456853727435615e-08,4.9560590048195756e-08,1.4103736320760141e-08,0.0,-393.7499999858963,60.00000058609423
24,N6,37.8,0,1.73782147157385e-08,4.819623493537,4.819623476158785,0.0,-32.98037652384121,60.000000585265575
24,N7,0.0,0,3.290096480724044e-08,5.535918091609746e-08,2.245821610885702e-08,0.0,2.2458216108062767e-08,60.00000058217716
24,N8,42.0,0,1.7378214738318066e-08,4.657180209367583,4.657180191989369,0.0,-37.34281980801063,60.00000058421486
24,N9,0.0,0,1.7378214689543487e-08,7.775519699077084,7.77551968169887,0.0,7.77551968169887,60.000000584576995
