hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.8235282719115015e-07,5.401335683671181e-07,1.5778074117596793e-07,0.0,1.5778074117596772e-07,67.15000067292758
23,N5,427.5,6.268091282626769e-08,3.929434703297709e-07,5.184794993100853e-07,1.2553602898031434e-07,0.0,-427.499999811783,67.15000070373094
23,N6,41.04,0,2.380784377882969e-07,3.6520623483047226e-07,1.2712779704217536e-07,0.0,-41.0399998728722,67.1500006734498
23,N7,0.0,0,4.113785036027336e-07,4.866042826824171e-07,7.522577907968348e-08,0.0,7.522577907968323e-08,67.1500007019906
23,N8,45.6,0,1.601264608010272e-07,7.297542407543467,7.297542247417007,0.0,-38.302457752582995,67.15000069113896
23,N9,0.0,0,2.717508761130055e-07,0.00012962122705472933,0.00012934947617861632,0.0,0.0001293494761786163,67.15000066943162
24,N1,0.0,365.8125033494389,3.823452000643131e-07,5.402444162126473e-07,1.5789921614833423e-07,0.0,365.81250350733814,67.15000062442131
24,N2,0.0,0,4.113639606291834e-07,4.866902116650545e-07,7.532625103587106e-08,0.0,7.532625103587138e-08,67.15000068455437
24,N3,0.0,107.68663261228072,2.9103724938922923e-07,4.68859298066558e-06,4.397555731276351e-06,0.0,107.68663700983645,67.1500006575263
24,N4,0.0,0,3.823450827142856e-07,5.402268194984943e-07,1.5788173678420865e-07,0.0,1.5788173678420947e-07,67.1500006612105
24,N5,393.75,6.268091329428069e-08,3.9293292714729997e-07,5.185683747843217e-07,1.2563544763702178e-07,0.0,-393.7499998116836,67.15000068551629
24,N6,37.8,0,2.3806987933371902e-07,3.6531881394422646e-07,1.2724893461050744e-07,0.0,-37.79999987275106,67.15000066325956
24,N7,0.0,0,4.1136236183361625e-07,4.86687166716953e-07,7.532480488333668e-08,0.0,7.532480488333683e-08,67.15000068455437
24,N8,42.0,0,1.5582690052073496e-07,0.05075363929273158,0.050753483465831056,0.0,-41.94924651653417,67.15000067690725
24,N9,0.0,0,2.720965937089267e-07,0.00010564735804131242,0.00010537526144760349,0.0,0.00010537526144760349,67.15000066102334
