unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,7,N1,0.0,0.0,0.0,67.14999984487005,0.0
I3,7,N2,0.0,0.0,0.0,67.15000016216266,0.0
I3,7,N3,0.0,0.0,0.0,67.1499999951195,0.0
I3,7,N4,0.0,0.0,0.0,67.15000001973058,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018050519,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002452234,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016216266,0.0
I3,7,N8,3.9600958275593437e-07,7.730178357078536,7.730177961068954,67.15000009720768,519.0814508372129
I3,7,N9,3.9600959611126373e-07,5.186749457367397,5.186749061357801,67.15000001424231,348.29019954404765
I3,8,N1,0.0,0.0,0.0,67.14999989524651,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025329392,0.0
I3,8,N3,0.0,0.0,0.0,67.15000000814183,0.0
I3,8,N4,0.0,0.0,0.0,67.15000003015356,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029652748,0.0
I3,8,N6,0.0,0.0,0.0,67.15000003050736,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025329392,0.0
I3,8,N8,3.9600957764276186e-07,10.086714370194732,10.086713974185155,67.15000012355655,677.3228446128128
I3,8,N9,3.9600958969192375e-07,6.6833161824155995,6.68331578640601,67.15000003030124,448.78465525967636
I3,9,N1,0.0,0.0,0.0,67.14999971997268,0.0
I3,9,N2,0.0,0.0,0.0,67.150000053248,0.0
I3,9,N3,0.0,0.0,0.0,67.14999982871885,0.0
I3,9,N4,0.0,0.0,0.0,67.14999982885014,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009840819,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982190164,0.0
I3,9,N7,0.0,0.0,0.0,67.150000053248,0.0
I3,9,N8,3.9600957300496255e-07,13.710111665143453,13.71011126913388,67.14999987026084,920.6339699436016
I3,9,N9,3.960095816500014e-07,10.631652204891202,10.63165180888162,67.14999983535674,713.9154172159709
I3,10,N1,0.0,0.0,0.0,60.00000021405258,0.0
I3,10,N2,0.0,0.0,0.0,60.000000422984556,0.0
I3,10,N3,0.0,0.0,0.0,60.00000023779017,0.0
I3,10,N4,0.0,0.0,0.0,60.00000027643465,0.0
I3,10,N5,0.0,0.0,0.0,60.0000004429155,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018228,0.0
I3,10,N7,0.0,0.0,0.0,60.000000422984556,0.0
I3,10,N8,5.335074676275344e-07,1.6567356126117371e-06,1.1232281449842029e-06,60.0000002359222,6.739368896404663e-05
I3,10,N9,5.140924510534823e-07,1.9049906175464177e-06,1.3908981664929355e-06,60.00000023779017,8.345389032031804e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,72.63582975509703,0.0
I3,11,N3,0.0,0.0,0.0,46.54232753807344,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,64.36603879114344,0.0
I3,11,N6,0.0,0.0,0.0,55.27440499939061,0.0
I3,11,N7,0.0,0.0,0.0,72.63582975509703,0.0
I3,11,N8,5.7567130580370645,4.0490527305954493e-07,-5.756712653131792,41.36471924944297,-238.12480269651255
I3,11,N9,1.2313601269813355e-06,6.273079274376897e-07,-6.040521995436458e-07,46.54232753807344,-2.8113995321254056e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I3,12,N2,0.0,0.0,0.0,82.1962554203931,0.0
I3,12,N3,0.0,0.0,0.0,36.360085187560514,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I3,12,N5,0.0,0.0,0.0,67.66943785393264,0.0
I3,12,N6,0.0,0.0,0.0,51.69896091953216,0.0
I3,12,N7,0.0,0.0,0.0,82.1962554203931,0.0
I3,12,N8,31.16089698437349,2.424694142870156e-07,-31.160896741904075,27.265034157402646,-849.6029140433114
I3,12,N9,0.9196634544584636,4.1875511707689677e-07,-0.9196630357033466,36.36008518697443,-33.43902632148519
I3,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I3,13,N2,0.0,0.0,0.0,82.19627414728792,0.0
I3,13,N3,0.0,0.0,0.0,36.36006510978724,0.0
I3,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I3,13,N5,0.0,0.0,0.0,67.66944429045934,0.0
I3,13,N6,0.0,0.0,0.0,51.698953804648816,0.0
I3,13,N7,0.0,0.0,0.0,82.19627414728792,0.0
I3,13,N8,31.160896984451774,2.424640303901533e-07,-31.160896741987745,27.265006355121056,-849.6020477015669
I3,13,N9,33.879452308097285,4.1875462369632774e-07,-33.87945188934266,36.360065105116796,-1231.8590764221715
I3,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I3,14,N2,0.0,0.0,0.0,84.72552267738634,0.0
I3,14,N3,0.0,0.0,0.0,33.66631246214933,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I3,14,N5,0.0,0.0,0.0,68.54337159022133,0.0
I3,14,N6,0.0,0.0,0.0,50.75305586823921,0.0
I3,14,N7,0.0,0.0,0.0,84.72552267738634,0.0
I3,14,N8,31.160897120600882,2.1877691968093214e-07,-31.160896901823964,23.534878664721504,-733.3679276683232
I3,14,N9,44.11722769263602,3.7091989711951194e-07,-44.11722732171612,33.666312456298954,-1485.264359718464
I3,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I3,15,N2,0.0,0.0,0.0,82.1962726507295,0.0
I3,15,N3,0.0,0.0,0.0,36.36006637221174,0.0
I3,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I3,15,N5,0.0,0.0,0.0,67.6694436925447,0.0
I3,15,N6,0.0,0.0,0.0,51.69895412666624,0.0
I3,15,N7,0.0,0.0,0.0,82.1962726507295,0.0
I3,15,N8,31.16089698444686,2.4246436543730016e-07,-31.160896741982494,27.265008195441563,-849.602105047461
I3,15,N9,15.351289351204313,4.18754670375411e-07,-15.351288932449643,36.360066369548676,-558.1738844419871
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,0.0,0.0,0.0,72.63583076607505,0.0
I3,16,N3,0.0,0.0,0.0,46.54232621707427,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.3660390750971,0.0
I3,16,N6,0.0,0.0,0.0,55.27440444659853,0.0
I3,16,N7,0.0,0.0,0.0,72.63583076607505,0.0
I3,16,N8,11.7608490246625,4.049052589397922e-07,-11.76084861975724,41.364717472721715,-486.48418039570737
I3,16,N9,1.2319277809864266e-06,6.270617825826131e-07,-6.048659984038135e-07,46.54232621707427,-2.815187061532661e-05
I3,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I3,17,N3,0.0,0.0,0.0,60.000000052072195,0.0
I3,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I3,17,N8,5.335105609129101e-07,1.656749714755393e-06,1.1232391538424828e-06,60.00000004073385,6.739434927630283e-05
I3,17,N9,5.140849642985371e-07,1.9051034750741325e-06,1.3910185107755954e-06,60.000000052072195,8.346111071896911e-05
I3,18,N1,0.0,0.0,0.0,67.14999956096692,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005963171,0.0
I3,18,N3,0.0,0.0,0.0,67.14999980629663,0.0
I3,18,N4,0.0,0.0,0.0,67.14999971752351,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015274704,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974315859,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005963171,0.0
I3,18,N8,3.960095769855704e-07,10.812107528798215,10.812107132788638,67.1499998797848,726.0329926669774
I3,18,N9,3.9600958232565995e-07,10.203755395725722,10.20375499971614,67.14999981239035,685.1821463166158
I3,19,N1,0.0,0.0,0.0,67.14999784693318,0.0
I3,19,N2,0.0,0.0,0.0,67.15000185503999,0.0
I3,19,N3,0.0,0.0,0.0,67.15000006179784,0.0
I3,19,N4,0.0,0.0,0.0,67.1499980217937,0.0
I3,19,N5,0.0,0.0,0.0,67.15000319318128,0.0
I3,19,N6,0.0,0.0,0.0,67.14999875098505,0.0
I3,19,N7,0.0,0.0,0.0,67.15000185503999,0.0
I3,19,N8,3.960095680574975e-07,15.634405506527578,15.63440511051801,67.15000103875714,1049.8503194116342
I3,19,N9,3.960095893496509e-07,6.742472314360583,6.742471918350994,67.1500000955417,452.75698996145644
I3,20,N1,0.0,0.0,0.0,67.14999800239679,0.0
I3,20,N2,0.0,0.0,0.0,67.15000201082951,0.0
I3,20,N3,0.0,0.0,0.0,67.15000016376914,0.0
I3,20,N4,0.0,0.0,0.0,67.14999819997038,0.0
I3,20,N5,0.0,0.0,0.0,67.1500033133136,0.0
I3,20,N6,0.0,0.0,0.0,67.14999891217195,0.0
I3,20,N7,0.0,0.0,0.0,67.15000201082951,0.0
I3,20,N8,3.9600956831522207e-07,15.02997903922833,15.029978643218762,67.15000124451188,1009.2630845971269
I3,20,N9,3.9600959357634294e-07,5.599597870903181,5.599597474893587,67.15000021109861,376.01297162117163
I3,21,N1,0.0,0.0,0.0,67.14999985573823,0.0
I3,21,N2,0.0,0.0,0.0,67.150000736867,0.0
I3,21,N3,0.0,0.0,0.0,67.15000015058105,0.0
I3,21,N4,0.0,0.0,0.0,67.15000006685447,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087015704,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011861255,0.0
I3,21,N7,0.0,0.0,0.0,67.150000736867,0.0
I3,21,N8,3.960095824208069e-07,7.472659137693335,7.472658741683753,67.15000056275608,501.7890387093481
I3,21,N9,3.9600959784635964e-07,4.821470931135806,4.821470535126209,67.15000019622202,323.76174737980364
I3,22,N1,0.0,0.0,0.0,67.14999983983877,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029189522,0.0
I3,22,N3,0.0,0.0,0.0,67.15000003785995,0.0
I3,22,N4,0.0,0.0,0.0,67.15000006635655,0.0
I3,22,N5,0.0,0.0,0.0,67.150000322011,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007338361,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029189522,0.0
I3,22,N8,3.9600958982869707e-07,5.660820572517006,5.660820176507417,67.150000211577,380.12407605017233
I3,22,N9,3.9600960287134226e-07,4.170871485239196,4.1708710892295935,67.15000006589216,280.0739939165949
I3,23,N1,0.0,0.0,0.0,67.14999974651828,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012385988,0.0
I3,23,N3,0.0,0.0,0.0,67.14999998166672,0.0
I3,23,N4,0.0,0.0,0.0,67.14999999070889,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013827515,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000271915,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012385988,0.0
I3,23,N8,3.9600959286960157e-07,5.133401823500601,5.133401427491008,67.15000007583733,344.70790624532464
I3,23,N9,3.960096058516883e-07,3.858837647976401,3.858837251966795,67.1499999980498,259.12092146204475
I3,24,N1,0.0,0.0,0.0,67.14999967291418,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003251642,0.0
I3,24,N3,0.0,0.0,0.0,67.1499999351256,0.0
I3,24,N4,0.0,0.0,0.0,67.14999992695648,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004086293,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999450395,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003251642,0.0
I3,24,N8,3.96009594453931e-07,4.8964636128326315,4.896463216823037,67.14999999887317,328.79750500414946
I3,24,N9,3.9600960782133017e-07,3.678392480534026,3.6783920845244182,67.14999994565831,247.00402827592464
