iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N3,7.960505584536462,25.377760554703546,8.043635610065381,56.943761066096265,48.900125456030885,-1.9642075762916196e-06,-9.604999690234655e-05,48.81865875867687
6,I1,N4,0.0,0.0,2.343044874022331e-05,100.0,99.99997656955127,1.1388434901047039e-06,0.00011388432232685638,100.0
6,I1,N5,0.0,0.0,2.3702533760459664e-05,100.0,99.99997629746623,1.1356782321248607e-06,0.00011356779629403443,100.0
6,I1,N6,0.0,0.0,2.1330144411150648e-05,100.0,99.9999786698556,1.3152607876534826e-06,0.00013152605071064573,100.0
6,I1,N7,0.0,0.0,1.7402710325854394e-05,99.9342816686518,99.93426426594148,7.989948962036945e-07,7.984696710435849e-05,99.96488455287893
6,I1,N8,28.23679670183281,122.62374358095909,28.236796762127746,28.236796755841922,0.0,32.92827636132347,0.0,1.0813452888669417e-07
6,I1,N9,0.10113606490251802,0.3145598567027009,0.00043862179741423733,55.75300197998198,55.75256335818457,8.911839737280544e-07,4.9685790959072046e-05,55.738113191466624
6,I4,N1,0.0,0.0,1.2374780352227335e-08,100.0,99.99999998762522,8.708452957703826e-08,8.708452956626173e-06,100.0
6,I4,N2,0.0,0.0,2.6987388142997556e-09,99.95528925095421,99.95528924825547,8.990106947278502e-08,8.986087402879737e-06,99.98585065652075
6,I4,N3,42.528393937697885,86.31058489234289,42.61353738684294,91.31298137125256,48.69944398440962,1.4548043159195207e-05,0.0007084816129140005,48.81865875867687
6,I4,N4,0.0,0.0,1.2253582330251592e-08,100.0,99.99999998774642,8.713635175058028e-08,8.713635173990296e-06,100.0
6,I4,N5,0.0,0.0,1.11918961718528e-08,100.0,99.9999999888081,8.752267570356294e-08,8.752267569376749e-06,100.0
6,I4,N6,0.0,0.0,1.1736549183439308e-08,100.0,99.99999998826345,8.733769981923383e-08,8.73376998089834e-06,100.0
6,I4,N7,0.0,0.0,6.480413891152131e-09,99.9342816686518,99.93428166217139,8.873592004112272e-08,8.867760426941476e-06,99.96488455287893
6,I4,N8,37.32272988010884,156.28163819051227,37.32272992543732,37.32272982835149,0.0,32.91576025741431,0.0,1.0813452888669417e-07
6,I4,N9,0.05930928040733382,0.1412885983836799,6.960153442884886e-09,55.849563500196886,55.84956349323673,1.6221786882386752e-07,9.059797164616136e-06,55.738113191466624
6,I3,N1,0.0,0.0,9.161138254670613e-08,100.0,99.99999990838862,5.2992426658580087e-08,5.299242661003299e-06,100.0
6,I3,N2,0.013097867951740847,0.02619654188402869,1.2270893709494273e-07,99.99894852447248,99.99894840176354,4.084575680245159e-08,4.084532726919338e-06,99.98585065652075
6,I3,N3,0.014602058357804492,0.029204683105366416,6.18768642830611e-08,48.83326081703467,48.83326075515781,1.3806091798638493e-07,6.741964808125592e-06,48.81865875867687
6,I3,N4,0.0,0.0,9.151442557503893e-08,100.0,99.99999990848558,5.303087735353345e-08,5.3030877305002545e-06,100.0
6,I3,N5,0.0,0.0,8.825970130880169e-08,100.0,99.9999999117403,5.4316510594110145e-08,5.431651054617056e-06,100.0
6,I3,N6,0.0,0.0,7.19392976939017e-08,100.0,99.9999999280607,6.073791825436818e-08,6.073791821067375e-06,100.0
6,I3,N7,0.013115620433414582,0.026232781717513733,9.862178841438519e-08,99.97800017331234,99.97800007469056,5.022652981146272e-08,5.021548001241867e-06,99.96488455287893
6,I3,N8,31.160897723570464,133.06272766051035,31.160897655045375,31.160897831705,1.766596255947661e-07,18.69482919205157,3.3026215256259345e-06,1.0813452888669417e-07
6,I3,N9,44.09499280044253,88.18998712452947,44.11733895543807,99.83310599190916,55.71576703647109,-9.320004411739758e-06,-0.0005192711945833751,55.738113191466624
7,I2,N1,0.0,0.0,6.11508876665067e-06,100.0,99.99999388491123,9.061330600670055e-08,9.061330046561646e-06,100.0
7,I2,N2,0.0003185432741219802,0.0006382415350097558,4.429451240853945e-06,99.98690213204826,99.98689770259702,9.068635063244266e-08,9.067446863707888e-06,99.99574184672487
7,I2,N3,0.6721594215247428,2.516541654458796,0.6697250332934972,49.49649841940785,48.826773386114354,8.013037107010333e-06,0.0003912507469585189,48.71638480059167
7,I2,N4,0.0,0.0,6.115087106367408e-06,100.0,99.9999938849129,9.061330610320111e-08,9.061330056211852e-06,100.0
7,I2,N5,0.0,0.0,6.091387077834854e-06,100.0,99.99999390861292,9.061389704274085e-08,9.061389152309764e-06,100.0
7,I2,N6,0.0,0.0,4.799705888690691e-06,100.0,99.99999520029411,9.065988896876779e-08,9.065988461735976e-06,100.0
7,I2,N7,0.006602993474823834,0.013207068530771797,4.350669324572674e-06,99.98688437956659,99.98688002889726,9.068918994406807e-08,9.06772915485541e-06,99.98945207312441
7,I2,N8,3.2795755050610835,17.17915790377129,3.2795754702215376,3.279575694487889,2.2426635126748806e-07,35.36464073304689,7.93109894108601e-06,9.321648519744485e-08
7,I2,N9,0.006357954856082454,0.023778594892224517,0.006319080031121696,55.744561854247614,55.738242774216495,-7.664263706043889e-06,-0.0004271925911330905,55.83495863224953
7,I1,N1,0.0,0.0,1.465999729253115e-05,100.0,99.99998534000271,3.890395230796053e-08,3.890394660464218e-06,100.0
7,I1,N2,0.0,0.0,7.563423258935864e-06,99.98658358877414,99.98657602535089,6.01993177532027e-08,6.0191236612048565e-06,99.99574184672487
7,I1,N3,8.01888864858471,25.583139400896123,8.043909961748245,56.78484458241957,48.740934620671325,-5.605276485252385e-06,-0.00027320641469847284,48.71638480059167
7,I1,N4,0.0,0.0,1.4660904710884459e-05,100.0,99.99998533909529,3.8932991334243955e-08,3.893298562631519e-06,100.0
7,I1,N5,0.0,0.0,1.4443216607289102e-05,100.0,99.99998555678339,3.819581630188252e-08,3.819581078517803e-06,100.0
7,I1,N6,0.0,0.0,8.585065210499955e-06,100.0,99.99999141493478,5.306604507185289e-08,5.306604051609831e-06,100.0
7,I1,N7,0.0,0.0,7.562807478099253e-06,99.98028138609176,99.98027382328428,6.018804344431177e-08,6.017617064450022e-06,99.98945207312441
7,I1,N8,28.236796838823093,122.62371871076985,28.236796897533214,28.236796891259615,0.0,32.926816775891986,0.0,9.321648519744485e-08
7,I1,N9,0.03046573495274017,0.09470982642043006,0.0001784506885496575,55.83933996429405,55.8391615136055,6.376351717038016e-06,0.00035605013339524153,55.83495863224953
7,I4,N1,0.0,0.0,1.7181929036024452e-05,100.0,99.99998281807096,9.081819652902807e-08,9.081818092471e-06,100.0
7,I4,N2,0.0,0.0,1.0808468809060646e-05,99.98658358877414,99.98657278030532,9.08303891115492e-08,9.081819311565366e-06,99.99574184672487
7,I4,N3,42.58797742212767,86.44326417975424,42.613513201169006,91.29434987153275,48.68083667036374,1.866542157305675e-07,9.086483389814595e-06,48.71638480059167
7,I4,N4,0.0,0.0,1.8152098559944655e-05,100.0,99.99998184790144,9.081819741100049e-08,9.081818092559179e-06,100.0
7,I4,N5,0.0,0.0,1.6732773389285232e-05,100.0,99.99998326722661,9.08181961207045e-08,9.081818092430154e-06,100.0
7,I4,N6,0.0,0.0,1.3875615837469917e-05,100.0,99.99998612438417,9.08181935232881e-08,9.081818092170445e-06,100.0
7,I4,N7,0.0,0.0,1.1300643707062104e-05,99.98028138609176,99.98027008544805,9.083612073437944e-08,9.081819884537623e-06,99.98945207312441
7,I4,N8,37.32272998570867,156.28169588279815,37.32273003096574,37.32272993254536,0.0,33.054989781637815,0.0,9.321648519744485e-08
7,I4,N9,0.01780597001265729,0.042422187609212965,1.883698636734574e-05,55.86818350974865,55.868164672762276,1.6262982915506924e-07,9.085830075938603e-06,55.83495863224953
7,I3,N1,0.0,0.0,1.450512578950414e-05,100.0,99.99998549487421,9.081818534878679e-08,9.081817217549477e-06,100.0
7,I3,N2,0.003939610001014538,0.007881371912706384,1.4642307846119083e-05,99.99968145672588,99.99966681441803,9.081847485001868e-08,9.081817225595472e-06,99.99574184672487
7,I3,N3,0.004589707171206368,0.009180729865635208,0.0002986995198071705,48.720974507762875,48.720675808243065,1.8650145425046496e-07,9.08647689030278e-06,48.71638480059167
7,I3,N4,0.0,0.0,1.450507312732558e-05,100.0,99.99998549492688,9.081818534918977e-08,9.081817217594556e-06,100.0
7,I3,N5,0.0,0.0,1.4498916500247428e-05,100.0,99.9999855010835,9.081818534340483e-08,9.081817217575198e-06,100.0
7,I3,N6,0.0,0.0,1.4531680444454849e-05,100.0,99.99998546831955,9.081818539426559e-08,9.08181721968571e-06,100.0
7,I3,N7,0.003944933400760698,0.007892239477530438,1.4638958194748411e-05,99.99339700652517,99.99338236756698,9.082418836514072e-08,9.081817795419445e-06,99.98945207312441
7,I3,N8,31.160897577190674,133.06274160958066,31.16089751445648,31.160897670407152,1.559506728199267e-07,19.514216498361204,3.0432551924731435e-06,9.321648519744485e-08
7,I3,N9,44.11041170792899,88.22082500962475,44.117019811137475,99.94537034017851,55.82835052904104,1.6274591866357814e-07,9.085836194321043e-06,55.83495863224953
8,I2,N1,0.0,0.0,2.6315358936623253e-05,100.0,99.99997368464106,3.6646634679240494e-06,0.0003664662503554704,100.0
8,I2,N2,0.0001107968606649233,0.00022552324226902056,2.176268346904175e-05,99.99606038999899,99.99603862731551,2.594639181494658e-06,0.00025945363981668616,99.99870374598223
8,I2,N3,0.6740577469068607,2.523632808425341,0.6748713149277684,49.38854422211641,48.71367290718864,3.0372473543840045e-06,0.00014795547415968644,48.68219489531956
8,I2,N4,0.0,0.0,2.632100693402052e-05,100.0,99.99997367899307,3.663748878620876e-06,0.00036637479142852795,100.0
8,I2,N5,0.0,0.0,2.6602853251112384e-05,100.0,99.99997339714675,3.6189846012452177e-06,0.00036189836384920547,100.0
8,I2,N6,0.0,0.0,2.5490038875642812e-05,100.0,99.99997450996112,4.230706449877282e-06,0.00042307053714685635,100.0
8,I2,N7,0.001996116329894492,0.003996138314245042,2.1740410639059562e-05,99.99605506659924,99.9960333261886,2.5988448449459783e-06,0.0002598741757248115,99.99681682967574
8,I2,N8,3.2795754133147654,17.17910957220601,3.2795753739949145,3.2795755982775603,2.2428264578877588e-07,35.36239926462569,7.931172468509312e-06,5.876599118437298e-08
8,I2,N9,0.0027170979113437287,0.010133964503919752,0.001156730649312846,55.84131658710562,55.8401598564563,-3.3145722787227076e-06,-0.00018508624589965464,55.86752430924555
8,I1,N1,0.0,0.0,1.2857801760994819e-05,100.0,99.99998714219824,8.54715283355266e-08,8.547151734576694e-06,100.0
8,I1,N2,0.0,0.0,1.0150988415005179e-05,99.99594959313832,99.9959394421499,9.03170401187377e-08,9.03133727430752e-06,99.99870374598223
8,I1,N3,8.036459710850572,25.64492792401276,8.043990166107369,56.73337512379426,48.68938495768689,-6.645578714566267e-07,-3.2356914030012695e-05,48.68219489531956
8,I1,N4,0.0,0.0,1.3104565626781339e-05,100.0,99.99998689543438,8.569873730362304e-08,8.569872607317577e-06,100.0
8,I1,N5,0.0,0.0,1.2153411434781163e-05,100.0,99.99998784658857,8.481072134407267e-08,8.481071103667676e-06,100.0
8,I1,N6,0.0,0.0,5.896147784218984e-06,100.0,99.99999410385222,9.90769175231186e-08,9.907691168139711e-06,100.0
8,I1,N7,0.0,0.0,1.0152015966213368e-05,99.99405895026935,99.99404879825339,9.031939178611322e-08,9.031401669689172e-06,99.99681682967574
8,I1,N8,28.236796972698578,122.62369471652605,28.236797030073784,28.236797023785897,0.0,32.928520663169884,0.0,5.876599118437298e-08
8,I1,N9,0.009196800349367129,0.028569175749443274,8.154266220725314e-05,55.86906522414701,55.8689836814848,1.0094918958472322e-06,5.6399286255680164e-05,55.86752430924555
8,I4,N1,0.0,0.0,2.2206291815545616e-08,100.0,99.9999999777937,9.012425705438957e-08,9.012425703437632e-06,100.0
8,I4,N2,0.0,0.0,3.319300766339137e-08,99.99594959313832,99.99594955994532,8.966808011929161e-08,8.966444816745819e-06,99.99870374598223
8,I4,N3,42.6058874580289,86.4831603105351,42.61356318770086,91.28489283507136,48.6713296473705,-2.3773321459473946e-06,-0.00011570791655669635,48.68219489531956
8,I4,N4,0.0,0.0,2.2712518264922562e-08,100.0,99.99999997728749,9.010025105764019e-08,9.010025103717616e-06,100.0
8,I4,N5,0.0,0.0,2.550762629831757e-08,100.0,99.99999997449237,8.99565133722479e-08,8.995651334930212e-06,100.0
8,I4,N6,0.0,0.0,8.046387775531284e-09,100.0,99.99999999195362,9.083512187223449e-08,9.083512186492555e-06,100.0
8,I4,N7,0.0,0.0,1.49552549712496e-08,99.99405895026935,99.99405893531409,9.049501879482956e-08,9.048964242722542e-06,99.99681682967574
8,I4,N8,37.32273008945994,156.2817536843154,37.32273013392477,37.32273003679598,0.0,32.926154077113104,0.0,5.876599118437298e-08
8,I4,N9,0.005341798837119985,0.012726704813204145,1.1190461139449398e-08,55.8776743938103,55.877674382619844,1.623325952014031e-07,9.07076789634964e-06,55.86752430924555
8,I3,N1,0.0,0.0,5.101743129314033e-06,100.0,99.99999489825687,9.075235313189222e-08,9.075234850194027e-06,100.0
8,I3,N2,0.0011854571571098171,0.0023729385291196468,5.105938293508217e-06,99.99988920313933,99.99988409720103,9.075246232560792e-08,9.075235714096395e-06,99.99870374598223
8,I3,N3,0.0014001888941027165,0.002802261321831708,3.3252489629722705e-05,48.683595084213664,48.683561831724035,1.8676299723045287e-07,9.092287923546857e-06,48.68219489531956
8,I3,N4,0.0,0.0,5.1036442153563465e-06,100.0,99.99999489635579,9.075221895713083e-08,9.075221432546046e-06,100.0
8,I3,N5,0.0,0.0,5.133428223910253e-06,100.0,99.99999486657178,9.074996418959831e-08,9.074995953101405e-06,100.0
8,I3,N6,0.0,0.0,5.090428536080598e-06,100.0,99.99999490957147,9.07540736849482e-08,9.075406906517694e-06,100.0
8,I3,N7,0.0011870539943683069,0.0023761982496236984,5.105677342995834e-06,99.99800388367011,99.99799877799276,9.075419724019573e-08,9.075238104722806e-06,99.99681682967574
8,I3,N8,31.160897465760723,133.06275613107033,31.160897418005028,31.160897524526717,1.0652168924707439e-07,21.74178819516941,2.3159720058015464e-06,5.876599118437298e-08
8,I3,N9,44.115219993656616,88.23044183021537,44.11728068753989,99.98274430290216,55.86546361536227,1.6251882001447623e-07,9.079189226330332e-06,55.86752430924555
9,I2,N1,0.0,0.0,1.2969643745813619e-06,100.0,99.99999870303563,9.081810050182595e-08,9.081809932394754e-06,100.0
9,I2,N2,0.0,0.0,1.2082580423945325e-06,99.9988145428429,99.99881333458485,9.081918314948438e-08,9.081810542964762e-06,99.99963581673498
9,I2,N3,0.37213322848031294,1.393222453118915,0.24273700629750666,49.35625264222642,49.11351563592891,1.0784848910821246e-07,5.296818456127501e-06,48.97443852926249
9,I2,N4,0.0,0.0,1.2969643775751655e-06,100.0,99.99999870303563,9.081810050182572e-08,9.081809932394732e-06,100.0
9,I2,N5,0.0,0.0,1.242911370960027e-06,100.0,99.99999875708863,9.081810421766914e-08,9.08181030888806e-06,100.0
9,I2,N6,0.0,0.0,1.120136339822974e-06,100.0,99.99999887986365,9.081811028287397e-08,9.081810926558732e-06,100.0
9,I2,N7,0.0005996806795580785,0.0012012647678074674,1.2082579853298133e-06,99.99881294600563,99.99881173774764,9.081918460119137e-08,9.081810543110286e-06,99.99903561563663
9,I2,N8,3.2795752974469004,17.179064321472477,3.279575247789244,3.279575472080765,2.2429152091163473e-07,35.36117871634708,7.931212555517613e-06,-2.720213387874537e-09
9,I2,N9,0.3041275146636295,1.1386092219455306,0.43330340755746627,55.8702414071569,55.43693799959943,2.410556145119139e-07,1.336338515615231e-05,55.57478525664812
9,I1,N1,0.0,0.0,9.299444386235923e-06,100.0,99.99999070055561,9.076606508675149e-08,9.076605664601174e-06,100.0
9,I1,N2,0.0,0.0,6.865932700829601e-06,99.9988145428429,99.99880767691019,9.087611796248363e-08,9.087503442554604e-06,99.99963581673498
9,I1,N3,8.04174030989052,25.66345193046986,8.044003423764782,57.02057912459668,48.9765757008319,1.7367958495411144e-07,8.506231340194105e-06,48.97443852926249
9,I1,N4,0.0,0.0,9.215262190237231e-06,100.0,99.9999907847378,9.07681204079761e-08,9.076811204345581e-06,100.0
9,I1,N5,0.0,0.0,9.044351908797743e-06,100.0,99.99999095564809,9.0772484176859e-08,9.07724759670761e-06,100.0
9,I1,N6,0.0,0.0,8.09908687343546e-06,100.0,99.99999190091313,9.080527748486087e-08,9.080527013046257e-06,100.0
9,I1,N7,0.0,0.0,6.865291195753519e-06,99.99821326532607,99.99820640003487,9.087667170977128e-08,9.087504174581918e-06,99.99903561563663
9,I1,N8,28.236797099345395,122.62367168787429,28.2367971536226,28.23679714733244,0.0,32.92879297298449,0.0,-2.720213387874537e-09
9,I1,N9,0.0028347221972727646,0.008776395929800876,0.00010811727494660778,55.575310692842635,55.57520257556769,1.7550676101112156e-07,9.753823796574826e-06,55.57478525664812
9,I4,N1,0.0,0.0,0.0,100.0,100.0,9.595761612396028e-08,9.595761612396027e-06,100.0
9,I4,N2,0.0,0.0,0.0,99.9988145428429,99.9988145428429,9.544113000347429e-08,9.543999858976784e-06,99.99963581673498
9,I4,N3,42.61124434050737,86.49510487915302,42.61354014728385,91.58472627273507,48.97118612545122,-1.3520727550479881e-06,-6.621260654260664e-05,48.97443852926249
9,I4,N4,0.0,0.0,6.861381148292437e-11,100.0,99.99999999993139,9.626302170932677e-08,9.626302170926072e-06,100.0
9,I4,N5,0.0,0.0,0.0,100.0,100.0,9.608380323281e-08,9.608380323281e-06,100.0
9,I4,N6,0.0,0.0,0.0,100.0,100.0,9.513875511029032e-08,9.513875511029032e-06,100.0
9,I4,N7,0.0,0.0,0.0,99.99821326532607,99.99821326532607,9.543820031343758e-08,9.54364950860204e-06,99.99903561563663
9,I4,N8,37.322730190999344,156.28180864639472,37.32273023451623,37.32273013744698,0.0,32.91914563619666,0.0,-2.720213387874537e-09
9,I4,N9,0.0016025396511359959,0.0038180125973854722,0.0,55.57781776948248,55.57781776948248,1.6588402531318592e-07,9.219472129724465e-06,55.57478525664812
9,I3,N1,0.0,0.0,1.1588626279658079e-05,100.0,99.99998841137372,1.6897707913842698e-07,1.689770595563048e-05,100.0
9,I3,N2,0.0003641832650241795,0.0007310404112065667,1.2208739844620425e-05,100.0,99.99998779126015,1.704790091640453e-07,1.7047898835070658e-05,99.99963581673498
9,I3,N3,0.00044359185930387856,0.0008906505598404308,3.362170153294794e-05,48.9748821211218,48.97484849942027,4.774811142337082e-07,2.3384565230930242e-05,48.97443852926249
9,I3,N4,0.0,0.0,1.1591501123409822e-05,100.0,99.99998840849888,1.7013344495094782e-07,1.7013342522992765e-05,100.0
9,I3,N5,0.0,0.0,1.1836453215016907e-05,100.0,99.99998816354679,1.6903379708467037e-07,1.6903377707706407e-05,100.0
9,I3,N6,0.0,0.0,1.0472970462120297e-05,100.0,99.99998952702954,1.2308415667010783e-07,1.2308414377954047e-05,100.0
9,I3,N7,0.000364703683816486,0.000732038221326843,1.226783643713407e-05,99.99940031932044,99.999388051484,1.5925662606681867e-07,1.5925565149825884e-05,99.99903561563663
9,I3,N8,31.16089741492858,133.0627701490385,31.16089739314338,31.160897412208357,1.906497715253863e-08,27.491614825567602,5.241270085358387e-07,-2.720213387874537e-09
9,I3,N9,44.116649966839844,88.23330329619645,44.1172628124898,99.69143522348796,55.57417241099816,-1.2186305888599766e-07,-6.772438645062055e-06,55.57478525664812
10,I2,N1,0.0,0.0,1.7795991842758198e-06,100.0,99.99999822040081,9.08180781285975e-08,9.081807651239971e-06,100.0
10,I2,N2,0.0,0.0,1.6802747633652972e-06,99.99963581673498,99.99963413646022,9.081841237625035e-08,9.081808010479206e-06,99.99988434982775
10,I2,N3,0.2684271801164404,1.0049443582591011,0.22398173081763786,49.34657175774281,49.12259002692517,1.3309076984231528e-07,6.537763323331909e-06,49.075113784605485
10,I2,N4,0.0,0.0,1.7795990435037314e-06,100.0,99.99999822040095,9.081807812862618e-08,9.081807651242853e-06,100.0
10,I2,N5,0.0,0.0,1.6991722398234744e-06,100.0,99.99999830082776,9.081808337436159e-08,9.081808183120592e-06,100.0
10,I2,N6,0.0,0.0,1.8098270547512127e-06,100.0,99.99999819017295,9.081807305091715e-08,9.081807140726709e-06,100.0
10,I2,N7,0.00018108039578941672,0.00036346929120358566,1.6802741742759076e-06,99.99963529631619,99.999633616042,9.08184128494217e-08,9.081808010532611e-06,99.99970308768208
10,I2,N8,3.2795751385386334,17.179017820557366,3.2795750704350906,3.2795752947266834,2.2429159285408673e-07,35.3611690288552,7.931212926664533e-06,-3.089240863118903e-08
10,I2,N9,0.40767676914494827,1.5262948647979249,0.4520550210655135,55.87891277131175,55.426857750246235,2.1580954695579332e-07,1.1961645060263842e-05,55.47395836072308
10,I1,N1,0.0,0.0,1.5499796630922597e-05,100.0,99.99998450020337,1.49530324170226e-07,1.4953030099332985e-05,100.0
10,I1,N2,0.0,0.0,1.0840069948312828e-05,99.99963581673498,99.99962497666503,1.344926508595745e-07,1.3449214648074996e-05,99.99988434982775
10,I1,N3,8.043256951139814,25.668812572632255,8.043906940246654,57.11988488751689,49.07597794727023,-7.95905144778481e-06,-0.00039059823333267656,49.075113784605485
10,I1,N4,0.0,0.0,1.5638474260597437e-05,100.0,99.99998436152573,1.5000182978678943e-07,1.5000180632879189e-05,100.0
10,I1,N5,0.0,0.0,1.5647045380307857e-05,100.0,99.99998435295461,1.5019957934921995e-07,1.501995558474236e-05,100.0
10,I1,N6,0.0,0.0,1.220212673116418e-05,100.0,99.99998779787327,1.4215184418302635e-07,1.4215182683747819e-05,100.0
10,I1,N7,0.0,0.0,1.0875324067680095e-05,99.9994542159204,99.99944334059633,1.3458740281107152e-07,1.3458665361763762e-05,99.99970308768208
10,I1,N8,28.236797213063475,122.62364789026206,28.236797261799794,28.236797255533446,0.0,32.92595253775476,0.0,-3.089240863118903e-08
10,I1,N9,0.0009921119769384288,0.003022671432194217,0.0002024218825094276,55.47407072436407,55.473868302481556,8.300480453339679e-06,0.0004604597595158877,55.47395836072308
10,I4,N1,0.0,0.0,5.42779670752362e-06,100.0,99.99999457220329,9.081818584345156e-08,9.081818091402505e-06,100.0
10,I4,N2,0.0,0.0,4.204527970545138e-06,99.99963581673498,99.99963161220701,9.081851580831477e-08,9.081818124398876e-06,99.99988434982775
10,I4,N3,42.61285498694182,86.49870421130699,42.61354526398515,91.68787227688445,49.074327012899296,1.8515684618992715e-07,9.086447618601582e-06,49.075113784605485
10,I4,N4,0.0,0.0,5.34230408194663e-06,100.0,99.99999465769592,9.081818576573099e-08,9.081818091394734e-06,100.0
10,I4,N5,0.0,0.0,6.7457135937478235e-06,100.0,99.99999325428641,9.081818704155785e-08,9.081818091522306e-06,100.0
10,I4,N6,0.0,0.0,3.826272000211898e-06,100.0,99.999996173728,9.081818438751999e-08,9.081818091256922e-06,100.0
10,I4,N7,0.0,0.0,4.204597339907004e-06,99.9994542159204,99.99945001132305,9.0818680901542e-08,9.081818140908048e-06,99.99970308768208
10,I4,N8,37.32273028947213,156.28186491396877,37.322730331674755,37.32273023346931,0.0,33.05521889727665,0.0,-3.089240863118903e-08
10,I4,N9,0.0004859684378181599,0.0011609963362886333,7.437917824801506e-06,55.47468115203827,55.47467371412045,1.6378403403803662e-07,9.085865847842478e-06,55.47395836072308
10,I3,N1,0.0,0.0,1.3030809955973478e-05,100.0,99.99998696919005,9.081819275528245e-08,9.081818092093634e-06,100.0
10,I3,N2,0.0001156501722533706,0.00023416708842541106,9.135989637309634e-06,100.0,99.99999086401036,9.081818921453624e-08,9.081818091739588e-06,99.99988434982775
10,I3,N3,0.0003470971964441345,0.000703677457498781,0.00030574234093281563,49.075460881801924,49.07515513946099,1.8515372180418884e-07,9.086447622189168e-06,49.075113784605485
10,I3,N4,0.0,0.0,1.3023592762145516e-05,100.0,99.99998697640724,9.081819274872136e-08,9.081818092092979e-06,100.0
10,I3,N5,0.0,0.0,1.3648379551898932e-05,100.0,99.99998635162045,9.081819331670946e-08,9.081818092149772e-06,100.0
10,I3,N6,0.0,0.0,9.507181377008948e-06,100.0,99.99999049281863,9.08181895519833e-08,9.081818091773329e-06,100.0
10,I3,N7,0.00011583192212826968,0.00023451589065859603,9.172595690462667e-06,99.99981891960421,99.99980974700851,9.081835386668274e-08,9.081818108204769e-06,99.99970308768208
10,I3,N8,31.160897389818167,133.0627843321925,31.160897379056557,31.16089735892575,0.0,31.188985132815088,0.0,-3.089240863118903e-08
10,I3,N9,44.11688678971721,88.23378333093171,44.11698828523609,99.5908451504403,55.47385686520421,1.637864457816207e-07,9.085865849750158e-06,55.47395836072308
11,I2,N1,0.0,0.0,1.4739854493111482e-05,100.0,99.99998526014551,1.3813049025343948e-06,0.0001381304698932062,100.0
11,I2,N2,0.0,0.0,1.2404826677464076e-05,99.99988434982775,99.99987194500108,1.137184443218741e-06,0.00011371829869972145,100.0
11,I2,N3,0.08111069482051998,0.3036261785984331,0.0008322011222683662,49.343540964721925,49.34270876359965,-1.538351058986646e-06,-7.590640827975319e-05,49.261998424664355
11,I2,N4,0.0,0.0,1.4739879250200041e-05,100.0,99.99998526012075,1.3813063431005994e-06,0.00013813061394977124,100.0
11,I2,N5,0.0,0.0,1.473696031913518e-05,100.0,99.99998526303968,1.382308784984796e-06,0.00013823085812744989,100.0
11,I2,N6,0.0,0.0,1.4162331698891143e-05,100.0,99.9999858376683,1.467720168701972e-06,0.00014677199608385735,100.0
11,I2,N7,6.300502176069685e-05,0.00012796471355091654,1.2401290034102606e-05,99.99988416807787,99.99987176678783,1.1371123138417961e-06,0.00011371108556861502,99.99993699497824
11,I2,N8,3.2795749599112267,17.178967640766963,3.279574883356624,3.279575107646224,2.2428959978171292e-07,35.36144346322417,7.931204002070217e-06,-3.518198354868218e-08
11,I2,N9,0.5949380978900694,2.2273932195826984,0.6751929530665498,55.88163512986803,55.20644217680148,8.722981016565404e-07,4.81564747100355e-05,55.2870284892715
11,I1,N1,0.0,0.0,1.4225942732826362e-05,100.0,99.99998577405727,8.954340377684718e-08,8.954339103845384e-06,100.0
11,I1,N2,0.0,0.0,9.900920331558765e-06,99.99988434982775,99.99987444890742,9.013874881889855e-08,9.013863564871457e-06,100.0
11,I1,N3,8.043433510100098,25.66966975952284,8.043509178225934,57.30568722104122,49.262178042815286,1.5440183560835147e-06,7.606170715876108e-05,49.261998424664355
11,I1,N4,0.0,0.0,1.4218706920774046e-05,100.0,99.99998578129308,8.954525798196153e-08,8.954524524978374e-06,100.0
11,I1,N5,0.0,0.0,1.3807111505904431e-05,100.0,99.9999861928885,8.968576104485658e-08,8.968574866184355e-06,100.0
11,I1,N6,0.0,0.0,1.3218771744348161e-05,100.0,99.99998678122826,8.94558481647205e-08,8.945583633975612e-06,100.0
11,I1,N7,0.0,0.0,1.1069677125439063e-05,99.99982116305611,99.99981009337898,8.997802503995982e-08,8.997785416573281e-06,99.99993699497824
11,I1,N8,28.236797320885817,122.62362625290126,28.236797367095388,28.236797360798477,0.0,32.92959791953736,0.0,-3.518198354868218e-08
11,I1,N9,0.000718440863697559,0.002042893103144342,0.0006011532437371862,55.2876891439549,55.287087990711164,-1.1944007328086006e-06,-6.603493841095899e-05,55.2870284892715
11,I4,N1,0.0,0.0,0.0,100.0,100.0,8.993398625949257e-08,8.993398625949258e-06,100.0
11,I4,N2,0.0,0.0,0.0,99.99988434982775,99.99988434982775,8.973141816662809e-08,8.973131439208842e-06,100.0
11,I4,N3,42.61335270426647,86.49982535540457,42.61356601169132,91.87510869788294,49.26154268619162,1.0767724395569742e-05,0.0005304347149455057,49.261998424664355
11,I4,N4,0.0,0.0,0.0,100.0,100.0,8.999436574694848e-08,8.999436574694849e-06,100.0
11,I4,N5,0.0,0.0,0.0,100.0,100.0,9.00233843980456e-08,9.00233843980456e-06,100.0
