hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.19207426639478,5.450891587957128e-07,3.6024195720306804,3.6024190269415213,0.0,127.79449329333632,67.15000065458837
23,N4,0.0,0,1.7279437689617115e-07,2.4038097824526034e-07,6.758660134908919e-08,0.0,6.758660134908919e-08,67.1500006580851
23,N5,427.5,1.1641946388741768e-07,2.1673230283237072e-07,1.8211737231305069e-07,-3.4614930519320036e-08,0.0,-427.49999991819544,67.15000071531435
23,N6,41.04,0,1.1621089662510776e-07,8.261374292546718e-07,7.099265326295641e-07,0.0,-41.03999929007347,67.15000066271638
23,N7,0.0,0,4.2304096204586446e-07,1.2097749474971614e-07,-3.020634672961483e-07,0.0,-3.020634672961483e-07,67.1500007097499
23,N8,45.6,0,5.450704037411311e-07,16.569694929550025,16.56969438447962,0.0,-29.030305615520383,67.15000069117737
23,N9,0.0,0,5.459367789433149e-07,5.275809445286055,5.2758088993492755,0.0,5.2758088993492755,67.15000066088045
24,N1,0.0,365.8125031132765,1.7285263712343176e-07,2.4026108525457123e-07,6.740844813113947e-08,0.0,365.8125031806849,67.15000053511538
24,N2,0.0,0,4.2176211371450493e-07,1.2111672215710403e-07,-3.006453915574009e-07,0.0,-3.0064539155740093e-07,67.15000067443962
24,N3,0.0,83.45248174464493,5.450899032904277e-07,3.4667031098444956,3.466702564754592,0.0,86.91918430939951,67.15000063667291
24,N4,0.0,0,1.7285210214441135e-07,2.402574801704464e-07,6.740537802603505e-08,0.0,6.740537802603507e-08,67.15000063350242
24,N5,393.75,1.1641946378614393e-07,2.1672434745770226e-07,1.821238929331127e-07,-3.4600454524589565e-08,0.0,-393.74999991818095,67.150000677661
24,N6,37.8,0,1.1643594723414217e-07,8.150815340801436e-07,6.986455868460014e-07,0.0,-37.79999930135441,67.15000064048967
24,N7,0.0,0,4.2166743776067636e-07,1.2112175387926112e-07,-3.005456838814152e-07,0.0,-3.005456838814152e-07,67.15000067443962
24,N8,42.0,0,5.450704048834621e-07,15.819068840130779,15.819068295060374,0.0,-26.18093170493962,67.15000066142787
24,N9,0.0,0,5.459747725668059e-07,4.99924451415103,4.999243968176258,0.0,4.999243968176257,67.15000064071039
