iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I2,N7,0.22787128725351916,0.4557436634812954,0.0844572848392075,97.43593932783779,97.35148204299858,9.328392285235292e-08,9.0813281404613e-06,97.42387848307919
10,I2,N8,3.252532849945294,6.5098376412390495,3.5095151621280714,3.509518740167806,3.578039734719596e-06,2.5160724099615748,9.002607058274207e-06,0.07709542562868421
10,I2,N9,0.0005648344526282845,0.0012463972598387152,5.027684594876113e-05,37.8415494876543,37.84149921080835,2.401455222308653e-07,9.087466589978449e-06,39.35086082345625
10,I4,N1,0.0,0.0,5.590068773103144e-05,99.99993618013569,99.99988027944796,9.08179636067579e-08,9.081785487899052e-06,99.99993618013569
10,I4,N2,0.5602275493671597,1.1204565485317057,0.654993546168318,97.51352822405377,96.85853467788546,9.375060218156637e-08,9.08054595247589e-06,96.95330067468662
10,I4,N3,53.18555736841273,110.68392126052521,52.53205585706083,99.99892464212958,47.46686878506875,0.0002584046066257245,0.01226565755616057,46.81336727371686
10,I4,N4,0.0,0.0,5.59006061225152e-05,99.99993617468117,99.99988027407504,9.08179601946892e-08,9.081785146204633e-06,99.99993617468117
10,I4,N5,0.0,0.0,5.592046755430015e-05,99.9998631124427,99.99980719197514,9.081585284098078e-08,9.081567774072866e-06,99.9998631124427
10,I4,N6,0.0,0.0,5.541730724238881e-05,99.99993691061815,99.99988149331091,9.399444953863181e-08,9.399433814892174e-06,99.99993691061815
10,I4,N7,0.09254966177392841,0.185100795233915,5.94721332482174e-05,97.51642814485312,97.51636867271988,9.313531218533479e-08,9.082217439513967e-06,97.42387848307919
10,I4,N8,75.68355623664944,323.1220129883087,75.7606521500468,75.76065166227812,0.0,33.69026514687426,0.0,0.07709542562868421
10,I4,N9,60.648170997846904,130.3058014609278,60.00108121059494,99.99903182130315,39.99795061070821,0.00020811034178065763,0.008323987172120349,39.35086082345625
11,I3,N1,0.0,0.0,6.211490575591746e-05,99.99993618013569,99.99987406522993,9.087482329033448e-08,9.087470884733473e-06,99.99993694153227
11,I3,N2,0.0,0.0,6.295739034175718e-05,96.95330067468662,96.95323771729628,9.36760561790238e-08,9.082196943143695e-06,96.93411051514164
11,I3,N3,6.253096967468579e-05,0.00013977237119210513,6.360313185559657e-05,46.81342730297477,46.81336369984292,1.941045026666774e-07,9.086684679112298e-06,47.55273229321437
11,I3,N4,0.0,0.0,6.211495065046629e-05,99.99993617468117,99.99987405973052,9.087483528484215e-08,9.08747208368297e-06,99.99993693519339
11,I3,N5,0.0,0.0,5.7516002699454175e-05,99.9998631124427,99.99980559644,9.068153463612507e-08,9.068135834799348e-06,99.99984012185638
11,I3,N6,0.0,0.0,6.359609361789304e-05,99.99993691061815,99.99987331452454,9.081933424302655e-08,9.081921918812114e-06,99.99993714332734
11,I3,N7,0.0,0.0,6.295739055283528e-05,97.42387848307919,97.42381552568864,9.322314677441728e-08,9.082154654075025e-06,96.61936376053772
11,I3,N8,19.258465497003538,78.64273739601788,19.257950847061547,19.33676177249687,0.07881092543532375,0.00011535062826692279,9.0908897632622e-06,0.2397685655675872
11,I3,N9,0.00012142426160491633,0.0002445931431896164,6.360550075160405e-05,39.351117158159845,39.351053552659096,2.309304927701481e-07,9.087358187940052e-06,40.090149871122826
11,I1,N1,6.30584677254491e-05,0.00012763160164576021,6.27321549044661e-05,100.0,99.9999372678451,9.064123901664915e-08,9.064118215544668e-06,99.99993694153227
11,I1,N2,2.8287425893413567,5.657486637383418,3.07369433476985,99.21048919136148,96.13679485659162,3.795127721912972e-08,3.6485141525611127e-06,96.93411051514164
11,I1,N3,0.00012173825254490749,0.00025477217260223465,6.332653292979284e-05,46.81362280427008,46.81355947773715,1.9392877080576593e-07,9.07849604656018e-06,47.55273229321437
11,I1,N4,6.30648066101401e-05,0.00012764431688802174,6.27388728028472e-05,100.0,99.9999372611272,9.063752084697986e-08,9.063746398202095e-06,99.99993693519339
11,I1,N5,9.47870051518791e-05,0.00019109012677712047,0.00010359587925279076,99.99993734540828,99.99983374952903,8.952119558480342e-08,8.952104675539414e-06,99.99984012185638
11,I1,N6,6.28566726549296e-05,0.0001272272920631635,6.275694014320087e-05,100.0,99.99993724305986,9.065664875326669e-08,9.06565918599279e-06,99.99993714332734
11,I1,N7,2.8272997884271445,5.65460103544017,3.0722708829416225,99.67957905097255,96.60730816803093,1.65851890856794e-07,1.6022504730252927e-05,96.61936376053772
11,I1,N8,0.7262593496454645,1.4526680606813454,0.2973065819613473,1.8054454164017244,1.508138834440377,6.015156627514707e-06,9.071691305196339e-06,0.2397685655675872
11,I1,N9,8.843047875614057e-05,0.00018277066586774843,6.332516652816674e-05,39.351142743438864,39.351079418272334,2.3075541286881643e-07,9.080474577997017e-06,40.090149871122826
11,I2,N1,0.0,0.0,5.017279221629247e-05,99.99993694153227,99.99988676874005,9.081828384671503e-08,9.081818101202796e-06,99.99993694153227
11,I2,N2,0.06903100074463446,0.13806320034740643,0.0003514613760385028,96.61102986129148,96.61067839991544,9.40074778634631e-08,9.082126211054203e-06,96.93411051514164
11,I2,N3,0.0002625985104854041,0.0005810165467717757,5.058515175897524e-05,46.81425836236505,46.81420777721329,1.941003296728254e-07,9.086653162929246e-06,47.55273229321437
11,I2,N4,0.0,0.0,5.017278516381483e-05,99.99993693519339,99.99988676240822,9.081828385247124e-08,9.08181810120337e-06,99.99993693519339
11,I2,N5,6.509113846192906e-05,0.000131354627614488,6.613537278142097e-05,99.99990521299485,99.99983907762207,9.081832720239512e-08,9.08181810553834e-06,99.99984012185638
11,I2,N6,0.0,0.0,5.053204985334987e-05,99.99993714332734,99.99988661127749,9.081828398986313e-08,9.081818101217111e-06,99.99993714332734
11,I2,N7,0.06860706095362762,0.1372152910159688,0.0003509639679597948,97.08015054979893,97.07979958583097,9.355276383367418e-08,9.082083563673666e-06,96.61936376053772
11,I2,N8,3.53248933579371,7.066411078115884,3.652470686871603,4.331718916701561,0.6792482298299585,1.3383688556379421e-05,9.090846760516194e-06,0.2397685655675872
11,I2,N9,0.0002048589502049368,0.00044557796302546504,5.058373488064488e-05,39.351619147412734,39.35156856367785,2.309267944420307e-07,9.087331584675912e-06,40.090149871122826
11,I4,N1,0.0,0.0,6.147357077172701e-05,99.99993694153227,99.9998754679615,9.083455725850583e-08,9.083444414038001e-06,99.99993694153227
11,I4,N2,0.16811589477236952,0.3362333087389279,6.80428031736995e-05,97.10222640991401,97.10215836711083,9.353339639348118e-08,9.082294669213562e-06,96.93411051514164
11,I4,N3,52.446820839052926,108.27117712488328,52.130219469327294,99.9995531322673,47.86933366294,1.8997216659267533e-07,9.0938410292964e-06,47.55273229321437
11,I4,N4,0.0,0.0,6.147375059762159e-05,99.99993693519339,99.9998754614428,9.083452365409006e-08,9.083441053008486e-06,99.99993693519339
11,I4,N5,0.0,0.0,6.039487004460322e-05,99.99984012185638,99.99977972698633,9.082082697106077e-08,9.082062691728816e-06,99.99984012185638
11,I4,N6,0.0,0.0,6.164054198802714e-05,99.99993714332734,99.99987550278536,9.082712866063008e-08,9.082701558338475e-06,99.99993714332734
11,I4,N7,0.4847293900815065,0.9694602488884468,0.65280641649904,97.10409315061924,96.45128673412019,9.413236829711407e-08,9.079188045586754e-06,96.61936376053772
11,I4,N8,76.2430172519897,325.73125560716466,76.4827862585641,76.48278581755729,0.0,28.07386780743004,0.0,0.2397685655675872
11,I4,N9,59.90943541518661,127.89304634824683,59.592834451189326,99.99958528630944,40.406750835120114,2.247637533522191e-07,9.08197297846951e-06,40.090149871122826
12,I3,N1,0.0,0.0,6.137961357380892e-05,99.99993694153227,99.9998755619187,8.862839856283712e-08,8.862828827535845e-06,99.9999365266342
12,I3,N2,0.0,0.0,5.9929126279980445e-05,96.93411051514164,96.93405058601536,9.17338565216426e-08,8.892134288519179e-06,97.13487884179042
12,I3,N3,6.094558889989458e-05,0.00012736085025517402,6.026613999641264e-05,47.55279482418404,47.552734558044044,1.9040047269831334e-07,9.054063137949006e-06,48.29174042543895
12,I3,N4,0.0,0.0,6.137426776127401e-05,99.99993693519339,99.99987556092563,8.863303043871518e-08,8.863292014459252e-06,99.99993652474133
12,I3,N5,0.0,0.0,6.0733443539947476e-05,99.99984012185638,99.99977938841285,8.918145289559227e-08,8.91812561509736e-06,99.99983172930844
12,I3,N6,0.0,0.0,6.0710907219934735e-05,99.99993714332734,99.99987643242012,9.06438148951989e-08,9.064370288883052e-06,99.9999364303915
12,I3,N7,0.0,0.0,5.9928829425914384e-05,96.61936376053772,96.6193038317083,9.204001554980673e-08,8.892842227081932e-06,96.58150899402835
12,I3,N8,19.298371749543584,79.49952063593642,19.315474429203604,19.49823406257113,0.18275963336752454,5.009742036738571e-05,9.155786179002168e-06,0.005396466792234378
12,I3,N9,7.861426018002317e-05,0.00015880846752335754,6.026711671221182e-05,40.09027129538443,40.090211028267724,2.2599079113313885e-07,9.060018506972711e-06,40.82913522947857
12,I1,N1,6.34733658034852e-05,0.00012846311317035215,6.365117926550068e-05,100.0,99.99993634882074,9.067686391782206e-08,9.067680620092887e-06,99.9999365266342
12,I1,N2,2.7648278634663166,5.529657219817654,2.737435838091299,99.762853104483,97.0254172663917,9.385803309410881e-08,9.106614824758708e-06,97.13487884179042
12,I1,N3,8.130795747185729e-05,0.00016706429299248224,6.398068815483578e-05,47.55285561684769,47.55279163615953,1.9095604036167046e-07,9.080492798984585e-06,48.29174042543895
12,I1,N4,6.34752586679083e-05,0.00012846691005482673,6.36511666926661e-05,100.0,99.9999363488333,9.067686326937978e-08,9.067680555249838e-06,99.99993652474133
12,I1,N5,8.99778664536405e-05,0.00018147302896281888,8.791680701153823e-05,99.99993490886153,99.99984699205451,9.068820798691487e-08,9.068806922675104e-06,99.99983172930844
12,I1,N6,6.356960849301787e-05,0.00012865260669068346,6.387515242362713e-05,100.0,99.99993612484758,9.068663081646312e-08,9.068657289023946e-06,99.9999364303915
12,I1,N7,2.763385085755243,5.52677166436106,2.735993070324428,99.44666354896486,96.71067047864044,9.400161812803652e-08,9.090959515239533e-06,96.58150899402835
12,I1,N8,0.866161487504517,1.7323688259517567,0.9261195465869682,0.9261216626730118,2.11608604361313e-06,4.275889547338426,9.048150195154108e-06,0.005396466792234378
12,I1,N9,7.131534192612412e-05,0.00014546327260401925,6.398028328468851e-05,40.090281111603005,40.09021713131972,2.2654223584847592e-07,9.082127424580042e-06,40.82913522947857
12,I2,N1,0.0,0.0,5.74015577142394e-05,99.9999365266342,99.99987912507649,8.883939418331468e-08,8.88392867987649e-06,99.9999365266342
12,I2,N2,0.049814467846325095,0.09963013117850822,0.041578810889906795,97.06705624176132,97.02547743087142,9.968828557402282e-08,9.672303502084616e-06,97.13487884179042
12,I2,N3,0.00011720701173373484,0.0002520091459290916,5.489636941159083e-05,47.5530369074007,47.55298201103129,1.8905709956016098e-07,8.990228854442086e-06,48.29174042543895
12,I2,N4,0.0,0.0,5.71469954012535e-05,99.99993652474133,99.99987937774593,8.883634602847132e-08,8.883623887206831e-06,99.99993652474133
12,I2,N5,7.829282510036885e-05,0.00015779079464738605,8.395069080255734e-05,99.99991002213355,99.99982607144274,8.852751183671357e-08,8.852735786208946e-06,99.99983172930844
12,I2,N6,0.0,0.0,5.490849187725025e-05,99.9999364303915,99.99988152189962,8.8790767171685e-08,8.879066197407074e-06,99.9999364303915
12,I2,N7,0.04943425809455283,0.0988697027483467,0.041217342583520784,96.75188552416326,96.71066818157973,9.095912759422707e-08,8.796718006851268e-06,96.58150899402835
12,I2,N8,3.5744601406504946,7.1493508366667395,3.592447628446259,3.5924495109621972,1.8825159382451773e-06,4.738697607034595,8.920673771766908e-06,0.005396466792234378
12,I2,N9,9.98848798552018e-05,0.0002113770416200728,5.4895992562458245e-05,40.09041465521128,40.09035975921872,2.2464324332010666e-07,9.006028442180783e-06,40.82913522947857
12,I4,N1,0.0,0.0,6.098701378977114e-05,99.9999365266342,99.9998755396204,9.082405650187091e-08,9.082394346190543e-06,99.9999365266342
12,I4,N2,0.0504788268969379,0.10095917618327464,6.294066461006441e-05,97.18535766868736,97.18529472802275,9.346006231911365e-08,9.082943701782433e-06,97.13487884179042
12,I4,N3,51.70800011400294,107.73684876695006,51.391362660410095,99.99974053944189,48.60837787903179,1.8694216024424534e-07,9.086955166674791e-06,48.29174042543895
12,I4,N4,0.0,0.0,6.035052662094155e-05,99.99993652474133,99.9998761742147,9.082287269371517e-08,9.082276023157983e-06,99.99993652474133
12,I4,N5,0.0,0.0,6.035311901020278e-05,99.99983172930844,99.99977137618943,9.082338743083345e-08,9.082317978694421e-06,99.99983172930844
12,I4,N6,0.0,0.0,6.0965035047441284e-05,99.9999364303915,99.99987546535645,9.082736860923818e-08,9.082725549769845e-06,99.9999364303915
12,I4,N7,0.6056716621218492,1.2113448085723333,0.6575040644248533,97.1871806561502,96.52967659172535,9.404883224528494e-08,9.078503360466786e-06,96.58150899402835
12,I4,N8,76.25561015550917,325.85058713758156,76.26100711416036,76.26100662230141,0.0,33.57662719823866,0.0,0.005396466792234378
12,I4,N9,59.17061495603947,127.35871257087292,58.85397761640498,99.99975018551804,41.145772569113056,2.2085251081652676e-07,9.08714718137439e-06,40.82913522947857
13,I3,N1,0.0,0.0,5.585021356183897e-05,99.9999365266342,99.99988067642064,3.1205940910300914e-07,3.120590367425525e-05,99.99992953546008
13,I3,N2,0.0,0.0,5.67254123127197e-05,97.13487884179042,97.13482211637812,3.3572829063587075e-07,3.2610907790350995e-05,97.17226505053443
13,I3,N3,0.0,0.0,6.613373564808498e-08,48.29180137102785,48.291801304894115,1.880758017194214e-07,9.08251924689296e-06,49.05175622885174
13,I3,N4,0.0,0.0,5.3287357752251536e-05,99.99993652474133,99.99988323738357,3.027505441679384e-07,3.0275019066848178e-05,99.99992957943635
13,I3,N5,0.0,0.0,5.7693532957337095e-05,99.99983172930844,99.99977403577549,3.209083288285402e-07,3.2090760369052355e-05,99.99982355374105
13,I3,N6,0.0,0.0,8.88510008052856e-07,99.9999364303915,99.9999355418815,8.941810809775357e-08,8.941805046052348e-06,99.99992912275671
13,I3,N7,0.0,0.0,6.0453323879432726e-05,96.58150899402835,96.58144854070447,3.4943950865121836e-07,3.37493739228867e-05,96.54991658166342
13,I3,N8,19.297615381236348,79.54053876157862,19.29729122339039,19.30376821633581,0.006476992945422921,0.0014035405591818863,9.09072230043602e-06,0.00016625824754612495
13,I3,N9,0.0,0.0,6.740176531097977e-08,40.82921384373875,40.829213776336985,2.224817817623443e-07,9.083756228915107e-06,41.58842321405434
13,I1,N1,7.046453991262516e-05,0.00014247599138204382,7.346075738797084e-05,100.0,99.99992653924261,4.285739893902483e-08,4.285736745565497e-06,99.99992953546008
13,I1,N2,2.7639060386979724,5.527813576562619,2.7635109709401107,99.89970670525673,97.13619573431663,-7.563075233364784e-08,-7.346483562214841e-06,97.17226505053443
13,I1,N3,7.610006281162785e-05,0.00015463631626751382,7.386810795724382e-05,48.291882678985324,48.29180881087737,1.4168703901734575e-07,6.842323399204983e-06,49.05175622885174
13,I1,N4,7.042056365009661e-05,0.0001423866060540342,7.339712292817731e-05,100.0,99.99992660287707,4.299318089886829e-08,4.2993149343110456e-06,99.99992957943635
13,I1,N5,9.915060993637492e-05,0.00019985146317895862,0.00010308178571468968,99.9999217071749,99.9998186253892,2.2367246876877806e-08,2.2367206308370835e-06,99.99982355374105
13,I1,N6,7.087724328503804e-05,0.00014330974917504938,7.400908676733239e-05,100.0,99.99992599091323,4.121761096622065e-08,4.121758046144318e-06,99.99992912275671
13,I1,N7,2.7624648082921226,5.524931115740605,2.7620704036650707,99.3448940797836,96.58282367611852,-1.1295042045347534e-07,-1.090907054280146e-05,96.54991658166342
13,I1,N8,0.8704671785062642,1.7409491632687601,0.87231247464987,0.8723143226039838,1.8479541137317312e-06,4.892967493913558,9.0419794087332e-06,0.00016625824754612495
13,I1,N9,7.31021907794281e-05,0.0001481558351317592,7.386798314512979e-05,40.829285159080676,40.82921129109753,1.7609461453094825e-07,7.189804223908459e-06,41.58842321405434
13,I2,N1,0.0,0.0,4.9720157611845116e-05,99.99992953546008,99.99987981530248,9.06422436788468e-08,9.064213474074042e-06,99.99992953546008
13,I2,N2,0.048640782142896986,0.09728275804006711,0.04813777398428494,97.18561513440508,97.1374773604208,8.510478664415761e-08,8.266864285910303e-06,97.17226505053443
13,I2,N3,6.29234732746071e-05,0.0001319610839623995,3.9659099649266656e-05,48.291923785934245,48.291884126834596,1.8775740710913487e-07,9.067158948069252e-06,49.05175622885174
13,I2,N4,0.0,0.0,4.97057566085396e-05,99.99992957943635,99.99987987367975,9.064214107430505e-08,9.064203218923638e-06,99.99992957943635
13,I2,N5,7.729564900469184e-05,0.00015575006042010215,7.686828782083026e-05,99.99990084939006,99.99982398110224,9.058796142465716e-08,9.058780197272595e-06,99.99982355374105
13,I2,N6,0.0,0.0,4.882814600534699e-05,99.99992912275671,99.9998802946107,9.059287187226852e-08,9.059276342771858e-06,99.99992912275671
13,I2,N7,0.04764154054699595,0.09528427219536656,0.04687323302661443,96.63186352958603,96.58499029655941,9.301490147726392e-08,8.983843356616966e-06,96.54991658166342
13,I2,N8,3.5757519612867945,7.151633924192096,3.5763055987023518,3.5763072847482107,1.6860458589285088e-06,5.279859407080211,8.902085089032322e-06,0.00016625824754612495
13,I2,N9,5.9304586112865266e-05,0.00012293150608584606,4.1913031651863886e-05,40.829311941769745,40.829270028738094,2.2221308094667298e-07,9.072797885889548e-06,41.58842321405434
13,I4,N1,0.0,0.0,6.343273499477123e-05,99.99992953546008,99.9998661027251,8.727978798507659e-08,8.727967111981892e-06,99.99992953546008
13,I4,N2,0.015188128624699412,0.030377775486458803,6.354365088291305e-05,97.18745317915914,97.18738963550825,9.114043876988236e-08,8.85770133427974e-06,97.17226505053443
13,I4,N3,50.94810474761218,106.36131551246649,50.62243530487327,99.9998609764639,49.377425671590636,-9.594131333910651e-05,-0.004737335068236519,49.05175622885174
13,I4,N4,0.0,0.0,6.343241978597787e-05,99.99992957943635,99.99986614701658,8.727390127221978e-08,8.727378445349917e-06,99.99992957943635
13,I4,N5,0.0,0.0,6.293936209584504e-05,99.99982355374105,99.99976061437896,8.835633366941029e-08,8.83561221570522e-06,99.99982355374105
13,I4,N6,0.0,0.0,6.356772543729208e-05,99.99992912275671,99.99986555503128,8.845916510124484e-08,8.8459046172348e-06,99.99992912275671
13,I4,N7,0.6399770694974519,1.279955633393435,0.6546793869441387,97.18989365116089,96.53521426421675,8.887607651838258e-08,8.579671089664986e-06,96.54991658166342
13,I4,N8,76.25599922072304,325.87190633464377,76.25616596295755,76.25616547897059,0.0,32.63364874465138,0.0,0.00016625824754612495
13,I4,N9,58.41144437916877,125.95207450870544,58.08608556050989,99.9998675932231,41.91378203271321,-0.00013691693869121382,-0.0057387067248898934,41.58842321405434
14,I3,N1,0.0,0.0,6.0520684653711807e-05,99.99992953546008,99.99986901477543,9.464858436254614e-08,9.464846038688537e-06,99.99992530558062
14,I3,N2,0.0,0.0,5.7266884689719774e-05,97.17226505053443,97.17220778364974,9.366471459939983e-08,9.101607109049131e-06,96.78132881233547
14,I3,N3,0.0,0.0,6.29684149484267e-07,49.05175622885174,49.051755599167585,1.852712686140207e-07,9.087880987602671e-06,49.79067695974405
14,I3,N4,0.0,0.0,6.0509222225081455e-05,99.99992957943635,99.99986907021413,8.735322868642418e-08,8.73531143150289e-06,99.99992540321658
14,I3,N5,0.0,0.0,6.160294097173271e-05,99.99982355374105,99.99976195080008,9.020835386789739e-08,9.020813912763274e-06,99.99989777165119
14,I3,N6,0.0,0.0,4.542227142650599e-05,99.99992912275671,99.99988370048528,2.7846497568196837e-05,0.00278464651828553,99.99992494450154
14,I3,N7,0.0,0.0,5.7266916735513703e-05,96.54991658166342,96.54985931474668,9.426932268925935e-08,9.101689843344447e-06,96.99790688279468
14,I3,N8,19.297731874265533,78.96003602855369,19.29778179984947,19.2977816394839,0.0,278.75754450695825,0.0,1.5312366912212383e-06
14,I3,N9,0.0,0.0,7.429594627854536e-07,41.58842321405434,41.58842247109487,2.1852694398601841e-07,9.08819086780782e-06,42.32733837022839
14,I1,N1,7.46944193868184e-05,0.00015094901451467098,7.650722487575836e-05,100.0,99.99992349277512,4.086927535917981e-08,4.0869244091231405e-06,99.99992530558062
14,I1,N2,2.7638122143408976,5.527625929680163,2.763772003902151,99.9361710892324,97.17239908533026,1.080233753303021e-07,1.0496890538140535e-05,96.78132881233547
14,I1,N3,7.659911035401151e-05,0.00015503312854871364,7.681298787217593e-05,49.05183232891455,49.05175551592668,1.3362397937692702e-07,6.554490767462253e-06,49.79067695974405
14,I1,N4,7.45967834247906e-05,0.0001507504845300611,7.638659189965945e-05,100.0,99.9999236134081,4.119381396411781e-08,4.119378249756725e-06,99.99992540321658
14,I1,N5,0.00010222834880252412,0.00020605455564015523,0.00010354737974515949,99.999922704351,99.99981915697124,2.4937927003823045e-08,2.4937881905320543e-06,99.99989777165119
14,I1,N6,7.50554984620282e-05,0.000151681607568079,7.684617925216684e-05,100.0,99.99992315382075,3.919823421055111e-08,3.919820408820578e-06,99.99992494450154
14,I1,N7,2.762371035869106,5.524743572733732,2.762330847687813,99.31238138995555,96.55005054226774,4.098529135637642e-08,3.957131951947713e-06,96.99790688279468
14,I1,N8,0.8705005948127662,1.7410066827435364,0.8705149160869814,0.8705169437246241,2.0276376426764386e-06,4.461494477809749,9.046294145800109e-06,1.5312366912212383e-06
14,I1,N9,7.569982530351919e-05,0.00015308913679284693,7.681309724241537e-05,41.58849631624512,41.588419503147875,1.6688262693747877e-07,6.9403846968631935e-06,42.32733837022839
14,I2,N1,0.0,0.0,2.7202454742136716e-05,99.99992530558062,99.99989810312587,9.064056714866084e-08,9.064047478875622e-06,99.99992530558062
14,I2,N2,0.048544653400736174,0.09709049999351749,0.048503455368381534,97.2209996570344,97.17249620166602,9.273921259706223e-08,9.011700783833527e-06,96.78132881233547
14,I2,N3,0.0,0.0,1.6265152937594847e-05,49.05181865327747,49.051802388124536,1.8533484757056133e-07,9.091008318664357e-06,49.79067695974405
14,I2,N4,0.0,0.0,2.7535860597452828e-05,99.99992540321658,99.99989786735598,9.081861179440402e-08,9.081851903895453e-06,99.99992540321658
14,I2,N5,0.0,0.0,3.43386492141963e-05,99.99989777165119,99.99986343300198,9.082058646606832e-08,9.08204624351198e-06,99.99989777165119
14,I2,N6,0.0,0.0,1.843904639109722e-05,99.99992494450154,99.99990650545516,9.087242995767943e-08,9.087234499691466e-06,99.99992494450154
14,I2,N7,0.04767922589264159,0.09535964417628655,0.04769537675506115,96.59765189463344,96.54995651787839,9.48035745936452e-08,9.153281004755884e-06,96.99790688279468
14,I2,N8,3.5757620254786886,7.151563886498645,3.5757663387037866,3.5757683101986544,1.971494867802903e-06,4.5290310313085245,8.928961434344845e-06,1.5312366912212383e-06
14,I2,N9,0.0,0.0,1.6264018072099642e-05,41.58847992100593,41.588463656987855,2.1859408985457502e-07,9.09099236154933e-06,42.32733837022839
14,I4,N1,0.0,0.0,6.296767825106644e-05,99.99992530558062,99.99986233790237,9.081820415882588e-08,9.0818079136581e-06,99.99992530558062
14,I4,N2,0.40631431992289074,0.8126301225407832,0.5739398304792585,97.18764313225837,96.61370330177911,9.38589431744487e-08,9.068060088074733e-06,96.78132881233547
14,I4,N3,50.2092464411456,107.44328973517631,49.89259288123136,99.99992340088964,50.107330519658284,1.8134320604587564e-07,9.086623962835185e-06,49.79067695974405
14,I4,N4,0.0,0.0,6.296768266839528e-05,99.99992540321658,99.99986243553391,9.081820513048429e-08,9.08180801969053e-06,99.99992540321658
14,I4,N5,0.0,0.0,6.232735177511326e-05,99.99989777165119,99.99983544429942,9.081837237149888e-08,9.081822292468998e-06,99.99989777165119
14,I4,N6,0.0,0.0,6.232534182202442e-05,99.99992494450154,99.99986261915973,9.081814927190423e-08,9.081802450516764e-06,99.99992494450154
14,I4,N7,0.19204285544357028,0.3840872471284288,7.104942047808992e-05,97.18994973823825,97.18987868881777,9.344663859154944e-08,9.082067468590487e-06,96.99790688279468
14,I4,N8,76.25600397420632,325.8778234702413,76.25600601141345,76.25600550544301,0.0,35.42976236006293,0.0,1.5312366912212383e-06
14,I4,N9,57.67258592994631,127.03404638542862,57.355932308850974,99.9999243001747,42.64399199132372,2.131007695805176e-07,9.087467511336515e-06,42.32733837022839
15,I3,N1,0.0,0.0,6.12134809134785e-05,99.99992530558062,99.9998640920997,0.0,0.0,100.0
15,I3,N2,0.0,0.0,3.550355673232387e-05,96.78132881233547,96.78129330877874,8.006686550112479e-07,7.748974794378896e-05,96.60739184419486
15,I3,N3,0.0,0.0,2.088421288035044e-06,49.79067695974405,49.79067487132276,1.8738668745201705e-07,9.330109630137558e-06,50.432937789310095
15,I3,N4,0.0,0.0,6.120925172635694e-05,99.99992540321658,99.99986419396485,0.0,0.0,100.0
15,I3,N5,0.0,0.0,5.966463901788922e-05,99.99989777165119,99.99983810701217,5.683776469672768e-07,5.68376726803722e-05,99.99986155567034
15,I3,N6,0.0,0.0,4.7643510181906884e-05,99.99992494450154,99.99987730099136,1.9904402253752006e-07,1.9904377831247766e-05,99.99994214731757
15,I3,N7,0.0,0.0,3.552780870515201e-05,96.99790688279468,96.99787135498597,7.988290096403607e-07,7.748471351172656e-05,97.1320089271824
15,I3,N8,19.297730382329462,79.60648797129674,19.297729742928286,19.29773340550223,3.662573941909386e-06,2.3400774182831556,8.570706574254476e-06,2.2198516091975762e-07
15,I3,N9,0.0,0.0,1.983695206421352e-06,42.32733837022839,42.32733638653318,2.1906182358073937e-07,9.272303496149343e-06,42.969531917906686
15,I1,N1,0.0,0.0,3.570228764683922e-05,100.0,99.99996429771235,9.087219463951248e-08,9.087216219606016e-06,100.0
15,I1,N2,2.7642630771403125,5.528527655794258,2.764456304054347,99.54514102667638,96.78068472262203,9.386383263664717e-08,9.08420599326431e-06,96.60739184419486
15,I1,N3,5.970540411395215e-05,0.00012101752864978424,5.246524429678386e-05,49.7907535588544,49.7907010936101,1.8255222506493445e-07,9.08940327218159e-06,50.432937789310095
15,I1,N4,0.0,0.0,3.569349038338294e-05,100.0,99.99996430650961,9.087238611077963e-08,9.087235367525323e-06,100.0
15,I1,N5,8.363950982093097e-05,0.00016881651789647743,7.567286454310534e-05,100.0,99.99992432713546,9.079640139515248e-08,9.079633268691464e-06,99.99986155567034
15,I1,N6,5.7852682436916874e-05,0.00011723550914397379,5.048004699758345e-05,100.0,99.999949519953,9.101637399363387e-08,9.10163280485255e-06,99.99994214731757
15,I1,N7,2.7628219303145176,5.525645362141812,2.7630151707911224,99.76027791866379,96.99726274787267,9.365403927778199e-08,9.084185455226606e-06,97.1320089271824
15,I1,N8,0.8705016835501218,1.7410060662785383,0.8705021501518457,0.8705036179855199,1.4678336741624776e-06,6.15151031479323,9.029393987011325e-06,2.2198516091975762e-07
15,I1,N9,5.943365787547036e-05,0.00012043040878130604,5.246244326344943e-05,42.32741407005369,42.32736160761043,2.1474565194833752e-07,9.089616863679332e-06,42.969531917906686
15,I2,N1,0.0,0.0,5.21943240657229e-05,100.0,99.99994780567593,9.143865506220242e-08,9.143860733641447e-06,100.0
15,I2,N2,0.04806746436890933,0.09613612177802819,0.047862954783840686,96.8294226029368,96.78155964815296,9.83332345973161e-08,9.516843809575967e-06,96.60739184419486
15,I2,N3,0.0,0.0,5.06166693999519e-05,49.790693853450286,49.79064323678089,1.8269854351508423e-07,9.096678000039047e-06,50.432937789310095
15,I2,N4,0.0,0.0,5.2186593905919525e-05,100.0,99.9999478134061,9.141353457776386e-08,9.14134868721538e-06,100.0
