iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N1,0.0,0.0,8.459392954044185e-06,100.0,99.99999154060704,5.028682442327761e-07,5.0286820169317525e-05,100.0
11,I3,N2,0.0,0.0,9.030401052126123e-06,100.0,99.99999096959895,4.952343823082295e-07,4.9523433758657864e-05,100.0
11,I3,N3,7.961155488301477e-05,0.00016596887227773334,2.3653479324201775e-05,55.03910063890668,55.03907698542736,5.182543790162285e-07,2.852424266470905e-05,60.66794285839933
11,I3,N4,0.0,0.0,8.578501712064272e-06,100.0,99.9999914214983,5.030241663474803e-07,5.030241231955436e-05,100.0
11,I3,N5,0.0,0.0,9.781246161911544e-06,100.0,99.99999021875384,4.2114197392932996e-07,4.211419327363968e-05,100.0
11,I3,N6,0.0,0.0,1.077736278201336e-05,100.0,99.99998922263721,4.453808275113892e-07,4.453807795110817e-05,100.0
11,I3,N7,0.0,0.0,2.814618369780076e-06,99.99993695608822,99.99993414146985,2.92145823123376e-07,2.92145630720431e-05,99.99993695608822
11,I3,N8,36.09195471873157,151.64643746793723,36.091954752313775,36.091954686899385,0.0,30.763954463067478,0.0,-4.019663890630909e-08
11,I3,N9,22.30163663445326,44.60328119879722,22.301712160125795,71.81164838973405,49.50993622960825,-1.567417614137009e-07,-7.760274612108803e-06,43.881106150618294
11,I1,N1,0.0,0.0,1.4889208711283952e-05,100.0,99.99998511079129,8.992484498435261e-08,8.992483159525477e-06,100.0
11,I1,N2,0.0,0.0,1.0235015376980376e-05,100.0,99.99998976498462,9.052991850997616e-08,9.052990924422508e-06,100.0
11,I1,N3,3.2719189067245242,7.925978416253291,0.8595238362755848,63.93986176512385,63.080337928848266,7.647862345407042e-07,4.824297411815903e-05,60.66794285839933
11,I1,N4,0.0,0.0,1.373562493549331e-05,100.0,99.99998626437507,9.015280015500194e-08,9.015278777195145e-06,100.0
11,I1,N5,0.0,0.0,1.3139436126866159e-05,100.0,99.99998686056388,9.025564396230186e-08,9.025563210321917e-06,100.0
11,I1,N6,0.0,0.0,1.192580996849323e-05,100.0,99.99998807419003,9.057872962778032e-08,9.057871882553315e-06,100.0
11,I1,N7,0.0,0.0,1.0224402922531473e-05,99.99993695608822,99.99992673168529,9.053068597358426e-08,9.053061964327635e-06,99.99993695608822
11,I1,N8,31.985926109938664,136.11453671992626,31.98592611352343,31.98592606974202,0.0,32.92878796487841,0.0,-4.019663890630909e-08
11,I1,N9,33.81353414061424,70.93373499733785,36.225922256898166,77.69464029123253,41.468718034334366,-4.00884105549833e-07,-1.6624149937492362e-05,43.881106150618294
12,I2,N1,0.0,0.0,1.982690586451273e-05,100.0,99.99998017309413,1.0208865454598899e-07,1.0208863430496755e-05,100.0
12,I2,N2,0.0,0.0,1.7137635374858777e-05,100.0,99.99998286236462,9.98949636203944e-08,9.989494650075978e-06,100.0
12,I2,N3,6.1867903411047624,19.71895130582087,6.187730699546487,66.85253902980674,60.66480833026025,-9.95676187447324e-06,-0.0006040250507049618,62.95592340996688
12,I2,N4,0.0,0.0,1.982692416754251e-05,100.0,99.99998017307583,1.0208864629006172e-07,1.0208862604902322e-05,100.0
12,I2,N5,0.0,0.0,1.9814546802006093e-05,100.0,99.9999801854532,1.0208716783816759e-07,1.0208714761005794e-05,100.0
12,I2,N6,0.0,0.0,2.1046722249664204e-05,100.0,99.99997895327775,1.014686827797282e-07,1.0146866142389636e-05,100.0
12,I2,N7,0.0,0.0,1.7137611985775877e-05,100.0,99.99998286238801,9.989500858839834e-08,9.989499146877938e-06,100.0
12,I2,N8,4.072398745768522,20.165417427128958,4.072398668794895,4.072398885177009,2.1638211400443197e-07,35.358589209671074,7.650966281402924e-06,-4.307376855194889e-08
12,I2,N9,0.0014350439037557415,0.004162567917901006,0.0005017989498700418,43.884718766081114,43.884216967131245,1.0315851791506317e-05,0.0004527030782192328,41.59309550171453
12,I4,N1,0.0,0.0,1.4466559613332008e-05,100.0,99.99998553344038,-2.2631200636603715e-07,-2.263119736264758e-05,100.0
12,I4,N2,0.0,0.0,3.5434454091316265e-06,100.0,99.99999645655458,9.034146111288861e-08,9.034145791168826e-06,100.0
12,I4,N3,29.87555423771237,59.751156379964215,29.875593574483165,90.54121114061583,60.66561756613267,5.376039496985251e-07,3.2614075614453145e-05,62.95592340996688
12,I4,N4,0.0,0.0,1.5687760710652524e-05,100.0,99.99998431223929,-3.023797497177969e-07,-3.0237970228118535e-05,100.0
12,I4,N5,0.0,0.0,8.106463484927472e-06,100.0,99.99999189353652,1.763365146604359e-07,1.763365003657807e-05,100.0
12,I4,N6,0.0,0.0,4.850435692005151e-06,100.0,99.99999514956431,8.873607046235198e-08,8.873606615826596e-06,100.0
12,I4,N7,0.0,0.0,3.5434308262578724e-06,100.0,99.99999645656918,9.034147119740847e-08,9.034146799622094e-06,100.0
12,I4,N8,27.84972038349123,121.22091119859992,27.849720425207725,27.849720425561244,3.5351988003640145e-10,32.553135908879504,1.1508180701315754e-08,-4.307376855194889e-08
12,I4,N9,0.0,0.0,3.875309223938043e-06,43.88339418102875,43.88339030571952,2.0707874371663436e-07,9.08731733453513e-06,41.59309550171453
12,I3,N1,0.0,0.0,6.119070620814644e-06,100.0,99.99999388092938,9.066264433528972e-08,9.066263878757848e-06,100.0
12,I3,N2,0.0,0.0,2.8538975526368865e-06,100.0,99.99999714610244,9.081362591892524e-08,9.08136233271974e-06,100.0
12,I3,N3,0.0,0.0,1.0420667035579066e-05,60.665736514458345,60.66572609379131,1.4915169818489668e-07,9.048396068508772e-06,62.95592340996688
12,I3,N4,0.0,0.0,6.155479754366636e-06,100.0,99.99999384452025,9.065782922369487e-08,9.065782364327054e-06,100.0
12,I3,N5,0.0,0.0,4.936303174161553e-06,100.0,99.99999506369683,9.075604185859807e-08,9.07560373786047e-06,100.0
12,I3,N6,0.0,0.0,4.323663539412412e-06,100.0,99.99999567633645,9.078585130787856e-08,9.07858473826038e-06,100.0
12,I3,N7,0.0,0.0,3.119223917659613e-06,100.0,99.99999688077608,9.081162967898973e-08,9.081162684637166e-06,100.0
12,I3,N8,36.09195480223298,151.64645027610382,36.0919548380193,36.091954760801585,0.0,32.043878082829494,0.0,-4.307376855194889e-08
12,I3,N9,22.30171342504256,44.603446300256465,22.301746335295118,66.18503081548201,43.88328448018689,2.0758684995761672e-07,9.109592791035966e-06,41.59309550171453
12,I1,N1,0.0,0.0,5.294860416615495e-06,100.0,99.99999470513958,1.0334764001489764e-07,1.0334763454278435e-05,100.0
12,I1,N2,0.0,0.0,3.763212854250574e-06,100.0,99.99999623678714,9.995579934357035e-08,9.995579558202085e-06,100.0
12,I1,N3,0.9817320112159842,2.3782203234826333,0.00022334171232396227,63.93765542118287,63.93743207947055,1.5767001183935648e-06,0.00010081015672948172,62.95592340996688
12,I1,N4,0.0,0.0,5.293336344446248e-06,100.0,99.99999470666366,1.0334433840174419e-07,1.0334433293138077e-05,100.0
12,I1,N5,0.0,0.0,5.178390508925251e-06,100.0,99.99999482160949,1.033001057702504e-07,1.0330010042096753e-05,100.0
12,I1,N6,0.0,0.0,4.64982747574782e-06,100.0,99.99999535017253,1.0158611410899792e-07,1.0158610938541888e-05,100.0
12,I1,N7,0.0,0.0,3.788280486571669e-06,100.0,99.99999621171952,1.0000851175311313e-07,1.000085079645102e-05,100.0
12,I1,N8,31.985926111581033,136.11449485431996,31.985926112284904,31.98592606850727,0.0,32.92833779879987,0.0,-4.307376855194889e-08
12,I1,N9,36.10375602933915,76.48155127373869,37.08527969593555,77.69685153105368,40.611571835118134,-1.1366898488545841e-06,-4.6162761451007515e-05,41.59309550171453
13,I2,N1,0.0,0.0,2.5980913245845183e-05,100.0,99.99997401908675,9.38456851198224e-08,9.384566073785637e-06,100.0
13,I2,N2,0.0,0.0,1.2009614819854785e-05,100.0,99.99998799038518,9.72816495163297e-08,9.728163783317831e-06,100.0
13,I2,N3,6.169935014830623,19.670570066876106,6.162711303570277,69.14271375107164,62.98000244750136,-1.2857611942367352e-06,-8.097724315993185e-05,63.65991928164094
13,I2,N4,0.0,0.0,2.5995867192353596e-05,100.0,99.99997400413281,9.382358312049576e-08,9.38235587302417e-06,100.0
13,I2,N5,0.0,0.0,2.801133167051072e-05,100.0,99.99997198866834,9.017879227046395e-08,9.017876701018336e-06,100.0
13,I2,N6,0.0,0.0,1.3846562328553963e-05,100.0,99.99998615343767,9.831421527997163e-08,9.831420166683253e-06,100.0
13,I2,N7,0.0,0.0,1.2035023333131694e-05,100.0,99.99998796497667,9.727735024970391e-08,9.727733854235211e-06,100.0
13,I2,N8,4.072398564164592,20.16540441676142,4.072398486334337,4.0723987026947555,2.1636041847017395e-07,35.361573452080194,7.650844829855865e-06,-4.3051059606113995e-08
13,I2,N9,0.01828851855967556,0.05253919300329511,0.025511436269355488,41.594530545618284,41.56901910934893,1.6492522867700738e-06,6.855779982488262e-05,40.88909249251426
13,I4,N1,0.0,0.0,6.074818719838097e-06,100.0,99.99999392518129,2.3214885928542656e-06,0.00023214884518280422,100.0
13,I4,N2,0.0,0.0,6.0052612640157955e-06,100.0,99.99999399473873,2.243381192134386e-06,0.0002243381057413484,100.0
13,I4,N3,29.87555090956277,59.75115601876494,29.87554948321294,92.84833297395339,62.972783490740454,2.262913204616989e-05,0.001425019432926833,63.65991928164094
13,I4,N4,0.0,0.0,6.033622516411746e-06,100.0,99.99999396637749,2.2815250420618157e-06,0.00022815249044032073,100.0
13,I4,N5,0.0,0.0,6.071639536015296e-06,100.0,99.99999392836047,2.308986620606873e-06,0.00023089864804135284,100.0
13,I4,N6,0.0,0.0,6.0088086384896276e-06,100.0,99.99999399119136,2.2477970303643393e-06,0.0002247796895298517,100.0
13,I4,N7,0.0,0.0,6.005254021896811e-06,100.0,99.99999399474598,2.2433742787936204e-06,0.00022433741440732962,100.0
13,I4,N8,27.84972048068591,121.2209558979022,27.849720522340775,27.849720522021386,0.0,32.6793797975919,0.0,-4.3051059606113995e-08
13,I4,N9,0.0,0.0,1.8959972574626946e-05,41.57624202705861,41.57622306708604,-2.486059214600795e-05,-0.0010336095246422739,40.88909249251426
13,I3,N1,0.0,0.0,2.433811453490528e-07,100.0,99.99999975661885,4.4928795922701175e-08,4.492879581335296e-06,100.0
13,I3,N2,0.0,0.0,6.064507660899927e-08,100.0,99.99999993935492,7.935330657261131e-08,7.935330652448744e-06,100.0
13,I3,N3,0.0,0.0,3.02594031581442e-08,62.97278206439062,62.97278203413122,1.361314228799077e-07,8.572574421012572e-06,63.65991928164094
13,I3,N4,0.0,0.0,1.2616657564625622e-07,100.0,99.99999987383343,6.694750607809625e-08,6.694750599363087e-06,100.0
13,I3,N5,0.0,0.0,9.177368161405016e-08,100.0,99.99999990822631,7.341805990318561e-08,7.3418059835807156e-06,100.0
13,I3,N6,0.0,0.0,4.692212014751847e-08,100.0,99.99999995307788,8.186732971844696e-08,8.186732968003306e-06,100.0
13,I3,N7,0.0,0.0,6.048075772122964e-08,100.0,99.99999993951924,7.938368806662885e-08,7.9383688018617e-06,100.0
13,I3,N8,36.09195488491797,151.64646324606647,36.09195492035439,36.091954843568466,0.0,31.954347428774373,0.0,-4.3051059606113995e-08
13,I3,N9,22.301720834726964,44.603468039995995,22.301724010305993,63.87795545210117,41.57623144179517,-0.00015193266753510095,-0.006316787749008677,40.88909249251426
13,I1,N1,0.0,0.0,1.5779202647408635e-05,100.0,99.99998422079736,9.727434457317481e-08,9.727432922405886e-06,100.0
13,I1,N2,0.0,0.0,8.752336609967893e-06,100.0,99.99999124766339,9.586994502026705e-08,9.586993662940674e-06,100.0
13,I1,N3,0.2945947939656683,0.7136766580124377,0.00010741514410423754,63.95451407560661,63.9544066604625,5.117244284745263e-07,3.272703219675261e-05,63.65991928164094
13,I1,N4,0.0,0.0,1.577570404473164e-05,100.0,99.99998422429596,9.727394234692143e-08,9.727392700127218e-06,100.0
13,I1,N5,0.0,0.0,1.4944412442084408e-05,100.0,99.99998505558756,9.721025619679406e-08,9.721024166929245e-06,100.0
13,I1,N6,0.0,0.0,9.724090682816567e-06,100.0,99.99999027590931,9.78118297998122e-08,9.781182028850116e-06,100.0
13,I1,N7,0.0,0.0,8.745131276739205e-06,100.0,99.99999125486872,9.586793562536553e-08,9.586792724158871e-06,100.0
13,I1,N8,31.98592611328259,136.11444956906354,31.985926114011832,31.98592607023153,0.0,32.92865642184189,0.0,-4.3051059606113995e-08
13,I1,N9,36.7908981541991,78.14608986818828,37.08538763628193,77.67999064671336,40.594603010431435,-1.534875536686163e-07,-6.230766308219768e-06,40.88909249251426
14,I2,N1,0.0,0.0,9.179180689383218e-06,100.0,99.9999908208193,9.075244833387174e-08,9.075244000354052e-06,100.0
14,I2,N2,0.0,0.0,7.698672642397017e-06,100.0,99.99999230132735,9.077076518596497e-08,9.07707581978209e-06,100.0
14,I2,N3,6.176190605832895,19.69066437147817,6.1788715734052975,69.82985429647157,63.65098272306627,9.090857464385599e-06,0.0005786420114034658,63.859850367420094
14,I2,N4,0.0,0.0,9.179491748832111e-06,100.0,99.99999082050824,9.075250107408649e-08,9.075249274346814e-06,100.0
14,I2,N5,0.0,0.0,9.120756972168581e-06,100.0,99.99999087924303,9.07543564241657e-08,9.075434814668141e-06,100.0
14,I2,N6,0.0,0.0,8.616696629072651e-06,100.0,99.99999138330337,9.075709919080567e-08,9.075709137054176e-06,100.0
14,I2,N7,0.0,0.0,7.692889896365087e-06,100.0,99.9999923071101,9.077091173635432e-08,9.077090475344803e-06,100.0
14,I2,N8,4.072398382576026,20.1653924100371,4.072398304752354,4.072398521113527,2.163611734218307e-07,35.36146982965743,7.650849106265345e-06,-4.3261138671368826e-08
14,I2,N9,0.012030890831845095,0.03244240098958679,0.009349050377060608,40.90738101107394,40.898031960696876,-8.725747390513567e-06,-0.0003568658956581912,40.68916273750227
14,I4,N1,0.0,0.0,1.724101095716852e-08,100.0,99.999999982759,9.02950528107666e-08,9.029505279519882e-06,100.0
14,I4,N2,0.0,0.0,1.0290845662410155e-08,100.0,99.99999998970915,9.056448365315058e-08,9.056448364383072e-06,100.0
14,I4,N3,29.875552810283626,59.75117102683613,29.875553624878275,93.52921460020144,63.65366097532316,-1.5673429592497247e-06,-9.976711736014173e-05,63.859850367420094
14,I4,N4,0.0,0.0,1.672766484332776e-08,100.0,99.99999998327233,9.031503699139028e-08,9.031503697628268e-06,100.0
14,I4,N5,0.0,0.0,3.986198758955589e-08,100.0,99.99999996013801,8.914057078878814e-08,8.914057075325494e-06,100.0
14,I4,N6,0.0,0.0,1.7194852044881052e-08,100.0,99.99999998280515,9.029701714678516e-08,9.029701713125872e-06,100.0
14,I4,N7,0.0,0.0,1.0290252314278927e-08,100.0,99.99999998970975,9.056450500520783e-08,9.056450499588852e-06,100.0
14,I4,N8,27.849720577115598,121.22099989899522,27.849720618442607,27.84972061922342,7.808118596130953e-10,32.544642416142956,2.5411242765391802e-08,-4.3261138671368826e-08
14,I4,N9,0.0,0.0,1.784767577612263e-08,40.89535012024209,40.89535010239442,2.227397881721521e-07,9.109021619033331e-06,40.68916273750227
14,I3,N1,0.0,0.0,8.103694894200702e-06,100.0,99.9999918963051,-8.319599217201257e-06,-0.0008319598543006319,100.0
14,I3,N2,0.0,0.0,9.202834034689222e-06,100.0,99.99999079716596,-5.755491991513764e-06,-0.0005755491461845388,100.0
14,I3,N3,0.0,0.0,3.553290884559807e-05,63.65366178991781,63.653626257008966,7.544511272584412e-06,0.00048023550083687927,63.859850367420094
14,I3,N4,0.0,0.0,7.820730084912315e-06,100.0,99.99999217926991,-8.994640599107081e-06,-0.0008994639895660517,100.0
14,I3,N5,0.0,0.0,8.309557014476521e-06,100.0,99.99999169044298,-7.664710296439163e-06,-0.0007664709659535691,100.0
14,I3,N6,0.0,0.0,7.915174612143268e-06,100.0,99.9999920848254,-9.373209841185594e-06,-0.0009373209099279669,100.0
14,I3,N7,0.0,0.0,7.624590379471641e-06,100.0,99.99999237540962,-9.4487539504793e-06,-0.0009448753230050516,100.0
14,I3,N8,36.091954969066116,151.6464744400825,36.091955005129606,36.09195492702578,0.0,32.14426655722887,0.0,-4.3261138671368826e-08
14,I3,N9,22.301698071258706,44.60342332258474,22.301688315486594,63.19707095496906,40.89538263948246,-7.3825226887534445e-06,-0.000301911090201233,40.68916273750227
14,I1,N1,0.0,0.0,5.099527590057557e-06,100.0,99.99999490047242,0.0,0.0,100.0
14,I1,N2,0.0,0.0,3.167446626313435e-06,100.0,99.99999683255338,3.221941288422998e-08,3.2219411863697275e-06,100.0
14,I1,N3,0.0884062164633835,0.21417952282959996,3.968324811856641e-05,63.94825658388348,63.94821690063536,-8.668501553756197e-07,-5.543352175630959e-05,63.859850367420094
14,I1,N4,0.0,0.0,5.099460577720841e-06,100.0,99.99999490053942,0.0,0.0,100.0
14,I1,N5,0.0,0.0,5.1177234226135074e-06,100.0,99.99999488227658,0.0,0.0,100.0
14,I1,N6,0.0,0.0,3.326738028159642e-06,100.0,99.99999667326198,3.490482813821597e-08,3.490482697702378e-06,100.0
14,I1,N7,0.0,0.0,3.1670543273512677e-06,100.0,99.99999683294567,3.225079532885693e-08,3.225079430745672e-06,100.0
14,I1,N8,31.9859261145034,136.1144075197263,31.9859261150266,31.98592607124226,0.0,32.92911259062964,0.0,-4.3261138671368826e-08
14,I1,N9,36.99710830040718,78.64562000513371,37.08548407735349,77.68627103790945,40.60078696055596,1.1055681896918611e-06,4.488693854004677e-05,40.68916273750227
15,I2,N1,0.0,0.0,1.6162756608131103e-05,100.0,99.99998383724339,8.818407567185556e-08,8.818406141887803e-06,100.0
15,I2,N2,0.0,0.0,1.7528197165253805e-05,100.0,99.99998247180284,8.743790164234443e-08,8.743788631605663e-06,100.0
15,I2,N3,6.181251785871383,19.703915176716933,6.183420863030735,70.036040973253,63.85262011022226,-1.971475665644641e-06,-0.00012588388673495483,63.91645902731074
15,I2,N4,0.0,0.0,1.6164099896732474e-05,100.0,99.99998383590011,8.818369486783981e-08,8.81836806137393e-06,100.0
15,I2,N5,0.0,0.0,4.952546034248176e-06,100.0,99.99999504745396,9.004158985778144e-08,9.004158539843025e-06,100.0
15,I2,N6,0.0,0.0,2.412642691063476e-05,100.0,99.99997587357309,8.264728842838782e-08,8.264726848855019e-06,100.0
15,I2,N7,0.0,0.0,1.755480908795498e-05,100.0,99.99998244519091,8.742615626049752e-08,8.74261409130027e-06,100.0
15,I2,N8,4.072398200835385,20.165378630344318,4.072398122946539,4.072398339314887,2.1636834812710504e-07,35.360483244384675,7.650889348563688e-06,-4.3264279270260886e-08
15,I2,N9,0.006956823696154196,0.019165534166839096,0.004782223495143809,40.70119362833412,40.696411404838976,2.3425573577506203e-06,9.53336779704518e-05,40.63254378200194
15,I4,N1,0.0,0.0,2.948794009959916e-07,100.0,99.9999997051206,9.081808141294352e-08,9.08180811451397e-06,100.0
15,I4,N2,0.0,0.0,4.6100891349575996e-07,100.0,99.99999953899109,9.081813152671735e-08,9.081813110803767e-06,100.0
15,I4,N3,29.875564243663426,59.751202426568085,29.875569143683343,93.73034199766523,63.85477285398189,1.422782391571158e-07,9.08514464344214e-06,63.91645902731074
15,I4,N4,0.0,0.0,1.1939404431261723e-06,100.0,99.99999880605955,9.081930427909579e-08,9.081930319476737e-06,100.0
15,I4,N5,0.0,0.0,9.843696393575385e-07,100.0,99.99999901563037,9.081912499702463e-08,9.081912410302875e-06,100.0
15,I4,N6,0.0,0.0,4.744260382646319e-07,100.0,99.99999952557395,9.08181460291821e-08,9.081814559831715e-06,100.0
15,I4,N7,0.0,0.0,4.6114747840111704e-07,100.0,99.99999953885252,9.081813171407032e-08,9.08181312952648e-06,100.0
15,I4,N8,27.849720674853863,121.22104476736827,27.849720716741693,27.849720715595097,0.0,32.77820399044589,0.0,-4.3264279270260886e-08
15,I4,N9,0.0,0.0,5.002272542961334e-07,40.69423680463796,40.69423630441071,2.233043673059724e-07,9.087200690956166e-06,40.63254378200194
15,I3,N1,0.0,0.0,7.399265171178706e-06,100.0,99.99999260073483,3.924864952738916e-07,3.92486466232775e-05,100.0
15,I3,N2,0.0,0.0,8.820512060709891e-06,100.0,99.99999117948794,4.493774053215916e-07,4.493773656842033e-05,100.0
15,I3,N3,0.00010454225645083598,0.00022330894381923256,0.0001493460806440514,63.85477775400181,63.85462840792116,2.239934868212555e-07,1.4303020866765855e-05,63.91645902731074
15,I3,N4,0.0,0.0,7.515477731988978e-06,100.0,99.99999248452227,3.972061641872574e-07,3.972061343353166e-05,100.0
15,I3,N5,0.0,0.0,1.1061359763322968e-05,100.0,99.99998893864024,5.268292340762738e-07,5.2682917580179686e-05,100.0
15,I3,N6,0.0,0.0,6.760206293150222e-06,100.0,99.99999323979371,3.667695634630472e-07,3.6676953866866806e-05,100.0
15,I3,N7,0.0,0.0,8.300452313139183e-06,100.0,99.99999169954769,4.3021777497702447e-07,4.302177392670032e-05,100.0
15,I3,N8,36.091955051863884,151.64648546863626,36.09195508734864,36.09195500980735,0.0,32.08048211004691,0.0,-4.3264279270260886e-08
15,I3,N9,22.301597212374343,44.60322038567911,22.30155398713819,62.995934875896666,40.694380888758474,1.519953798545102e-07,6.185357881130964e-06,40.63254378200194
15,I1,N1,0.0,0.0,5.919631562003598e-06,100.0,99.99999408036844,7.255725956190897e-08,7.255725526678653e-06,100.0
15,I1,N2,0.0,0.0,3.6115069664292963e-06,100.0,99.99999638849303,7.869267743349092e-08,7.86926745914994e-06,100.0
15,I1,N3,0.026620400898002567,0.06452252428795138,0.0001407656556964489,63.94307942820874,63.94293866255305,-5.897550989465629e-08,-3.7710674117867977e-06,63.91645902731074
15,I1,N4,0.0,0.0,5.9156608755867436e-06,100.0,99.99999408433912,7.256133798592686e-08,7.256133369344417e-06,100.0
15,I1,N5,0.0,0.0,5.676627128975067e-06,100.0,99.99999432337287,7.283321896948508e-08,7.283321483501482e-06,100.0
15,I1,N6,0.0,0.0,4.692544180517595e-06,100.0,99.99999530745582,7.451723756131396e-08,7.451723406455966e-06,100.0
15,I1,N7,0.0,0.0,3.6114804810173242e-06,100.0,99.99999638851952,7.868783747465483e-08,7.868783463285894e-06,100.0
15,I1,N8,31.985926115711152,136.11436238043984,31.985926116228757,31.985926072446873,0.0,32.928839909438516,0.0,-4.3264279270260886e-08
15,I1,N9,37.058902181927564,78.79527165464935,37.08538527400773,77.69144596392951,40.60606068992178,3.913833108256699e-07,1.5892534472409676e-05,40.63254378200194
16,I2,N1,0.0,0.0,1.2210201113460187e-05,100.0,99.99998778979888,8.110456754832392e-08,8.11045576452931e-06,100.0
16,I2,N2,0.0,0.0,9.983787270715345e-06,100.0,99.99999001621273,8.21573462304081e-08,8.215733802799344e-06,100.0
16,I2,N3,6.185561741266805,19.715800186789544,6.187408865007701,70.09771081318212,63.91030194817442,1.249126561096531e-06,7.983205569116403e-05,63.93118722128592
16,I2,N4,0.0,0.0,1.2209105716084266e-05,100.0,99.99998779089428,8.110442206958524e-08,8.110441216746061e-06,100.0
16,I2,N5,0.0,0.0,1.2145923438092447e-05,100.0,99.99998785407656,8.107876731887266e-08,8.107875747110765e-06,100.0
16,I2,N6,0.0,0.0,1.0472762281459057e-05,100.0,99.99998952723772,7.301451461864291e-08,7.3014506972006355e-06,100.0
16,I2,N7,0.0,0.0,9.983487288935845e-06,100.0,99.99999001651271,8.21572721278765e-08,8.215726392571568e-06,100.0
16,I2,N8,4.072398019097502,20.16536497414806,4.072397941209838,4.072398157571101,2.163612631278511e-07,35.36145653850218,7.650849402710941e-06,-4.377136519906344e-08
16,I2,N9,0.0026386614589270435,0.007261420682631347,0.0007880205001154063,40.63950060569809,40.63871258519797,-8.642614258302131e-07,-3.5122471682787426e-05,40.6178283710285
16,I4,N1,0.0,0.0,2.362496797489272e-05,100.0,99.99997637503202,9.081820238633659e-08,9.081818093056535e-06,100.0
16,I4,N2,0.0,0.0,2.3520212054380977e-05,100.0,99.99997647978795,9.081820229110416e-08,9.08181809304704e-06,100.0
16,I4,N3,29.874930422100377,59.74991759102273,29.874658784287636,93.78771331557874,63.91305453129111,1.42147777886962e-07,9.085098679591259e-06,63.93118722128592
16,I4,N4,0.0,0.0,2.3619727856308677e-05,100.0,99.99997638027214,9.081820238157272e-08,9.081818093056047e-06,100.0
16,I4,N5,0.0,0.0,2.36274395455944e-05,100.0,99.99997637256045,9.081820238858312e-08,9.081818093056724e-06,100.0
16,I4,N6,0.0,0.0,2.364340536104071e-05,100.0,99.99997635659464,9.081820240309788e-08,9.081818093058215e-06,100.0
16,I4,N7,0.0,0.0,2.3520210169000244e-05,100.0,99.99997647978984,9.08182022911028e-08,9.081818093047075e-06,100.0
16,I4,N8,27.849720771640108,121.2210916498183,27.849720813119927,27.849720813327465,2.0753887497448886e-10,32.617875044830164,6.769477090862508e-09,-4.377136519906344e-08
16,I4,N9,0.0006393343865975773,0.0013109889666046586,0.000913334837996539,40.636861944239165,40.63594860940117,2.2362502004392555e-07,9.087214822281266e-06,40.6178283710285
16,I3,N1,0.0,0.0,9.041770210936622e-08,100.0,99.9999999095823,9.046406389914768e-08,9.046406381735215e-06,100.0
16,I3,N2,0.0,0.0,7.614486812859087e-08,100.0,99.99999992385513,9.107159506515986e-08,9.107159499581351e-06,100.0
16,I3,N3,0.0,0.0,4.0111565635141335e-08,63.91288743573482,63.91288739562325,1.43258257110139e-07,9.156048855173559e-06,63.93118722128592
16,I3,N4,0.0,0.0,9.113297208545853e-08,100.0,99.99999990886703,9.043893618634603e-08,9.043893610392634e-06,100.0
16,I3,N5,0.0,0.0,9.323718679244191e-08,100.0,99.99999990676281,9.036521273651406e-08,9.036521265226007e-06,100.0
16,I3,N6,0.0,0.0,7.917899375877043e-08,100.0,99.99999992082101,9.091694541292846e-08,9.091694534094135e-06,100.0
16,I3,N7,0.0,0.0,7.613673729098733e-08,100.0,99.99999992386326,9.107195026170523e-08,9.1071950192366e-06,100.0
16,I3,N8,36.091955137229,151.64649934790557,36.09195517381405,36.091955093551235,0.0,32.38912207059955,0.0,-4.377136519906344e-08
16,I3,N9,22.30166961967265,44.60337639290468,22.301700651371927,62.93781982222691,40.63611917085498,-7.076554215158326e-07,-2.8756370040618987e-05,40.6178283710285
16,I1,N1,0.0,0.0,1.8697086944626643e-05,100.0,99.99998130291306,2.070270359809597e-06,0.0002070269972729348,100.0
16,I1,N2,0.0,0.0,9.424824632172106e-06,100.0,99.99999057517537,1.2607658088756418e-06,0.00012607656900506754,100.0
16,I1,N3,0.008320615346902697,0.02026859914132772,0.0004778501107170365,63.93950783663282,63.9390299865221,-1.2221716276255658e-05,-0.0007814446834742757,63.93118722128592
16,I1,N4,0.0,0.0,1.869689915932754e-05,100.0,99.99998130310084,2.070265700996035e-06,0.00020702653139205446,100.0
16,I1,N5,0.0,0.0,1.7951935668284278e-05,100.0,99.99998204806433,2.0529885844051585e-06,0.00020529882158539683,100.0
16,I1,N6,0.0,0.0,9.737870769000415e-06,100.0,99.99999026212923,1.599554384969684e-06,0.00015995542292071452,100.0
16,I1,N7,0.0,0.0,9.434331105934122e-06,100.0,99.9999905656689,1.2615465425626352e-06,0.00012615464235441574,100.0
16,I1,N8,31.98592611580475,136.1143141935913,31.98592611584487,31.985926072033394,0.0,32.93237419031994,0.0,-4.377136519906344e-08
16,I1,N9,37.077224013453325,78.83955348891145,37.08507622696437,77.69505238448183,40.60997615751746,1.0215227868742816e-05,0.0004148401601932536,40.6178283710285
17,I2,N1,0.0,0.0,9.25030247872318e-06,100.0,99.99999074969752,9.56980788686409e-08,9.569807001627913e-06,100.0
17,I2,N2,0.0,0.0,7.010353710044153e-06,100.0,99.99999298964629,9.440814618157477e-08,9.44081395632298e-06,100.0
