hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,4.7223546111844263e-07,5.975399645619731e-07,1.2530450344353045e-07,0.0,1.253045034435304e-07,67.15000070512939
23,N3,0.0,149.6399965451943,7.263168605332507e-07,6.243076634573659e-07,-1.0200919707588478e-07,0.0,149.63999644318508,67.15000066255192
23,N4,0.0,0,4.512238702899596e-07,6.39205140552348e-07,1.8798127026238836e-07,0.0,1.879812702623883e-07,67.15000066734675
23,N5,427.5,7.548604029348837e-08,4.587748789767631e-07,6.231911031680957e-07,1.6441622419133262e-07,0.0,-427.49999976009775,67.15000070824536
23,N6,41.04,0,4.4261191779935445e-07,6.59003957437748e-07,2.163920396383936e-07,0.0,-41.03999978360796,67.15000066986306
23,N7,0.0,0,3.0247899285327123e-07,3.829506226963053e-07,8.047162984303406e-08,0.0,8.04716298430341e-08,67.1500007051294
23,N8,45.6,0,1.6241648957753158e-06,7.936632586137827e-07,-8.305016371615331e-07,0.0,-45.60000083050164,67.1500006933046
23,N9,0.0,0,5.836481693334283e-07,6.563671414055018e-07,7.271897207207347e-08,0.0,7.271897207207342e-08,67.15000066772986
24,N1,0.0,365.81250328969315,4.512314843978133e-07,6.391877810924007e-07,1.8795629669458743e-07,0.0,365.81250347764944,67.15000058558005
24,N2,0.0,0,4.72240969882403e-07,5.975302286630133e-07,1.2528925878061028e-07,0.0,1.2528925878061028e-07,67.15000068142858
24,N3,0.0,107.73746696815421,7.718236217168158e-07,6.149876302901317e-07,-1.568359914266841e-07,0.0,107.73746681131821,67.15000065246437
24,N4,0.0,0,4.512305454768575e-07,6.391904661246147e-07,1.8795992064775727e-07,0.0,1.8795992064775722e-07,67.1500006521103
24,N5,393.75,7.548604021670663e-08,4.587811404150809e-07,6.23178398081946e-07,1.64397257666865e-07,0.0,-393.7499997601167,67.15000068323113
24,N6,37.8,0,4.42619361336713e-07,6.589859111695761e-07,2.1636654983286307e-07,0.0,-37.799999783633446,67.15000065636279
24,N7,0.0,0,3.0248249969400554e-07,3.829444535179136e-07,8.046195382390806e-08,0.0,8.046195382390805e-08,67.15000068142858
24,N8,42.0,0,1.4770509638616524e-06,3.0291499044364994e-05,2.8814448080503344e-05,0.0,-41.99997118555192,67.15000067313713
24,N9,0.0,0,6.007792444155947e-07,6.474025227088511e-07,4.662327829325637e-08,0.0,4.662327829325643e-08,67.15000065592142
