iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
85,I2,N4,0.0,0.0,3.7165960543498353e-07,200.0,199.9999996283404,0.0,0.0,200.0
85,I2,N5,0.0,0.0,3.722730293244548e-07,200.0,199.99999962772696,0.0,0.0,200.0
85,I2,N6,0.0,0.0,6.140233909839085e-07,145.84372121816045,145.84372060413708,0.0,0.0,146.25863701339824
85,I2,N7,0.0,0.0,3.7259091126102024e-07,200.0,199.9999996274091,0.0,0.0,200.0
85,I2,N8,0.0,0.0,4.3818412626375066e-07,132.7594354431984,132.7594350050143,0.0,0.0,133.45919394172284
85,I2,N9,0.0,0.0,4.342917049474919e-07,161.96351121985805,161.96351078556634,0.0,0.0,161.68672563509222
85,I3,N1,0.0,0.0,7.628370310136781e-06,200.0,199.9999923716297,0.0,0.0,200.0
85,I3,N2,0.0,0.0,7.4144611576312805e-06,200.0,199.99999258553885,0.0,0.0,200.0
85,I3,N3,0.0,0.0,7.222562261632985e-06,172.09719541487954,172.09718819231728,0.0,0.0,171.25930699060643
85,I3,N4,0.0,0.0,7.308207808714157e-06,200.0,199.9999926917922,0.0,0.0,200.0
85,I3,N5,0.0,0.0,7.529092608682478e-06,200.0,199.9999924709074,0.0,0.0,200.0
85,I3,N6,9.324030838877245,18.64807006935417,9.30581144999467,155.1859714459203,145.88015999592562,1.4744565744696295e-08,2.15093960990674e-06,146.25863701339824
85,I3,N7,0.0,0.0,7.40868934571072e-06,200.0,199.99999259131064,0.0,0.0,200.0
85,I3,N8,8.640034068244294,17.280072415259443,8.609306382437502,141.43019719724947,132.82089081481197,1.7447842834389446e-08,2.31743802806044e-06,133.45919394172284
85,I3,N9,9.238542909326746,18.47709093038643,9.287491324897156,171.15310571361437,161.8656143887172,0.0,0.0,161.68672563509222
85,I4,N1,0.0,0.0,6.311141743167507e-07,200.0,199.99999936888582,0.0,0.0,200.0
85,I4,N2,0.0,0.0,9.643690235730557e-07,200.0,199.99999903563096,0.0,0.0,200.0
85,I4,N3,28.740693009393574,97.20375136243803,29.578581433666674,200.0,170.42141856633333,0.0,0.0,171.25930699060643
85,I4,N4,0.0,0.0,9.642889434220276e-07,200.0,199.99999903571106,0.0,0.0,200.0
85,I4,N5,0.0,0.0,9.643145449228412e-07,200.0,199.99999903568545,0.0,0.0,200.0
85,I4,N6,44.417332147724494,162.05300386511703,44.02063574136928,190.67596916112277,146.65533341975348,0.0,0.0,146.25863701339824
85,I4,N7,0.0,0.0,9.643620319234468e-07,200.0,199.99999903563796,0.0,0.0,200.0
85,I4,N8,57.90077199003287,135.69710382889548,57.23174117731523,191.3599659317557,134.12822475444048,0.0,0.0,133.45919394172284
85,I4,N9,29.074731455581052,98.57259396710008,29.30256862477648,190.76145709067325,161.45888846589676,0.0,0.0,161.68672563509222
86,I1,N1,0.0,0.0,5.535371708007816e-07,200.0,199.99999944646282,0.0,0.0,200.0
86,I1,N2,0.0,0.0,5.535049524658275e-07,200.0,199.99999944649505,0.0,0.0,200.0
86,I1,N3,0.0,0.0,6.410446935113155e-07,171.25930699060643,171.25930634956174,0.0,0.0,170.92565221557282
86,I1,N4,0.0,0.0,5.529957619453112e-07,200.0,199.99999944700423,0.0,0.0,200.0
86,I1,N5,0.0,0.0,5.540166392439163e-07,200.0,199.99999944598335,0.0,0.0,200.0
86,I1,N6,0.0,0.0,9.905312077538327e-07,146.25863701339824,146.25863602286702,0.0,0.0,146.44306583520256
86,I1,N7,0.0,0.0,5.536039239384455e-07,200.0,199.9999994463961,0.0,0.0,200.0
86,I1,N8,0.0,0.0,6.343298748031491e-07,133.45919394172284,133.45919330739298,0.0,0.0,133.77023343283813
86,I1,N9,0.0,0.0,6.366538585674395e-07,161.68672563509222,161.68672499843836,0.0,0.0,161.52491484628817
86,I2,N1,0.0,0.0,5.134659708107269e-07,200.0,199.99999948653402,0.0,0.0,200.0
86,I2,N2,0.0,0.0,5.135495197593917e-07,200.0,199.9999994864505,0.0,0.0,200.0
86,I2,N3,0.0,0.0,5.807508749064111e-07,171.25930699060643,171.25930640985555,0.0,0.0,170.92565221557282
86,I2,N4,0.0,0.0,5.13465564569501e-07,200.0,199.99999948653445,0.0,0.0,200.0
86,I2,N5,0.0,0.0,5.135339979824453e-07,200.0,199.999999486466,0.0,0.0,200.0
86,I2,N6,0.0,0.0,7.94405305402503e-07,146.25863701339824,146.25863621899293,0.0,0.0,146.44306583520256
86,I2,N7,0.0,0.0,5.135467891248048e-07,200.0,199.99999948645322,0.0,0.0,200.0
86,I2,N8,0.0,0.0,5.775167137887712e-07,133.45919394172284,133.45919336420613,0.0,0.0,133.77023343283813
86,I2,N9,0.0,0.0,5.80725917822281e-07,161.68672563509222,161.6867250543663,0.0,0.0,161.52491484628817
86,I3,N1,0.0,0.0,5.696822018306199e-07,200.0,199.99999943031779,0.0,0.0,200.0
86,I3,N2,0.0,0.0,5.99571160978464e-07,200.0,199.99999940042883,0.0,0.0,200.0
86,I3,N3,0.03926948635015233,0.0785407475804713,0.07853897270030466,171.25930699060643,171.18076801790613,4.988769125289621e-07,8.539813303310951e-05,170.92565221557282
86,I3,N4,0.0,0.0,5.51808828647661e-07,200.0,199.99999944819118,0.0,0.0,200.0
86,I3,N5,0.0,0.0,5.525687885134944e-07,200.0,199.9999994474312,0.0,0.0,200.0
86,I3,N6,9.370942209728032,18.74189043946282,9.417853580578818,155.5826678522755,146.16481427169668,-1.2009979750659508e-07,-1.755436459661985e-05,146.44306583520256
86,I3,N7,0.0,0.0,5.463719392193441e-07,200.0,199.99999945362805,0.0,0.0,200.0
86,I3,N8,8.719151564980173,17.438307319141938,8.79826906171605,142.09922800996713,133.3009589482511,-2.023387141770043e-07,-2.6971944632150764e-05,133.77023343283813
86,I3,N9,9.073241621003962,18.146487572511692,8.907940332681177,170.92526854441894,162.01732821173778,-1.748907005758604e-07,-2.833532403637993e-05,161.52491484628817
86,I4,N1,0.0,0.0,9.698861031049562e-07,200.0,199.99999903011388,0.0,0.0,200.0
86,I4,N2,0.0,0.0,1.1717187608703537e-06,200.0,199.99999882828124,0.0,0.0,200.0
86,I4,N3,29.03507829807703,98.7679676208868,29.329463586760482,199.96073051364985,170.63126692688937,-1.5129233880123997e-08,-2.581520344598776e-06,170.92565221557282
86,I4,N4,0.0,0.0,1.406505493750979e-06,200.0,199.9999985934945,0.0,0.0,200.0
86,I4,N5,0.0,0.0,1.1084871639378228e-06,200.0,199.99999889151283,0.0,0.0,200.0
86,I4,N6,44.1859919550694,160.8149679817543,43.9546517624143,190.62905779027196,146.67440602785766,1.4998425816256362e-08,2.199885197952288e-06,146.44306583520256
86,I4,N7,0.0,0.0,1.2198708081492164e-06,200.0,199.9999987801292,0.0,0.0,200.0
86,I4,N8,57.51061500218171,133.60914461112003,57.120458014330545,191.28084843501983,134.16039042068928,2.418338486805975e-08,3.2444523555926856e-06,133.77023343283813
86,I4,N9,29.401843532707872,100.33437463606455,29.728955609834696,190.92675837899603,161.19780276916134,-1.681346638407807e-08,-2.710293838046541e-06,161.52491484628817
