unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I4,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I4,17,N3,0.0,1.6550172231088681e-09,1.6550172231088681e-09,52.19999999985419,8.63918990460416e-08
I4,17,N4,0.0,0.0,0.0,52.2000000019039,0.0
I4,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I4,17,N6,0.0,1.6550299055384955e-09,1.6550299055384955e-09,52.1999999997142,8.639256106863646e-08
I4,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I4,17,N8,0.0,1.655012931373569e-09,1.655012931373569e-09,52.1999999998844,8.639167501750899e-08
I4,17,N9,0.0,1.655017222805508e-09,1.655017222805508e-09,52.19999999985419,8.63918990302062e-08
I4,18,N1,0.0,0.0,0.0,59.999999995224776,0.0
I4,18,N2,0.0,0.0,0.0,59.999999993402085,0.0
I4,18,N3,0.0,9.392588830174317,9.392588830174317,59.99999999402549,563.5553297543429
I4,18,N4,0.0,0.0,0.0,59.99999999533746,0.0
I4,18,N5,0.0,0.0,0.0,59.99999999548297,0.0
I4,18,N6,0.0,13.318906771474799,13.318906771474799,59.99999999430492,799.1344062126357
I4,18,N7,0.0,0.0,0.0,59.99999999418131,0.0
I4,18,N8,0.0,11.607276905651148,11.607276905651148,59.999999993956635,696.4366142689219
I4,18,N9,0.0,9.504019734385176,9.504019734385176,59.999999994036166,570.2411840064302
I4,19,N1,0.0,0.0,0.0,60.00000000106249,0.0
I4,19,N2,0.0,0.0,0.0,60.000000000768715,0.0
I4,19,N3,0.0,8.741041406031338,8.741041406031338,60.00000000156587,524.4624843755676
I4,19,N4,0.0,0.0,0.0,60.00000000163912,0.0
I4,19,N5,0.0,0.0,0.0,60.000000002304915,0.0
I4,19,N6,0.0,15.064867711207459,15.064867711207459,60.00000000160848,903.892062696679
I4,19,N7,0.0,0.0,0.0,60.00000000154793,0.0
I4,19,N8,0.0,12.578545552393612,12.578545552393612,60.00000000160672,754.7127331638269
I4,19,N9,0.0,8.89641460348646,8.89641460348646,60.00000000157582,533.7848762232068
I4,20,N1,0.0,0.0,0.0,60.00000000355401,0.0
I4,20,N2,0.0,0.0,0.0,60.00000000382874,0.0
I4,20,N3,0.0,8.332656058554651,8.332656058554651,60.0000000046623,499.95936355212837
I4,20,N4,0.0,0.0,0.0,60.00000000447925,0.0
I4,20,N5,0.0,0.0,0.0,60.00000000529137,0.0
I4,20,N6,0.0,15.979332811168817,15.979332811168817,60.000000004613945,958.7599687438568
I4,20,N7,0.0,0.0,0.0,60.00000000460796,0.0
I4,20,N8,0.0,13.058235510545579,13.058235510545579,60.00000000475622,783.4941306948425
I4,20,N9,0.0,8.50649637978914,8.50649637978914,60.000000004671776,510.3897828270889
I4,21,N1,0.0,0.0,0.0,60.00000000184325,0.0
I4,21,N2,0.0,0.0,0.0,60.0000000018465,0.0
I4,21,N3,0.0,6.442164587753708,6.442164587753708,60.00000000277926,386.5298752831269
I4,21,N4,0.0,0.0,0.0,60.00000000261609,0.0
I4,21,N5,0.0,0.0,0.0,60.000000003242484,0.0
I4,21,N6,0.0,11.56193329625016,11.56193329625016,60.00000000276,693.7159978069205
I4,21,N7,0.0,0.0,0.0,60.00000000262572,0.0
I4,21,N8,0.0,9.138399038636258,9.138399038636258,60.000000002836096,548.3039423440929
I4,21,N9,0.0,6.563655107905275,6.563655107905275,60.000000002786585,393.81930649260664
I4,22,N1,0.0,0.0,0.0,60.00000000034844,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999980641,0.0
I4,22,N3,0.0,5.370638825508003,5.370638825508003,60.000000000832316,322.23832953495025
I4,22,N4,0.0,0.0,0.0,60.00000000079511,0.0
I4,22,N5,0.0,0.0,0.0,60.0000000011607,0.0
I4,22,N6,0.0,9.077089681579414,9.077089681579414,60.0000000008774,544.625380902729
I4,22,N7,0.0,0.0,0.0,60.000000000585636,0.0
I4,22,N8,0.0,7.213524273051036,7.213524273051036,60.00000000083621,432.81145638909413
I4,22,N9,0.0,5.462678283288339,5.462678283288339,60.000000000838426,327.7606970018804
I4,23,N1,0.0,0.0,0.0,59.99999999959657,0.0
I4,23,N2,0.0,0.0,0.0,59.999999998726196,0.0
I4,23,N3,0.0,4.913102204004517,4.913102204004517,59.9999999998046,294.786132239311
I4,23,N4,0.0,0.0,0.0,59.99999999986885,0.0
I4,23,N5,0.0,0.0,0.0,60.000000000075396,0.0
I4,23,N6,0.0,8.117831336084759,8.117831336084759,59.999999999891514,487.06988016420485
I4,23,N7,0.0,0.0,0.0,59.99999999950541,0.0
I4,23,N8,0.0,6.47944002663187,6.47944002663187,59.99999999977527,388.7664015964561
I4,23,N9,0.0,4.994023738614818,4.994023738614818,59.999999999810186,299.6414243159411
I4,24,N1,0.0,0.0,0.0,59.99999999872984,0.0
I4,24,N2,0.0,0.0,0.0,59.999999997698545,0.0
I4,24,N3,0.0,4.6214809421893746,4.6214809421893746,59.99999999880395,277.28885652583494
I4,24,N4,0.0,0.0,0.0,59.9999999989253,0.0
I4,24,N5,0.0,0.0,0.0,59.999999999053266,0.0
I4,24,N6,0.0,7.476734939354594,7.476734939354594,59.99999999891181,448.60409635313954
I4,24,N7,0.0,0.0,0.0,59.99999999847777,0.0
I4,24,N8,0.0,6.010286950164445,6.010286950164445,59.999999998756984,360.6172170023958
I4,24,N9,0.0,4.694941782533466,4.694941782533466,59.99999999880921,281.69650694641723
