hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.358021342071733e-07,1.1211058863584482e-07,-2.2369154557132847e-07,0.0,-2.2369154557132847e-07,67.15000070875456
23,N3,0.0,124.12587174097233,5.19716906322961e-07,8.762930574964244,8.762930055247338,0.0,132.88880179621967,67.15000065542297
23,N4,0.0,0,1.6467755336726942e-07,2.2148483700094697e-07,5.680728363367756e-08,0.0,5.680728363367756e-08,67.15000065923003
23,N5,427.5,1.1063252942505956e-07,2.0389701733229605e-07,1.708877883368914e-07,-3.3009228995404646e-08,0.0,-427.49999992237673,67.15000071402103
23,N6,41.04,0,1.2380470901896675e-07,3.3889486589342315e-07,2.150901568744564e-07,0.0,-41.039999784909845,67.15000066360264
23,N7,0.0,0,3.358021656424382e-07,1.1211059153762067e-07,-2.2369157410481755e-07,0.0,-2.2369157410481755e-07,67.15000070875456
23,N8,45.6,0,5.196986670457188e-07,16.620069913204134,16.620069393505467,0.0,-28.979930606494538,67.15000069109175
23,N9,0.0,0,5.228857582620933e-07,0.13112624912359716,0.13112572623783889,0.0,0.13112572623783889,67.15000066178668
24,N1,0.0,365.81250313821715,1.648568374631448e-07,2.2112648343309525e-07,5.626964596995045e-08,0.0,365.8125031944868,67.15000054202248
24,N2,0.0,0,3.3048785102364453e-07,1.1290600532399514e-07,-2.175818456996494e-07,0.0,-2.1758184569964936e-07,67.15000067509312
24,N3,0.0,83.34375749305086,5.197176305667532e-07,8.368603685137552,8.368603165419923,0.0,91.71236065847079,67.15000063856968
24,N4,0.0,0,1.6485683747737776e-07,2.2112648318256508e-07,5.6269645705187324e-08,0.0,5.626964570518734e-08,67.15000063590578
24,N5,393.75,1.1063252935129067e-07,2.0386953261218955e-07,1.709102442614973e-07,-3.2959288350692244e-08,0.0,-393.74999992232677,67.15000067814188
24,N6,37.8,0,1.2465663019650525e-07,3.325943818350832e-07,2.0793775163857797e-07,0.0,-37.799999792062245,67.15000064253725
24,N7,0.0,0,3.3048788280539014e-07,1.1290600804567287e-07,-2.1758187475971729e-07,0.0,-2.1758187475971729e-07,67.15000067509312
24,N8,42.0,0,5.196986679092609e-07,15.898127295574056,15.89812677587539,0.0,-26.101873224124613,67.15000066271676
24,N9,0.0,0,5.230292048041798e-07,0.127009987479333,0.12700946445012823,0.0,0.12700946445012817,67.15000064270515
