hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,8.910762695530886e-08,1.0667008767286161e-07,1.7562460717552748e-08,0.0,-41.039999982437536,67.15000067830985
23,N7,0.0,0,0.4073805497221986,4.226011193004068e-08,-0.4073805074620867,0.0,-0.4073805074620867,67.1500007033643
23,N8,45.6,0,5.89439037571007e-08,3.7772166787503716e-07,3.1877776411793646e-07,0.0,-45.599999681222236,67.15000069447139
23,N9,0.0,0,6.809279490198374e-08,1.9296286149206492e-07,1.2487006659008117e-07,0.0,1.2487006659008117e-07,67.15000067383855
24,N1,0.0,345.8125032158342,1.5021779798119437e-07,6.887273644987331e-08,-8.134506153132106e-08,0.0,345.81250313448913,67.15000063889376
24,N2,0.0,0,5.5625548951870085,4.226011253771704e-08,-5.562554852926896,0.0,-5.562554852926896,67.15000068458313
24,N3,0.0,133.6808326111235,6.483787677110841e-08,2.269087507936587e-07,1.620708740225503e-07,0.0,133.68083277319437,67.15000066144073
24,N4,0.0,0,1.4998164853567962e-07,6.890688864588064e-08,-8.107475988979898e-08,0.0,-8.107475988979897e-08,67.15000066568804
24,N5,393.75,0,1.886883538796795e-07,6.077988917139184e-08,-1.2790846470828765e-07,0.0,-393.7500001279085,67.1500006848438
24,N6,37.8,0,8.671964789733907e-08,1.1067478404834183e-07,2.3955136151002756e-08,0.0,-37.79999997604486,67.15000066678728
24,N7,0.0,0,0.3807813842008201,4.226011280848041e-08,-0.3807813419407073,0.0,-0.38078134194070734,67.15000068445504
24,N8,42.0,0,5.8419932169932505e-08,3.9776682865869806e-07,3.3934689648876553e-07,0.0,-41.9999996606531,67.15000067795177
24,N9,0.0,0,6.721047496559827e-08,2.000757086593485e-07,1.3286523369375023e-07,0.0,1.3286523369375023e-07,67.15000066441286
