hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,8.59843363277757e-07,3.393066354694806e-07,-5.205367278082765e-07,0.0,-5.205367278082765e-07,67.1500007035708
23,N3,0.0,149.63999638103752,1.0568876574262844e-06,1.6865623038245046e-06,6.296746463982203e-07,0.0,149.63999701071216,67.15000066251434
23,N4,0.0,0,5.416391428388037e-07,2.1873407176939637e-07,-3.2290507106940735e-07,0.0,-3.229050710694074e-07,67.15000066713789
23,N5,427.5,7.243218283636848e-08,1.1853407518259122e-06,4.591453963056337e-07,-7.261953555202785e-07,0.0,-427.5000006537632,67.15000070657544
23,N6,41.04,0,5.427396558521154e-07,2.185991084568484e-07,-3.241405473952671e-07,0.0,-41.04000032414055,67.15000066956433
23,N7,0.0,0,8.599566863020312e-07,3.392831569608707e-07,-5.206735293411605e-07,0.0,-5.206735293411606e-07,67.1500007035708
23,N8,45.6,0,6.596073778880121e-07,3.5850685147271076e-06,2.9254611368390952e-06,0.0,-45.59999707453886,67.15000069216849
23,N9,0.0,0,1.0189384572258077e-06,5.158611638809218e-07,-5.030772933448859e-07,0.0,-5.030772933448859e-07,67.15000066750727
24,N1,0.0,365.8125033028548,7.172507288765506e-07,3.3769723093848177e-07,-3.795534979380688e-07,0.0,365.81250292330134,67.15000058829217
24,N2,0.0,0,8.583024262304618e-07,3.396022053967003e-07,-5.187002208337614e-07,0.0,-5.187002208337614e-07,67.15000068071664
24,N3,0.0,107.73749736234524,1.057556425924125e-06,7.250065788434277e-07,-3.3254984708069733e-07,0.0,107.73749702979539,67.15000065278717
24,N4,0.0,0,5.405408157950849e-07,2.1896074339881876e-07,-3.215800723962662e-07,0.0,-3.2158007239626615e-07,67.15000065244573
24,N5,393.75,7.24321827649746e-08,1.1833684881795727e-06,4.59504437020831e-07,-7.238640511587416e-07,0.0,-393.7500006514319,67.15000068245479
24,N6,37.8,0,5.416826954455061e-07,2.1881652141794647e-07,-3.228661740275596e-07,0.0,-37.80000032286617,67.1500006565463
24,N7,0.0,0,8.584140280379618e-07,3.3957903062915606e-07,-5.188349974088056e-07,0.0,-5.188349974088056e-07,67.15000068071664
24,N8,42.0,0,6.580075137475807e-07,3.572707824437812e-06,2.914700310690231e-06,0.0,-41.99999708529969,67.15000067272142
24,N9,0.0,0,1.036953897198338e-06,5.025702173321517e-07,-5.343836798661864e-07,0.0,-5.343836798661864e-07,67.15000065612072
