hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,4.956591687966735e-07,6.167777277544306e-07,1.2111855895775701e-07,0.0,1.21118558957757e-07,67.15000070698136
23,N3,0.0,149.57259774230764,4.197157541717459e-07,8.210066157381681e-07,4.0129086156642217e-07,0.0,149.5725981435985,67.15000066258159
23,N4,0.0,0,2.9993738911373734e-07,4.2821764127201936e-07,1.28280252158282e-07,0.0,1.28280252158282e-07,67.15000066757322
23,N5,427.5,7.919583813766829e-08,4.815441520071957e-07,6.428488363957718e-07,1.6130468438857617e-07,0.0,-427.4999997594995,67.15000071023626
23,N6,41.04,0,2.9405834945246046e-07,4.4204893708830893e-07,1.4799058763584847e-07,0.0,-41.03999985200941,67.15000067020196
23,N7,0.0,0,4.956595861794231e-07,6.167761650959706e-07,1.2111657891654758e-07,0.0,1.2111657891654758e-07,67.15000070698136
23,N8,45.6,0,6.697861436986536e-07,0.06739386906292677,0.06739319927678307,0.0,-45.532606800723215,67.15000069463989
23,N9,0.0,0,4.024480221967021e-07,4.911706541496501e-06,4.509258519299798e-06,0.0,4.509258519299799e-06,67.15000066798099
24,N1,0.0,365.81250327370446,2.999435237011828e-07,4.28203926302042e-07,1.2826040260085917e-07,0.0,365.8125034019649,67.15000058228537
24,N2,0.0,0,4.956656799865322e-07,6.167665136452778e-07,1.2110083365874567e-07,0.0,1.2110083365874578e-07,67.15000068229335
24,N3,0.0,107.73745269853984,4.259550236724702e-07,7.868886289759241e-07,3.6093360530345394e-07,0.0,107.73745305947344,67.15000065207226
24,N4,0.0,0,2.999435220468414e-07,4.2820392824329607e-07,1.282604061964547e-07,0.0,1.282604061964547e-07,67.1500006517028
24,N5,393.75,7.919583805419831e-08,4.815513406863866e-07,6.428347645120364e-07,1.612834238256497e-07,0.0,-393.74999975952073,67.15000068417416
24,N6,37.8,0,2.940648132950502e-07,4.420330103996464e-07,1.4796819710459625e-07,0.0,-37.7999998520318,67.15000065613982
24,N7,0.0,0,4.956660984655925e-07,6.167649489394639e-07,1.210988504738714e-07,0.0,1.2109885047387147e-07,67.15000068229335
24,N8,42.0,0,6.684221302651199e-07,4.3146108710662396e-05,4.247768658039727e-05,0.0,-41.99995752231342,67.15000067364213
24,N9,0.0,0,4.3810460506368694e-07,7.400721565993534e-07,3.0196755153566655e-07,0.0,3.019675515356666e-07,67.15000065567932
