iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I1,N1,0.0,0.0,1.0448967123954675e-05,100.0,99.99998955103288,5.223676286527013e-08,5.223675740706796e-06,100.0
11,I1,N2,0.0,0.0,7.743051076535215e-06,99.99995021993043,99.99994247687935,6.221708842355283e-08,6.221705263434199e-06,99.99995021993043
11,I1,N3,14.36551706911943,33.72060385973678,14.367161322015368,36.68860144949877,22.3214401274834,-1.217621885101356e-07,-2.7179074006203386e-06,22.31637036301541
11,I1,N4,0.0,0.0,1.074675365248749e-05,100.0,99.99998925324634,5.138142705713223e-08,5.1381421535296835e-06,100.0
11,I1,N5,0.0,0.0,1.043618398885037e-05,100.0,99.99998956381602,5.220401561672846e-08,5.220401016862134e-06,100.0
11,I1,N6,0.0,0.0,9.453197500814327e-06,100.0,99.9999905468025,3.174106638442496e-08,3.174106338387926e-06,100.0
11,I1,N7,0.0,0.0,7.74568135391658e-06,99.9998898345202,99.99988208883885,6.221098195835294e-08,6.221090860466175e-06,99.9998898345202
11,I1,N8,37.84512157696649,158.16779641857948,37.84512162941235,37.84512152704002,0.0,32.92866387514407,0.0,-6.734144619713334e-08
11,I1,N9,0.002181777010257892,0.005296662327501575,0.0005092227388601506,82.22820388165738,82.22769465891852,6.899233063936758e-07,5.6730802976210664e-05,82.23264090688248
11,I4,N1,0.0,0.0,4.0015862711511986e-06,100.0,99.99999599841372,9.081792459161926e-08,9.081792095746165e-06,100.0
11,I4,N2,0.0,0.0,2.359650605783778e-06,99.99995021993043,99.99994786027982,9.081815649349306e-08,9.08181091411604e-06,99.99995021993043
11,I4,N3,62.38788930745537,126.42619183188476,62.39076674346848,84.70425967047078,22.313492927002294,4.0729213896460024e-07,9.088110262010243e-06,22.31637036301541
11,I4,N4,0.0,0.0,4.69246563998872e-06,100.0,99.99999530753436,9.08178680201023e-08,9.081786375850504e-06,100.0
11,I4,N5,0.0,0.0,2.402835284261954e-06,100.0,99.99999759716472,9.081810443364219e-08,9.081810225143274e-06,100.0
11,I4,N6,0.0,0.0,3.5873626806205633e-06,100.0,99.99999641263732,9.081796302586382e-08,9.08179597678941e-06,100.0
11,I4,N7,0.0,0.0,2.3597564449143117e-06,99.9998898345202,99.99988747476375,9.081821136986933e-08,9.081810917646244e-06,99.9998898345202
11,I4,N8,35.07468969088319,147.73667781048056,35.07468969834675,35.074689623541744,0.0,32.94507580093837,0.0,-6.734144619713334e-08
11,I4,N9,0.0028561325196759225,0.007749523127111674,1.950299023906397e-05,82.23549703940216,82.23547753641192,1.1045499775814656e-07,9.083319486924491e-06,82.23264090688248
