iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N9,6.50526224905195,13.30067603334226,6.50529533704158,11.764056035460996,5.258760698419416,-1.522371816143848e-05,-8.005789075118657e-05,4.781847160859044
6,I4,N1,0.0,0.0,1.2853962773547454e-05,100.0,99.99998714603723,-1.0028466135124181e-07,-1.0028464846068879e-05,100.0
6,I4,N2,0.0,0.0,1.7395569623313726e-05,99.95286902878145,99.95285163321182,-5.784238338356867e-07,-5.7815111644491965e-05,99.98585588676193
6,I4,N3,0.044908187008841506,0.09156130656792168,5.788042048077531e-05,99.5683399161172,99.56828203569671,-1.5226698260142707e-06,-0.00015160961868383415,99.78785755628594
6,I4,N4,0.0,0.0,1.2318946926859657e-05,100.0,99.99998768105307,-7.127620111486256e-08,-7.127619233438517e-06,100.0
6,I4,N5,0.0,0.0,2.142255121855866e-05,100.0,99.99997857744879,-1.6245781653151896e-06,-0.00016245778172891,100.0
6,I4,N6,0.0,0.0,1.0697619120014163e-05,100.0,99.99998930238088,0.0,0.0,100.0
6,I4,N7,0.0,0.0,1.7419017408527467e-05,99.88297662315887,99.88295920414146,-5.823000629499406e-07,-5.816185343219792e-05,99.96488865353543
6,I4,N8,40.25023306313679,165.6398198796165,40.250233075454695,40.25023316232064,8.686594554774274e-08,18.576878162791264,1.613698086936077e-06,1.3649651009473018e-07
6,I4,N9,38.628022450536655,77.25989973163064,38.71143705458657,43.69218216082923,4.980745106242665,3.5964627290304826e-06,1.7913064137402718e-05,4.781847160859044
6,I3,N1,0.0,0.0,3.6458505068046346e-06,100.0,99.99999635414949,-6.115453521880567e-05,-0.006115453298920273,100.0
6,I3,N2,0.01309701530652574,0.026196001626538762,3.686377506133758e-06,99.99651714492235,99.99651345854484,-4.821554490764223e-05,-0.004821386385268119,99.98585588676193
6,I3,N3,0.036493652723928946,0.07298878486652163,0.028091969362470978,99.57952930967568,99.55143734031321,-0.0006859741722221313,-0.06828971482304473,99.78785755628594
6,I3,N4,0.0,0.0,3.6721586435241408e-06,100.0,99.99999632784136,-6.20102149893911e-05,-0.0062010212712277635,100.0
6,I3,N5,0.0,0.0,3.6516865585308676e-06,100.0,99.99999634831345,-6.138813740564586e-05,-0.006138813516394351,100.0
6,I3,N6,0.0,0.0,3.7032087207701053e-06,100.0,99.99999629679128,-6.17560119357234e-05,-0.006175600964876939,100.0
6,I3,N7,0.013116009161612818,0.026233730043233663,3.0082788425276094e-06,99.92668963438027,99.92668662610143,2.3105803727370834e-05,0.0023088864083091916,99.96488865353543
6,I3,N8,32.039149338133754,135.8701883150447,32.039149319144876,32.039149481625,1.624801271304932e-07,18.310777281144727,2.975137420498542e-06,1.3649651009473018e-07
6,I3,N9,42.898746700666976,85.79749490510876,42.91871752246464,47.916307826765,4.99759030430036,-0.0009102146533330607,-0.004548879926329417,4.781847160859044
6,I2,N1,0.0,0.0,4.078196859126458e-06,100.0,99.99999592180315,7.788430896944018e-08,7.788430579316475e-06,100.0
6,I2,N2,0.0010470979315469495,0.002094973586040929,3.202011790173758e-06,99.98690298469347,99.98689978268168,8.014388813612311e-08,8.013338911260993e-06,99.98585588676193
6,I2,N3,0.10499508138311811,0.37941844300053884,7.14102398932009e-05,99.89285263766907,99.89278122742917,8.407849465882973e-08,8.39883467288605e-06,99.78785755628594
6,I2,N4,0.0,0.0,4.083368081257977e-06,100.0,99.99999591663192,7.78715541136539e-08,7.78715509338717e-06,100.0
6,I2,N5,0.0,0.0,4.1433635864651226e-06,100.0,99.99999585663642,7.749459190637594e-08,7.749458869549324e-06,100.0
6,I2,N6,0.0,0.0,3.4955613761916252e-06,100.0,99.99999650443863,7.862769561087398e-08,7.862769286239462e-06,100.0
6,I2,N7,0.021995337302966093,0.04399142363240223,3.18231006822282e-06,99.9868839908384,99.98688080852833,8.018443415514527e-08,8.017391460569797e-06,99.96488865353543
6,I2,N8,12.358798851767652,62.4191679153424,12.358798854765395,12.35879898826417,1.334987747014793e-07,35.36124834158836,4.720683325516763e-06,1.3649651009473018e-07
6,I2,N9,7.186121438885369,25.951121647104117,7.287141709702073,11.967968599744424,4.680826890042351,1.94125316112075e-06,9.08666999695372e-06,4.781847160859044
7,I1,N1,0.0,0.0,1.0499799566184135e-05,100.0,99.99998950020043,1.2286594632391916e-07,1.2286593342324106e-05,100.0
7,I1,N2,0.0,0.0,8.312942505701044e-06,99.98585588676193,99.98584757381941,1.1842820673702829e-07,1.1841144627249285e-05,99.9957420215423
7,I1,N3,0.007942851715561946,0.017083984117520153,0.0003131356230177391,99.81360307888411,99.8132899432611,4.651322611441195e-06,0.00046426381243542636,99.93572768743532
7,I1,N4,0.0,0.0,1.0506629344044876e-05,100.0,99.99998949337066,1.2291023429432045e-07,1.2291022138059772e-05,100.0
7,I1,N5,0.0,0.0,1.05104079924452e-05,100.0,99.99998948959201,1.2332928610918547e-07,1.2332927314677433e-05,100.0
7,I1,N6,0.0,0.0,9.567351137757707e-06,100.0,99.99999043264886,1.2602971767087797e-07,1.2602970561317234e-05,100.0
7,I1,N7,0.0,0.0,8.316100872952794e-06,99.96488865353543,99.96488033743455,1.184571521726115e-07,1.1841555042048385e-05,99.98945132076004
7,I1,N8,15.351818620210697,65.21806705354737,15.351818624387297,15.351818746961811,1.2257451409425357e-07,32.92701710944066,4.036013122762863e-06,1.3784077168566e-07
7,I1,N9,6.505196559406919,13.302421304643747,6.505168406701905,11.287109409910997,4.781941003209091,-2.6956671389955846e-06,-1.2890521222966328e-05,4.61950289893403
7,I4,N1,0.0,0.0,6.187804202502972e-06,100.0,99.9999938121958,8.958885405542137e-08,8.95888485118385e-06,100.0
7,I4,N2,0.0,0.0,9.66041657250093e-06,99.98585588676193,99.98584622634536,8.07163317380891e-08,8.070490733119255e-06,99.9957420215423
7,I4,N3,0.013519160119048794,0.027562921203302403,6.672002342334377e-05,99.85056841417739,99.85050169415396,3.778170999525616e-07,3.772522697889359e-05,99.93572768743532
7,I4,N4,0.0,0.0,5.6278569067713185e-06,100.0,99.99999437214309,8.993043773350067e-08,8.993043267234432e-06,100.0
7,I4,N5,0.0,0.0,1.3032911681422106e-05,100.0,99.99998696708832,-1.6312266581405142e-08,-1.6312264455441844e-06,100.0
7,I4,N6,0.0,0.0,9.349293178530269e-06,100.0,99.99999065070682,8.301690712690168e-08,8.301689936540764e-06,100.0
7,I4,N7,0.0,0.0,9.66865087768537e-06,99.96488865353543,99.96487898488455,8.067079759599303e-08,8.064246519297559e-06,99.98945132076004
7,I4,N8,40.25023309300644,165.6398765679263,40.25023310580772,40.250233189887894,8.408017038163962e-08,18.683198791808703,1.5708865376893193e-06,1.3784077168566e-07
7,I4,N9,38.68639362727109,77.37394476627601,38.71140984587156,43.40993530104073,4.698525455169175,1.6255406384051398e-06,7.637644067958502e-06,4.61950289893403
7,I3,N1,0.0,0.0,1.6542979661128985e-05,100.0,99.99998345702033,7.269518167365928e-08,7.269516964771016e-06,100.0
7,I3,N2,0.003938649663021207,0.007883002237035534,1.3635815804978004e-05,99.99895290206845,99.99893926625265,8.338331183239519e-08,8.338242735746691e-06,99.9957420215423
7,I3,N3,0.01099136449851463,0.021984251527927667,6.181240190849212e-05,99.87354290678228,99.87348109438037,1.2662921153645202e-07,1.2646900164382133e-05,99.93572768743532
7,I3,N4,0.0,0.0,1.762841437069215e-05,100.0,99.99998237158563,7.232140518276692e-08,7.232139243364994e-06,100.0
7,I3,N5,0.0,0.0,2.6557649610381285e-05,100.0,99.9999734423504,-5.077723710054435e-08,-5.077722361530364e-06,100.0
7,I3,N6,0.0,0.0,1.6075074189192412e-05,100.0,99.99998392492581,7.498318595574669e-08,7.498317390214392e-06,100.0
7,I3,N7,0.003944878288111215,0.007896577877416579,1.4393628039097796e-05,99.97800466269703,99.977990269069,8.128075236838844e-08,8.126286269349347e-06,99.98945132076004
7,I3,N8,32.03914928701088,135.87020236487353,32.039149265101074,32.039149435015204,1.6991413076539175e-07,18.541311077966668,3.150430755063435e-06,1.3784077168566e-07
7,I3,N9,42.93234402453359,85.86468956006237,42.94674287761928,47.62228837443662,4.675545496817342,1.9085509703446493e-06,8.923516894841295e-06,4.61950289893403
7,I2,N1,0.0,0.0,9.647626253640557e-06,100.0,99.99999035237374,2.627074227145291e-08,2.627073973694988e-06,100.0
7,I2,N2,0.0003193287946820057,0.0006396550861899975,7.427736025601182e-06,99.99606135033697,99.99605392260095,3.90023838229152e-08,3.900084475866207e-06,99.9957420215423
7,I2,N3,0.03181893623155318,0.11470016449391529,0.00045773116659676623,99.96754662366688,99.96708889250029,-5.415731501376136e-06,-0.0005413949124159822,99.93572768743532
7,I2,N4,0.0,0.0,9.631614975769869e-06,100.0,99.99999036838503,2.6301098780458305e-08,2.6301096247237738e-06,100.0
7,I2,N5,0.0,0.0,9.543110352608765e-06,100.0,99.99999045688965,2.6135165725276228e-08,2.613516323116852e-06,100.0
7,I2,N6,0.0,0.0,8.0277797986372e-06,100.0,99.9999919722202,2.855395222879108e-08,2.855394993654267e-06,100.0
7,I2,N7,0.0066038009518557565,0.01320859096924316,7.428229951324388e-06,99.99605512171189,99.99604769348194,3.898839880215081e-08,3.898685786112366e-06,99.98945132076004
7,I2,N8,12.35879886193121,62.4191186812882,12.35879886628702,12.358798999771977,1.3348495819798245e-07,35.363149139678676,4.720448484659027e-06,1.3784077168566e-07
7,I2,N9,7.256562889854369,26.206264414995434,7.286752083126798,11.876065788788395,4.589313705661597,7.723365266638242e-06,3.5444946072013626e-05,4.61950289893403
8,I1,N1,0.0,0.0,1.5359785112330915e-05,100.0,99.99998464021489,1.9069356549280873e-06,0.00019069353620268685,100.0
8,I1,N2,0.0,0.0,1.0613512123237831e-05,99.9957420215423,99.99573140803018,1.3761975426692812e-06,0.00013761387984114859,99.99871073484299
8,I1,N3,0.002429395463262106,0.005252738083443838,6.648564084788925e-05,99.94367053915089,99.94360405351004,-7.229972983851957e-08,-7.225895572156745e-06,99.98049122935046
8,I1,N4,0.0,0.0,1.536634219179356e-05,100.0,99.9999846336578,1.9071451419511537e-06,0.0001907144848892705,100.0
8,I1,N5,0.0,0.0,9.05046391618941e-06,100.0,99.99999094953608,1.4135883639842037e-06,0.0001413588236047899,100.0
8,I1,N6,0.0,0.0,1.4493744907994703e-05,100.0,99.99998550625509,2.2375029319677054e-06,0.0002237502607669738,100.0
8,I1,N7,0.0,0.0,1.0612639948669455e-05,99.98945132076004,99.98944070812009,1.376174056642467e-06,0.00013760287424070504,99.99682347045785
8,I1,N8,15.351818630901034,65.21804424610538,15.351818635482608,15.351818758051465,1.2256885639772008e-07,32.92769172125284,4.035909518090636e-06,1.3543014176775614e-07
8,I1,N9,6.505349221669484,13.303412908769856,6.50541464835344,11.124699458340956,4.619284809987516,-4.317317148268605e-07,-1.994291752289579e-06,4.5703937375369605
8,I4,N1,0.0,0.0,5.674756771502591e-06,100.0,99.99999432524322,8.486856237045169e-08,8.486855755436719e-06,100.0
8,I4,N2,0.0,0.0,3.0574764985546724e-06,99.9957420215423,99.9957389640658,9.050770240832546e-08,9.050384584260262e-06,99.99871073484299
8,I4,N3,0.004062660585170362,0.008284501788297094,9.87507065103315e-06,99.95476030380667,99.95475042873602,9.373908431015149e-08,9.369666777639437e-06,99.98049122935046
8,I4,N4,0.0,0.0,3.090207579396999e-06,100.0,99.99999690979242,9.048669296237141e-08,9.048669016614477e-06,100.0
8,I4,N5,0.0,0.0,4.980795578749451e-06,100.0,99.99999501920442,8.727431365649269e-08,8.727430930953754e-06,100.0
8,I4,N6,0.0,0.0,5.935590220429746e-06,100.0,99.99999406440978,8.395646222283986e-08,8.395645723952829e-06,100.0
8,I4,N7,0.0,0.0,3.057490999730509e-06,99.98945132076004,99.98944826326904,9.051341427624225e-08,9.050386353906161e-06,99.99682347045785
8,I4,N8,40.250233132397334,165.63993421731368,40.25023314927915,40.25023322015688,7.087773212788306e-08,19.042156400304883,1.3496648604780635e-06,1.3543014176775614e-07
8,I4,N9,38.70394523622054,77.4082388155383,38.711467354341735,43.30574386394255,4.594276509600817,1.8858736864142223e-06,8.66422517756716e-06,4.5703937375369605
8,I3,N1,0.0,0.0,1.3543127033521071e-05,100.0,99.99998645687296,9.081819323280469e-08,9.08181809331814e-06,100.0
8,I3,N2,0.0011920045933918907,0.0023874774784877527,1.4870992122183414e-05,99.99968067120531,99.9996658002132,9.081848477258698e-08,9.08181812574045e-06,99.99871073484299
8,I3,N3,0.00345193258138416,0.006905451993269877,0.00022074747404252936,99.96168900772001,99.96146826024597,9.085322281248156e-08,9.08182154851093e-06,99.98049122935046
8,I3,N4,0.0,0.0,1.3758787069440783e-05,100.0,99.99998624121294,9.081819343141173e-08,9.081818093592988e-06,100.0
8,I3,N5,0.0,0.0,1.124747707567079e-05,100.0,99.99998875252292,9.08181911268231e-08,9.081818091206788e-06,100.0
8,I3,N6,0.0,0.0,1.5092452807266477e-05,100.0,99.99998490754719,9.081819467368504e-08,9.081818096699186e-06,100.0
8,I3,N7,0.0011938739957219424,0.0023915517882069606,1.487215612653946e-05,99.99339619904815,99.99338132689202,9.082419832738617e-08,9.081818697059593e-06,99.99682347045785
8,I3,N8,32.039149234833225,135.87021668170496,32.03914921247137,32.03914937477042,1.6229904531428474e-07,18.833859697681646,3.0567174485169146e-06,1.3543014176775614e-07
8,I3,N9,42.942312278122465,85.88462609165109,42.94658438680341,47.5341426522556,4.587558265452195,1.98155348297412e-06,9.090492059253509e-06,4.5703937375369605
8,I2,N1,0.0,0.0,4.671917634883293e-06,100.0,99.99999532808236,7.968775335182e-08,7.968774962887379e-06,100.0
8,I2,N2,9.726056361771497e-05,0.00019544938240622256,2.0884645901617813e-06,99.99880799540661,99.99880590694202,8.397633611676771e-08,8.39753333611678e-06,99.99871073484299
8,I2,N3,0.009564782019715279,0.03446317308921366,2.72873574990339e-05,99.99005601137019,99.99002872401269,-5.538474959365742e-08,-5.5379227027420554e-06,99.98049122935046
8,I2,N4,0.0,0.0,4.690337447001865e-06,100.0,99.99999530966255,7.96706169843086e-08,7.967061324748782e-06,100.0
8,I2,N5,0.0,0.0,2.808854196129639e-06,100.0,99.99999719114581,8.296197943754072e-08,8.296197710725968e-06,100.0
8,I2,N6,0.0,0.0,2.1075757544283317e-06,100.0,99.99999789242425,8.435158033209843e-08,8.435157855432498e-06,100.0
8,I2,N7,0.001982655546417422,0.00396623016541522,2.1646583724210978e-06,99.99880612600428,99.99880396134591,8.391631626459886e-08,8.391531259301924e-06,99.99682347045785
8,I2,N8,12.358798866438262,62.419071237789865,12.358798868369856,12.358799001868405,1.334985491041607e-07,35.36127916298471,4.720679462725649e-06,1.3543014176775614e-07
8,I2,N9,7.277999526450555,26.28364835091905,7.2871866564203485,11.848393263987504,4.561206607567155,2.13872427743927e-06,9.755163306020286e-06,4.5703937375369605
9,I1,N1,0.0,0.0,2.549387847701268e-06,100.0,99.99999745061216,9.081829018939195e-08,9.08182878740815e-06,100.0
9,I1,N2,0.0,0.0,1.8134036568940907e-06,99.99871073484299,99.99870892143933,9.0819544315943e-08,9.081837176427743e-06,99.99964174656587
9,I1,N3,0.0007412871518714255,0.0016117958828417679,1.781216127541929e-05,99.98292062481373,99.98290281265245,9.082420052383649e-08,9.080867214011601e-06,99.99405509662188
9,I1,N4,0.0,0.0,2.548967234620551e-06,100.0,99.99999745103277,9.0818290354112e-08,9.081828803918354e-06,100.0
9,I1,N5,0.0,0.0,2.461172458549694e-06,100.0,99.99999753882754,9.081835453635843e-08,9.08183523011621e-06,100.0
9,I1,N6,0.0,0.0,2.1059383663681723e-06,100.0,99.99999789406164,9.081837999537605e-08,9.081837808279694e-06,100.0
9,I1,N7,0.0,0.0,1.8134469004405092e-06,99.99682347045785,99.99682165701095,9.082126009389418e-08,9.081837348274142e-06,99.999044910399
9,I1,N8,15.351818639908888,65.21802252936385,15.351818643769395,15.351818766331178,1.225617829447856e-07,32.928535386964526,4.035780006786838e-06,1.2917634251152776e-07
9,I1,N9,6.505437771232392,13.303815058172068,6.505475721045068,11.075742959206437,4.570267238161369,1.989063383997977e-06,9.090551218512342e-06,4.555513860599092
9,I4,N1,0.0,0.0,0.0,100.0,100.0,9.170223430696962e-08,9.170223430696962e-06,100.0
9,I4,N2,0.0,0.0,1.958830025680219e-09,99.99871073484299,99.99871073288416,9.167572725646666e-08,9.167454531146193e-06,99.99964174656587
9,I4,N3,0.0012187981755511087,0.0024853602586713363,0.0,99.98624199824702,99.98624199824702,9.157222014584492e-08,9.155962163819202e-06,99.99405509662188
9,I4,N4,0.0,0.0,0.0,100.0,100.0,9.169830463329152e-08,9.169830463329152e-06,100.0
9,I4,N5,0.0,0.0,0.0,100.0,100.0,9.17248092643764e-08,9.17248092643764e-06,100.0
9,I4,N6,0.0,0.0,0.0,100.0,100.0,9.17070797640801e-08,9.17070797640801e-06,100.0
9,I4,N7,0.0,0.0,1.8019269836233094e-09,99.99682347045785,99.99682346865593,9.16766060323768e-08,9.1673693896251e-06,99.999044910399
9,I4,N8,40.250233185419795,165.63998956193223,40.250233208143705,40.25023325881963,5.067592212526506e-08,20.067170674441897,1.0169223783724203e-06,1.2917634251152776e-07
9,I4,N9,38.70920904473678,77.41852379100315,38.71146496267231,43.27425042419459,4.562785461522282,1.952277146269321e-06,8.907821779859867e-06,4.555513860599092
9,I3,N1,0.0,0.0,1.2899211802280576e-06,100.0,99.99999871007881,2.571400927933011e-07,2.5714008947639655e-05,100.0
9,I3,N2,0.0003582534341357948,0.0007185259175182876,9.315087403250518e-07,99.99990273943638,99.99990180792764,8.931092790590817e-08,8.931084020965722e-06,99.99964174656587
9,I3,N3,0.0010873093242969127,0.002176301837913861,7.389935697380671e-05,99.98847513265287,99.98840123329589,-1.1956188158267575e-07,-1.1954801387896392e-05,99.99405509662188
9,I3,N4,0.0,0.0,1.289814686458347e-06,100.0,99.99999871018531,2.558999540972298e-07,2.558999507965946e-05,100.0
9,I3,N5,0.0,0.0,1.3101058490711494e-06,100.0,99.99999868989416,1.7014325958163998e-07,1.701432573525832e-05,100.0
9,I3,N6,0.0,0.0,1.1905436707891822e-06,100.0,99.99999880945633,3.664277773041016e-07,3.664277729416189e-05,100.0
9,I3,N7,0.0003589964701984013,0.0007200481736102269,1.191816402597915e-06,99.99801734445359,99.99801615263718,8.778332726548512e-08,8.778158577826217e-06,99.999044910399
9,I3,N8,32.03914918914347,135.87023074023074,32.03914916956215,32.03914930823305,1.3867089876384853e-07,19.803210442571366,2.746128990481002e-06,1.2917634251152776e-07
9,I3,N9,42.945403804945464,85.89080923297082,42.946728745012464,47.507353657580275,4.56062491256781,2.2002639997645704e-06,1.0034578811552394e-05,4.555513860599092
9,I2,N1,0.0,0.0,2.1447708045672298e-06,100.0,99.9999978552292,9.081967481499305e-08,9.081967286711918e-06,100.0
9,I2,N2,0.0,0.0,1.8509275991968752e-06,99.99964174656587,99.99963989563827,9.081985404137247e-08,9.081952699511674e-06,99.99964174656587
9,I2,N3,0.0028975087263958654,0.010417335540278858,4.0105886401830153e-05,99.99695260534828,99.99691249946189,9.080577268402733e-08,9.080296905530707e-06,99.99405509662188
9,I2,N4,0.0,0.0,2.1447674525934206e-06,100.0,99.99999785523255,9.081967481501203e-08,9.08196728671412e-06,100.0
9,I2,N5,0.0,0.0,1.955695341525432e-06,100.0,99.99999804430466,9.081974052926408e-08,9.081973875310664e-06,100.0
9,I2,N6,0.0,0.0,1.979495367754065e-06,100.0,99.99999802050463,9.081956962420828e-08,9.08195678264391e-06,100.0
9,I2,N7,0.0005960931308086454,0.00119312993322256,1.852095547740949e-06,99.9996410035298,99.99963915143425,9.081985352313911e-08,9.081952580100027e-06,99.999044910399
9,I2,N8,12.358798856351507,62.41902341465047,12.358798852028613,12.35879898552784,1.3349922767247335e-07,35.3611867796221,4.720691124661626e-06,1.2917634251152776e-07
9,I2,N9,7.284435518486266,26.306869496328094,7.287193800787286,11.839949379085368,4.552755578298083,1.996720832784461e-06,9.090581909763447e-06,4.555513860599092
