hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,4.5927584134245523e-07,5.676904013992592e-07,1.0841456005680405e-07,0.0,1.0841456005680404e-07,67.15000069709295
23,N3,0.0,149.63999588132984,5.118380584195019e-07,8.395858306863805e-07,3.2774777226687867e-07,0.0,149.63999620907762,67.15000066458278
23,N4,0.0,0,2.067819596691754e-07,2.966837439885306e-07,8.990178431935521e-08,0.0,8.99017843193552e-08,67.1500006716605
23,N5,427.5,5.0979939788910454e-08,2.1124293916038354e-07,2.871910600781492e-07,7.594812091776568e-08,0.0,-427.49999987307194,67.15000069843647
23,N6,41.04,0,2.0170486300529096e-07,3.087539761771715e-07,1.070491131718805e-07,0.0,-41.03999989295089,67.1500006721291
23,N7,0.0,0,2.1917139350742959e-07,2.7266734192944984e-07,5.349594842202027e-08,0.0,5.349594842202027e-08,67.15000069709295
23,N8,45.6,0,4.7022097660489395e-07,9.733180050075035e-07,5.030970284026095e-07,0.0,-45.59999949690297,67.15000068831111
23,N9,0.0,0,1.3451803253464688e-06,6.71840410954826e-07,-6.73339914391643e-07,0.0,-6.733399143916429e-07,67.15000066875929
24,N1,0.0,365.812503398599,2.0678501437723145e-07,2.966775884476465e-07,8.989257407041503e-08,0.0,365.8125034884916,67.15000062750462
24,N2,0.0,0,4.5927719185463655e-07,5.676878885013266e-07,1.0841069664669011e-07,0.0,1.0841069664669013e-07,67.15000068003602
24,N3,0.0,107.73749514186294,5.452884571303299e-07,8.005559751580929e-07,2.5526751802776297e-07,0.0,107.73749539713046,67.15000065769833
24,N4,0.0,0,2.0678501824767137e-07,2.966776062082721e-07,8.989258796060074e-08,0.0,8.989258796060072e-08,67.15000066025627
24,N5,393.75,5.097993974978343e-08,2.112425203700209e-07,2.871926138666329e-07,7.595009349661197e-08,0.0,-393.74999987307,67.15000068091757
24,N6,37.8,0,2.0170757916904075e-07,3.087475797261549e-07,1.0704000055711415e-07,0.0,-37.799999892959995,67.15000066218234
24,N7,0.0,0,2.191710033261978e-07,2.726681430657155e-07,5.349713973951771e-08,0.0,5.349713973951772e-08,67.15000068003602
24,N8,42.0,0,4.629284224427072e-07,1.9193758995159482e-06,1.456447477073241e-06,0.0,-41.99999854355252,67.1500006737061
24,N9,0.0,0,1.4975645984690152e-06,6.697246484300879e-07,-8.278399500389273e-07,0.0,-8.278399500389272e-07,67.15000066055546
