hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,1.3136196946317125e-07,5.231247945756123e-07,3.9176282511244107e-07,0.0,-41.039999608237174,67.15000067883314
23,N7,0.0,0,3.492375214393492e-07,1.3425161330671196e-07,-2.1498590813263723e-07,0.0,-2.1498590813263726e-07,67.15000072880453
23,N8,45.6,0,5.85227107783088e-07,18.09070516833359,18.09070458310648,0.0,-27.509295416893526,67.15000070748236
23,N9,0.0,0,4.2978960448901645e-07,8.315242346569963,8.315241916780359,0.0,8.31524191678036,67.1500006715658
24,N1,0.0,345.81250287362593,1.8198289971034862e-07,2.517058075780461e-07,6.972290786769748e-08,0.0,345.8125029433488,67.15000058590294
24,N2,0.0,0,3.6630548492883804e-07,1.324557378996255e-07,-2.3384974702921255e-07,0.0,-2.3384974702921258e-07,67.15000069117053
24,N3,0.0,94.95003099906856,4.2757486176059304e-07,7.920085881174227,7.920085453599366,0.0,102.87011645266793,67.15000064567879
24,N4,0.0,0,1.8198288105399926e-07,2.517042439628527e-07,6.972136290885342e-08,0.0,6.972136290885339e-08,67.15000065054113
24,N5,393.75,0,2.2659379262900864e-07,1.9131559723210446e-07,-3.527819539690418e-08,0.0,-393.7500000352782,67.15000069359262
24,N6,37.8,0,1.3197992197006448e-07,5.13400808108027e-07,3.814208861379625e-07,0.0,-37.799999618579115,67.15000065468806
24,N7,0.0,0,3.457914751515838e-07,1.34899393839141e-07,-2.1089208131244278e-07,0.0,-2.1089208131244278e-07,67.15000069117053
24,N8,42.0,0,5.852271090761501e-07,17.041601319446478,17.04160073421937,0.0,-24.95839926578063,67.1500006757898
24,N9,0.0,0,4.2993103271391285e-07,7.825780328572726,7.825779898641693,0.0,7.825779898641693,67.15000065105895
