hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.5000030803081,1.7664035062706757e-07,2.3919774197873374e-07,6.255739135166617e-08,0.0,364.5000031428655,67.1500005602817
23,N2,0.0,0,2.031309500529374e-07,1.4539623105339855e-07,-5.773471899953884e-08,0.0,-5.7734718999538414e-08,67.15000071074262
23,N3,0.0,126.93681915422984,2.633991544041644e-07,0.0004730216288335009,0.00047275822967909675,0.0,126.93729191245953,67.15000065542668
23,N4,0.0,0,1.766397792277706e-07,2.391919465556886e-07,6.255216732791799e-08,0.0,6.255216732791777e-08,67.15000065829759
23,N5,427.5,1.210236182335223e-07,2.0335494771237456e-07,1.9866362621563204e-07,-4.691321496742523e-09,0.0,-427.4999998836677,67.15000071677271
23,N6,41.04,0,5.65206229561036e-07,0.6011287029455967,0.6011281377393671,0.0,-40.43887186226063,67.15000066334608
23,N7,0.0,0,2.0313087440384928e-07,1.4539584333663503e-07,-5.773503106721425e-08,0.0,-5.773503106721498e-08,67.15000071074262
23,N8,45.6,0,5.65197838459133e-07,22.101573027808406,22.10157246261057,0.0,-23.498427537389432,67.150000691195
23,N9,0.0,0,1.0851295189552264e-07,4.389423289898374e-06,4.280910338002851e-06,0.0,4.280910338002852e-06,67.15000066191564
24,N1,0.0,365.8125030934331,1.7681548613271993e-07,2.3884240755266426e-07,6.202692141994433e-08,0.0,365.81250315546004,67.15000053202755
24,N2,0.0,0,2.0118950781656226e-07,1.4661530106646644e-07,-5.4574206750095826e-08,0.0,-5.457420675009661e-08,67.1500006758584
24,N3,0.0,86.68487925280633,2.635693678351362e-07,0.0004584338976119772,0.00045817032824414203,0.0,86.68533742313457,67.15000063778024
24,N4,0.0,0,1.768150093702721e-07,2.3883643499624836e-07,6.202142562597625e-08,0.0,6.20214256259754e-08,67.15000063399782
24,N5,393.75,1.2102361805605037e-07,2.0342012306519028e-07,1.985925017086173e-07,-4.8276213565729686e-09,0.0,-393.74999988380404,67.1500006793459
24,N6,37.8,0,5.652064402201583e-07,0.590015050463081,0.5900144852566408,0.0,-37.20998551474335,67.15000064141122
24,N7,0.0,0,2.011894299741456e-07,1.4661491045532794e-07,-5.457451951881766e-08,0.0,-5.4574519518816825e-08,67.1500006758584
24,N8,42.0,0,5.651978399237615e-07,20.462141286595774,20.462140721397933,0.0,-21.53785927860207,67.15000066219136
24,N9,0.0,0,1.0860281129425001e-07,4.254284948390724e-06,4.1456821370964735e-06,0.0,4.1456821370964735e-06,67.15000064196853
