unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,13,N4,0.0,0.0,0.0,59.99999988360743,0.0
I2,13,N5,4.506214429972654e-06,3.675216199003717e-07,-4.138692810072282e-06,60.002188015424956,-0.00024833062412804455
I2,13,N6,0.0,0.0,0.0,59.997631195349875,0.0
I2,13,N7,0.0008334602273840099,3.605115196787981e-07,-0.0008330997158643312,60.0063324547609,-0.0499912585181219
I2,13,N8,7.885004972687174e-05,3.620722210159682e-07,-7.848797750585577e-05,59.99066021154059,-0.004708545589244835
I2,13,N9,0.0,0.0,0.0,59.99325504861505,0.0
I2,14,N1,0.0,0.0,0.0,59.99999981752193,0.0
I2,14,N2,2.7057624409159498e-05,3.6511556306898154e-07,-2.6692508846090516e-05,60.31167661614706,-0.001609869961599056
I2,14,N3,0.0,0.0,0.0,59.66805095061964,0.0
I2,14,N4,0.0,0.0,0.0,59.99999982770889,0.0
I2,14,N5,4.258565321568925e-06,3.6857045026584623e-07,-3.889994871303079e-06,60.10769307320765,-0.00023381861778063736
I2,14,N6,0.0,0.0,0.0,59.88343732276806,0.0
I2,14,N7,2.688628738638846e-05,3.65190715277289e-07,-2.6521096671111172e-05,60.31167661614706,-0.0015995318059336314
I2,14,N8,0.0014290130841611733,3.557379155029643e-07,-0.0014286573462456702,59.540339442049046,-0.0850627433418442
I2,14,N9,0.0,0.0,0.0,59.66805094511315,0.0
I2,15,N1,0.0,0.0,0.0,59.99999979030566,0.0
I2,15,N2,0.0018930291292968099,3.604283385686103e-07,-0.0018926687009582412,60.00624992663107,-0.1135719510980124
I2,15,N3,0.0,0.0,0.0,59.99334280359508,0.0
I2,15,N4,0.0,0.0,0.0,59.999999800954356,0.0
I2,15,N5,4.826865556155081e-06,3.6550772319578e-07,-4.461357832959301e-06,60.00215944346728,-0.0002676911040275856
I2,15,N6,0.0,0.0,0.0,59.997661978956465,0.0
I2,15,N7,0.00088901582783211,3.6050074320319174e-07,-0.0008886553270889068,60.00624992663084,-0.05332487365592881
I2,15,N8,7.322356948478898e-05,3.6199028692803657e-07,-7.286157919786094e-05,59.990781750946965,-0.004371023095688213
I2,15,N9,0.0,0.0,0.0,59.99334280014308,0.0
I2,16,N1,0.0,0.0,0.0,59.99999989181839,0.0
I2,16,N2,0.003815928928669561,3.603284218518497e-07,-0.0038155686002477093,60.00004166650781,-0.22893427499628144
I2,16,N3,0.0,0.0,0.0,59.99995525952491,0.0
I2,16,N4,0.0,0.0,0.0,59.99999990686193,0.0
I2,16,N5,5.1478601611943755e-06,3.6377792489021276e-07,-4.784082236304163e-06,60.00001438655079,-0.0002870450030046918
I2,16,N6,0.0,0.0,0.0,59.99998411089325,0.0
I2,16,N7,0.0028004534639595006,3.6040105246726824e-07,-0.0028000930629070333,60.00004166650736,-0.1680057004445202
I2,16,N8,8.469550344140349e-05,3.619721030397347e-07,-8.433353133836375e-05,59.99993814647003,-0.0050600066639752165
I2,16,N9,0.0,0.0,0.0,59.99995525952491,0.0
I2,17,N1,0.0,0.0,0.0,60.00000007550939,0.0
I2,17,N2,0.001228621826217815,3.6031963504827435e-07,-0.0012282615065827666,60.00000027082176,-0.07369569072760594
I2,17,N3,0.0,0.0,0.0,60.00000006139048,0.0
I2,17,N4,0.0,0.0,0.0,60.00000012853118,0.0
I2,17,N5,6.477691873371539e-06,3.6149246211757164e-07,-6.116199411253967e-06,60.00000027772455,-0.00036697196637385676
I2,17,N6,0.0,0.0,0.0,60.00000007906756,0.0
I2,17,N7,0.0006756795439820467,3.603919419164855e-07,-0.0006753191520401302,60.00000027057844,-0.040519149305134616
I2,17,N8,8.625861637559188e-05,3.618040030509462e-07,-8.589681237254093e-05,60.00000004992273,-0.005153808746640659
I2,17,N9,0.0,0.0,0.0,60.00000006139048,0.0
I2,18,N1,0.0,0.0,0.0,67.14999890995688,0.0
I2,18,N2,1.2628467094224726e-06,5.124984205763104e-07,-7.503482888461623e-07,67.14999941104931,-5.038588715410165e-05
I2,18,N3,0.0,0.0,0.0,67.14999915856014,0.0
I2,18,N4,0.0,0.0,0.0,67.14999906651349,0.0
I2,18,N5,1.1264364465319682e-06,5.084618094733997e-07,-6.179746370585686e-07,67.14999950510825,-4.149699657265233e-05
I2,18,N6,0.0,0.0,0.0,67.14999909262835,0.0
I2,18,N7,1.262085781444002e-06,5.126406051052161e-07,-7.494451763387858e-07,67.14999941104931,-5.032524314976321e-05
I2,18,N8,1.2473888160947677e-06,5.150567397712101e-07,-7.323320763235576e-07,67.14999923126726,-4.917609836215925e-05
I2,18,N9,0.0,0.0,0.0,67.1499991628143,0.0
I2,19,N1,0.0,0.0,0.0,67.14999796314585,0.0
I2,19,N2,1.2629164920127475e-06,5.124855019096721e-07,-7.504309901030755e-07,67.15000182327802,-5.039144235366584e-05
I2,19,N3,0.0,0.0,0.0,67.15000008723601,0.0
I2,19,N4,0.0,0.0,0.0,67.1499981380064,0.0
I2,19,N5,1.1538748286626898e-06,5.0211174432719e-07,-6.517630843354998e-07,67.15000310676828,-4.3765893138005684e-05
I2,19,N6,0.0,0.0,0.0,67.14999883599572,0.0
I2,19,N7,1.2621555096484364e-06,5.126275687718086e-07,-7.495279408766278e-07,67.15000182327802,-5.033080259646337e-05
I2,19,N8,1.2495335098918312e-06,5.14636577954751e-07,-7.348969319370802e-07,67.15000103098963,-4.934832973724605e-05
I2,19,N9,0.0,0.0,0.0,67.15000012288202,0.0
I2,20,N1,0.0,0.0,0.0,60.00000145136214,0.0
I2,20,N2,4.763806337171338e-07,1.5437629668567955e-06,1.0673823331396617e-06,78.69889607284273,8.400181130574663e-05
I2,20,N3,0.0,0.0,0.0,71.26750399845164,0.0
I2,20,N4,0.0,0.0,0.0,60.00000162292805,0.0
I2,20,N5,3.38596339201683e-07,3.4922226663533254e-05,3.458363032433157e-05,85.62281940440795,0.0029611479336090485
I2,20,N6,0.0,0.0,0.0,63.956529204962386,0.0
I2,20,N7,4.76263172293332e-07,1.5450193237464695e-06,1.0687561514531375e-06,78.69889607284273,8.410992929042184e-05
I2,20,N8,5.706052460696549e-07,1.0112161559742001e-06,4.4061090990454525e-07,75.60248297847048,3.331127881618677e-05
I2,20,N9,0.0,0.0,0.0,71.267504067921,0.0
I2,21,N1,0.0,0.0,0.0,78.35777821675403,0.0
I2,21,N2,3.048340568021717e-07,0.04385089686234683,0.04385059202829003,88.88111186017606,3.897489375201391
I2,21,N3,0.0,0.0,0.0,67.15000200597893,0.0
I2,21,N4,0.0,0.0,0.0,78.3577784278703,0.0
I2,21,N5,3.939275245961533e-07,2.9531502001330737e-06,2.5592226755369204e-06,81.99389056859093,0.00020984062399863074
I2,21,N6,0.0,0.0,0.0,74.42222337779229,0.0
I2,21,N7,3.0478895594893777e-07,0.04385087186514127,0.04385056707618532,88.88111186042991,3.8974871574417125
I2,21,N8,2.7405328206855264e-07,0.0017378615665757742,0.0017375875132937056,91.96111134908361,0.15979047878877975
I2,21,N9,0.0,0.0,0.0,67.15000207214152,0.0
I2,22,N1,0.0,0.0,0.0,67.14999989840929,0.0
I2,22,N2,1.2630109299319168e-06,5.12467153670597e-07,-7.505437762613199e-07,67.15000038704603,-5.039901486644262e-05
I2,22,N3,0.0,0.0,0.0,67.15000007564382,0.0
I2,22,N4,0.0,0.0,0.0,67.15000012492706,0.0
I2,22,N5,1.1624943728919882e-06,5.00227752086213e-07,-6.622666208057752e-07,67.15000040924832,-4.447120385813931e-05
I2,22,N6,0.0,0.0,0.0,67.15000012642236,0.0
I2,22,N7,1.2622503587484577e-06,5.126089279982531e-07,-7.496414307502046e-07,67.15000038704602,-5.033842236502197e-05
I2,22,N8,1.2530419341245187e-06,5.139599308146044e-07,-7.390820033099143e-07,67.15000031335722,-4.962935675385743e-05
I2,22,N9,0.0,0.0,0.0,67.15000010947074,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977813012,0.0
I2,23,N2,1.2629717902008133e-06,5.124748230986342e-07,-7.50496967102179e-07,67.15000016658928,-5.039587146593607e-05
I2,23,N3,0.0,0.0,0.0,67.15000000401388,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002232074,0.0
I2,23,N5,1.1512874565029185e-06,5.027132843336318e-07,-6.485741721692868e-07,67.15000017848818,-4.3551755776930436e-05
I2,23,N6,0.0,0.0,0.0,67.1500000319298,0.0
I2,23,N7,1.2622118330849635e-06,5.126165401377451e-07,-7.495952929472185e-07,67.15000016658928,-5.033532404628026e-05
I2,23,N8,1.2522506656396225e-06,5.141135451446552e-07,-7.381371204949672e-07,67.15000012143656,-4.956590773087388e-05
I2,23,N9,0.0,0.0,0.0,67.15000002378491,0.0
I2,24,N1,0.0,0.0,0.0,67.14999971009405,0.0
I2,24,N2,1.2629325010963581e-06,5.124824961751355e-07,-7.504500049212226e-07,67.15000007608386,-5.039271788755723e-05
I2,24,N3,0.0,0.0,0.0,67.14999996549126,0.0
I2,24,N4,0.0,0.0,0.0,67.14999996413636,0.0
I2,24,N5,1.140770955642064e-06,5.051188556912123e-07,-6.356520999508518e-07,67.1500000829675,-4.2684038564438155e-05
I2,24,N6,0.0,0.0,0.0,67.14999998037509,0.0
I2,24,N7,1.2621730186093702e-06,5.126241559415789e-07,-7.495488626677913e-07,67.15000007608386,-5.0332206185170756e-05
I2,24,N8,1.2514579471118348e-06,5.142674994650159e-07,-7.371904476468189e-07,67.15000004442263,-4.950233859223182e-05
I2,24,N9,0.0,0.0,0.0,67.14999997869093,0.0
I3,1,N1,0.0,0.0,0.0,67.14999955064818,0.0
I3,1,N2,8.805654612875134e-07,5.989117987331552e-07,-2.816536625543582e-07,67.1499998834245,-1.8913043407691236e-05
I3,1,N3,0.0,0.0,0.0,67.14999981822886,0.0
I3,1,N4,0.0,0.0,0.0,67.14999979483879,0.0
I3,1,N5,0.0,0.0,0.0,67.14999988897789,0.0
I3,1,N6,0.0,0.0,0.0,67.14999981849648,0.0
I3,1,N7,8.737042981142064e-07,6.020923991162368e-07,-2.716118989979696e-07,67.14999988342448,-1.8238738986050362e-05
I3,1,N8,4.543119769111283e-07,1.5066945067887834,1.5066940524768064,67.14999985582708,101.17450540659307
I3,1,N9,0.0,0.0,0.0,67.14999982397403,0.0
I3,2,N1,0.0,0.0,0.0,67.14999936151911,0.0
I3,2,N2,8.782925678161019e-07,6.002297750545532e-07,-2.7806279276154875e-07,67.14999972463832,-1.867191645737016e-05
I3,2,N3,0.0,0.0,0.0,67.14999967028092,0.0
I3,2,N4,0.0,0.0,0.0,67.14999963771751,0.0
I3,2,N5,0.0,0.0,0.0,67.14999972716662,0.0
I3,2,N6,0.0,0.0,0.0,67.14999966534378,0.0
I3,2,N7,8.71543952305003e-07,6.033716543181056e-07,-2.681722979868975e-07,67.14999972463832,-1.800776973597579e-05
I3,2,N8,4.335054511549053e-07,18.59283343000233,18.592832996496877,67.14999970452418,1248.5087302210327
I3,2,N9,0.0,0.0,0.0,67.14999967392767,0.0
I3,3,N1,0.0,0.0,0.0,67.14999933006588,0.0
I3,3,N2,8.761134982102745e-07,6.01515737820719e-07,-2.7459776038955544e-07,67.14999973591236,-1.8439239537640775e-05
I3,3,N3,0.0,0.0,0.0,67.14999968406894,0.0
I3,3,N4,0.0,0.0,0.0,67.14999964737848,0.0
I3,3,N5,0.0,0.0,0.0,67.14999973598367,0.0
I3,3,N6,0.0,0.0,0.0,67.14999967747156,0.0
I3,3,N7,8.694737542591853e-07,6.046202763601315e-07,-2.648534778990538e-07,67.14999973591236,-1.7784910970976934e-05
I3,3,N8,4.3326365998911313e-07,1.413733049272476,1.413732616008816,67.14999972143988,94.93214477118246
I3,3,N9,0.0,0.0,0.0,67.14999968775749,0.0
I3,4,N1,0.0,0.0,0.0,67.14999886072833,0.0
I3,4,N2,8.740205693705813e-07,6.027744641288096e-07,-2.712461052417718e-07,67.14999929871476,-1.8214175776764087e-05
I3,4,N3,0.0,0.0,0.0,67.14999925731206,0.0
I3,4,N4,0.0,0.0,0.0,67.14999921263447,0.0
I3,4,N5,0.0,0.0,0.0,67.14999929826074,0.0
I3,4,N6,0.0,0.0,0.0,67.14999924612843,0.0
I3,4,N7,8.674874752238073e-07,6.058426231522369e-07,-2.616448520715704e-07,67.14999929871475,-1.7569451633118274e-05
I3,4,N8,4.694435131777805e-07,9.387593457769754,9.38759298832624,67.14999928568983,630.3768624604539
I3,4,N9,0.0,0.0,0.0,67.14999925919452,0.0
I3,5,N1,0.0,0.0,0.0,67.14999473185546,0.0
I3,5,N2,8.720102667334934e-07,6.040061085472115e-07,-2.680041581862819e-07,67.14999513400585,-1.7996477918102162e-05
I3,5,N3,0.0,0.0,0.0,67.1499950911049,0.0
I3,5,N4,0.0,0.0,0.0,67.14999504916806,0.0
I3,5,N5,0.0,0.0,0.0,67.14999513598755,0.0
I3,5,N6,0.0,0.0,0.0,67.1499950805859,0.0
I3,5,N7,8.655828009809758e-07,6.07038837874066e-07,-2.585439631069098e-07,67.14999513400585,-1.7361225864555583e-05
I3,5,N8,4.3327256671518095e-07,27.09883620449726,27.098835771224692,67.1499951156251,1819.686689676865
I3,5,N9,0.0,0.0,0.0,67.14999509233046,0.0
I3,6,N1,0.0,0.0,0.0,67.14999959988828,0.0
I3,6,N2,8.700769456005899e-07,6.052113353079665e-07,-2.648656102926234e-07,67.14999993839571,-1.77857257148328e-05
I3,6,N3,0.0,0.0,0.0,67.14999986167918,0.0
I3,6,N4,0.0,0.0,0.0,67.1499998440789,0.0
I3,6,N5,0.0,0.0,0.0,67.14999994559153,0.0
I3,6,N6,0.0,0.0,0.0,67.14999986515964,0.0
I3,6,N7,8.637554762998032e-07,6.08209623557044e-07,-2.555458527427592e-07,67.14999993839567,-1.7159903995933546e-05
I3,6,N8,4.308961485785983e-07,0.0008012474097359234,0.0008008165135873448,67.14999990713471,0.05377482881302215
I3,6,N9,0.0,0.0,0.0,67.14999986850377,0.0
I3,7,N1,0.0,0.0,0.0,67.14999980547663,0.0
I3,7,N2,8.682168778954183e-07,6.063882174341213e-07,-2.6182866046129697e-07,67.1500001084637,-1.7581794578374996e-05
I3,7,N3,0.0,0.0,0.0,67.14999996561427,0.0
I3,7,N4,0.0,0.0,0.0,67.14999998033716,0.0
I3,7,N5,0.0,0.0,0.0,67.1500001283014,0.0
I3,7,N6,0.0,0.0,0.0,67.14999998743293,0.0
I3,7,N7,8.620022614744627e-07,6.093535980544398e-07,-2.5264866342002283e-07,67.1500001084637,-1.6965357776057743e-05
I3,7,N8,4.4212650503965234e-07,20.532741165470682,20.532740723344176,67.15000003892831,1378.7735403718664
I3,7,N9,0.0,0.0,0.0,67.149999980072,0.0
I3,8,N1,0.0,0.0,0.0,67.14999986655639,0.0
I3,8,N2,8.66425075653194e-07,6.07534969230864e-07,-2.5889010642232996e-07,67.15000019994024,-1.7384470698022007e-05
I3,8,N3,0.0,0.0,0.0,67.14999997995314,0.0
I3,8,N4,0.0,0.0,0.0,67.15000000146345,0.0
I3,8,N5,0.0,0.0,0.0,67.15000023844802,0.0
I3,8,N6,0.0,0.0,0.0,67.15000000062025,0.0
I3,8,N7,8.603185027325224e-07,6.104697009187357e-07,-2.498488018137867e-07,67.15000019994024,-1.6777347091750607e-05
I3,8,N8,4.4006997797339826e-07,27.576919677103067,27.57691923703309,67.15000006274131,1851.790128496984
I3,8,N9,0.0,0.0,0.0,67.14999999692931,0.0
I3,9,N1,0.0,0.0,0.0,67.1499988701364,0.0
I3,9,N2,8.646981173793745e-07,6.086470453718437e-07,-2.560510720075308e-07,67.14999918771592,-1.7193829277319485e-05
I3,9,N3,0.0,0.0,0.0,67.14999897041488,0.0
I3,9,N4,0.0,0.0,0.0,67.14999897901386,0.0
I3,9,N5,0.0,0.0,0.0,67.14999922400136,0.0
I3,9,N6,0.0,0.0,0.0,67.14999896842832,0.0
I3,9,N7,8.586972049110915e-07,6.115555218093931e-07,-2.471416831016983e-07,67.14999918771592,-1.6595563819529787e-05
I3,9,N8,4.353646284396781e-07,34.88084904001205,34.880848604647426,67.14999899273072,2342.2489486676673
I3,9,N9,0.0,0.0,0.0,67.14999897349448,0.0
I3,10,N1,0.0,0.0,0.0,60.00000021930551,0.0
I3,10,N2,2.737154056176851e-06,4.065804435109009e-07,-2.33057361266595e-06,60.00000043045613,-0.00013983441776316673
I3,10,N3,0.0,0.0,0.0,60.00000024378942,0.0
I3,10,N4,0.0,0.0,0.0,60.00000028215586,0.0
I3,10,N5,0.0,0.0,0.0,60.00000045025295,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024606953,0.0
I3,10,N7,2.5065916864029217e-06,4.078379857714057e-07,-2.098753700631516e-06,60.000000430411035,-0.00012592522294121772
I3,10,N8,6.645852146000085e-07,8.905219178982903e-07,2.2593670329828178e-07,60.0000002420357,1.3556202252581655e-05
I3,10,N9,0.0,0.0,0.0,60.00000024378942,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997485327,0.0
I3,11,N2,2.572643665476659e-06,4.067461232960735e-07,-2.1658975421805854e-06,60.00001248967831,-0.00012995387958219867
I3,11,N3,0.0,0.0,0.0,59.99998657962528,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999468638,0.0
I3,11,N5,0.0,0.0,0.0,60.00000437077723,0.0
I3,11,N6,0.0,0.0,0.0,59.99999519813369,0.0
I3,11,N7,2.400036270112921e-06,4.080772211187649e-07,-1.991959048994156e-06,60.00001248967797,-0.00011951756781857642
I3,11,N8,1.697440122105069e-06,4.2249492574913075e-07,-1.2749451963559384e-06,59.99998146372308,-7.649668814861908e-05
I3,11,N9,0.0,0.0,0.0,59.99998657962528,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991445221,0.0
I3,12,N2,2.3872361655587406e-06,4.070351173282724e-07,-1.980201048230468e-06,60.015145280753224,-0.00011884205359465137
I3,12,N3,0.0,0.0,0.0,59.98386915776044,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992743699,0.0
I3,12,N5,0.0,0.0,0.0,60.00523313092332,0.0
I3,12,N6,0.0,0.0,0.0,59.9943354437833,0.0
I3,12,N7,2.2848455619310926e-06,4.0837863844958263e-07,-1.87646692348151e-06,60.015145280753075,-0.00011261643502727059
I3,12,N8,58.088587749812454,4.738545807525504e-07,-58.08858727595787,59.97766325818388,-3484.017726781026
I3,12,N9,0.0,0.0,0.0,59.98386915736848,0.0
I3,13,N1,0.0,0.0,0.0,59.999999872437314,0.0
I3,13,N2,2.3877177945202027e-06,4.066676036797796e-07,-1.981050190840423e-06,60.00633245476107,-0.00011887555636113829
I3,13,N3,0.0,0.0,0.0,59.993255053236986,0.0
I3,13,N4,0.0,0.0,0.0,59.99999988360743,0.0
I3,13,N5,0.0,0.0,0.0,60.002188015424956,0.0
I3,13,N6,0.0,0.0,0.0,59.997631195349875,0.0
I3,13,N7,2.3067570409274046e-06,4.0802699429171596e-07,-1.8987300466356886e-06,60.0063324547609,-0.0001139358264202648
I3,13,N8,57.214533074809694,7.017225822053662e-07,-57.21453237308711,59.99066021154059,-3432.337570756058
I3,13,N9,0.0,0.0,0.0,59.99325504861505,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981752193,0.0
I3,14,N2,2.2262366349853704e-06,4.1367068278651e-07,-1.8125659521988604e-06,60.31167661614706,-0.00010931889155445635
I3,14,N3,0.0,0.0,0.0,59.66805095061964,0.0
I3,14,N4,0.0,0.0,0.0,59.99999982770889,0.0
I3,14,N5,0.0,0.0,0.0,60.10769307320765,0.0
I3,14,N6,0.0,0.0,0.0,59.88343732276806,0.0
I3,14,N7,2.174630317220962e-06,4.1505888665525346e-07,-1.7595714305657087e-06,60.31167661614706,-0.00010612270310329028
I3,14,N8,58.08914368569907,6.1406940163311e-07,-58.08914307162967,59.540339442049046,-3458.647296382582
I3,14,N9,0.0,0.0,0.0,59.66805094511315,0.0
I3,15,N1,0.0,0.0,0.0,59.99999979030566,0.0
I3,15,N2,2.401584811793128e-06,4.0566602572695384e-07,-1.995918786066174e-06,60.00624992663107,-0.00011976760150994493
I3,15,N3,0.0,0.0,0.0,59.99334280359508,0.0
I3,15,N4,0.0,0.0,0.0,59.999999800954356,0.0
I3,15,N5,0.0,0.0,0.0,60.00215944346728,0.0
I3,15,N6,0.0,0.0,0.0,59.997661978956465,0.0
I3,15,N7,2.366976074290084e-06,4.070660891038352e-07,-1.9599099851862488e-06,60.00624992663084,-0.00011760684840478539
I3,15,N8,45.690006386535174,6.71095883801494e-07,-45.69000571543929,59.990781750946965,-2740.979161074438
I3,15,N9,0.0,0.0,0.0,59.99334280014308,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989181839,0.0
I3,16,N2,2.776355791714569e-06,4.052147127040457e-07,-2.371141079010523e-06,60.00004166650781,-0.00014226856353779968
I3,16,N3,0.0,0.0,0.0,59.99995525952491,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990686193,0.0
I3,16,N5,0.0,0.0,0.0,60.00001438655079,0.0
I3,16,N6,0.0,0.0,0.0,59.99998411089325,0.0
I3,16,N7,2.7662612925592263e-06,4.0619950048159944e-07,-2.3600617920776267e-06,60.00004166650736,-0.00014160380586018963
I3,16,N8,2.4394888966929704e-06,4.27342895813741e-07,-2.0121460008792293e-06,59.99993814647003,-0.00012072863559442079
I3,16,N9,0.0,0.0,0.0,59.99995525952491,0.0
I3,17,N1,0.0,0.0,0.0,60.00000007550939,0.0
I3,17,N2,2.861458269248553e-06,4.0374072898391393e-07,-2.4577175402646392e-06,60.00000027082176,-0.00014746305308148175
I3,17,N3,0.0,0.0,0.0,60.00000006139048,0.0
I3,17,N4,0.0,0.0,0.0,60.00000012853118,0.0
I3,17,N5,0.0,0.0,0.0,60.00000027772455,0.0
I3,17,N6,0.0,0.0,0.0,60.00000007906756,0.0
I3,17,N7,2.7812931482297747e-06,4.0516141090691695e-07,-2.376131737322858e-06,60.00000027057844,-0.0001425679048823015
I3,17,N8,9.412721924127685e-07,4.916241756060244e-07,-4.4964801680674405e-07,60.00000004992273,-2.69788810308523e-05
I3,17,N9,0.0,0.0,0.0,60.00000006139048,0.0
I3,18,N1,0.0,0.0,0.0,67.14999890995688,0.0
I3,18,N2,8.784412323389871e-07,6.004343270517222e-07,-2.7800690528726496e-07,67.14999941104931,-1.8668163526307483e-05
I3,18,N3,0.0,0.0,0.0,67.14999915856014,0.0
I3,18,N4,0.0,0.0,0.0,67.14999906651349,0.0
I3,18,N5,0.0,0.0,0.0,67.14999950510825,0.0
I3,18,N6,0.0,0.0,0.0,67.14999909262835,0.0
I3,18,N7,8.716786570398063e-07,6.035852753730435e-07,-2.680933816667629e-07,67.14999941104931,-1.8002470421029345e-05
I3,18,N8,4.858148407709674e-07,0.017836837207166917,0.017836351392326148,67.14999923126726,1.1977109822833134
I3,18,N9,0.0,0.0,0.0,67.1499991628143,0.0
I3,19,N1,0.0,0.0,0.0,67.14999796314585,0.0
I3,19,N2,8.165298431710243e-07,5.974609324583281e-07,-2.190689107126962e-07,67.15000182327802,-1.4710477753781079e-05
I3,19,N3,0.0,0.0,0.0,67.15000008723601,0.0
I3,19,N4,0.0,0.0,0.0,67.1499981380064,0.0
I3,19,N5,0.0,0.0,0.0,67.15000310676828,0.0
I3,19,N6,0.0,0.0,0.0,67.14999883599572,0.0
I3,19,N7,8.090479752470245e-07,6.006795119021907e-07,-2.0836846334483383e-07,67.15000182327802,-1.399194269351923e-05
I3,19,N8,5.166415140519404e-07,50.96234602477,50.962345508128486,67.15000103098963,3422.1215534124776
I3,19,N9,0.0,0.0,0.0,67.15000012288202,0.0
I3,20,N1,0.0,0.0,0.0,60.00000145136214,0.0
I3,20,N2,4.0972991264077603e-07,1.989529373711055e-06,1.579799461070279e-06,78.69889607284273,0.00012432847360270284
I3,20,N3,0.0,0.0,0.0,71.26750399845164,0.0
I3,20,N4,0.0,0.0,0.0,60.00000162292805,0.0
I3,20,N5,0.0,0.0,0.0,85.62281940440795,0.0
I3,20,N6,0.0,0.0,0.0,63.956529204962386,0.0
I3,20,N7,4.081617352195584e-07,2.0147690309184517e-06,1.6066072956988931e-06,78.69889607284273,0.0001264382205940781
I3,20,N8,3.774100143058612e-07,0.002382541777359655,0.0023821643673453494,75.60248297847048,0.18009754103414566
I3,20,N9,0.0,0.0,0.0,71.267504067921,0.0
I3,21,N1,0.0,0.0,0.0,78.35777821675403,0.0
I3,21,N2,2.7597239327181864e-07,1.546299964350401e-05,1.518702725023219e-05,88.88111186017606,0.0013498398678514294
I3,21,N3,0.0,0.0,0.0,67.15000200597893,0.0
I3,21,N4,0.0,0.0,0.0,78.3577784278703,0.0
I3,21,N5,0.0,0.0,0.0,81.99389056859093,0.0
I3,21,N6,0.0,0.0,0.0,74.42222337779229,0.0
I3,21,N7,2.7523041764137244e-07,1.4631479645315838e-05,1.4356249227674466e-05,88.88111186042991,0.0012759993935011447
I3,21,N8,0.05298279084390262,1.8696040889784066e-07,-0.052982603883493726,91.96111134908361,-4.872339135294356
I3,21,N9,0.0,0.0,0.0,67.15000207214152,0.0
I3,22,N1,0.0,0.0,0.0,67.14999989840929,0.0
I3,22,N2,8.903158601660712e-07,5.935147328712153e-07,-2.968011272948559e-07,67.15000038704603,-1.9930195812725274e-05
I3,22,N3,0.0,0.0,0.0,67.15000007564382,0.0
I3,22,N4,0.0,0.0,0.0,67.15000012492706,0.0
I3,22,N5,0.0,0.0,0.0,67.15000040924832,0.0
I3,22,N6,0.0,0.0,0.0,67.15000012642236,0.0
I3,22,N7,8.830918671327183e-07,5.967861373819583e-07,-2.8630572975075997e-07,67.15000038704602,-1.9225429863577025e-05
I3,22,N8,4.997335572809675e-07,0.00011231591070525335,0.00011181617714797239,67.15000031335722,0.007508456330524753
I3,22,N9,0.0,0.0,0.0,67.15000010947074,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977813012,0.0
I3,23,N2,8.877407042253495e-07,5.949030314634588e-07,-2.928376727618906e-07,67.15000016658928,-1.966404977474457e-05
I3,23,N3,0.0,0.0,0.0,67.15000000401388,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002232074,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017848818,0.0
I3,23,N6,0.0,0.0,0.0,67.1500000319298,0.0
I3,23,N7,8.806216221935443e-07,5.981511260574305e-07,-2.824704961361138e-07,67.15000016658928,-1.8967893862596598e-05
I3,23,N8,4.878615105826842e-07,0.003466775811299691,0.0034662879497891082,67.15000012143656,0.23276123624927272
I3,23,N9,0.0,0.0,0.0,67.15000002378491,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971009405,0.0
I3,24,N2,8.852725967078641e-07,5.962613530308982e-07,-2.890112436769659e-07,67.15000007608386,-1.940710503489735e-05
I3,24,N3,0.0,0.0,0.0,67.14999996549126,0.0
I3,24,N4,0.0,0.0,0.0,67.14999996413636,0.0
I3,24,N5,0.0,0.0,0.0,67.1500000829675,0.0
I3,24,N6,0.0,0.0,0.0,67.14999998037509,0.0
I3,24,N7,8.782584015498485e-07,5.994752392432224e-07,-2.7878316230662603e-07,67.15000007608386,-1.8720289370100835e-05
I3,24,N8,4.96546404833915e-07,0.006379081744263092,0.006378585197858258,67.15000004442263,0.42832199631953555
I3,24,N9,0.0,0.0,0.0,67.14999997869093,0.0
