hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N8,45.6,0,2.040702001482029e-07,17.24254281317451,17.242542609104312,0.0,-28.35745739089569,67.15000068141812
23,N9,0.0,0,9.794779454241341e-08,10.280951756491637,10.280951658543842,0.0,10.280951658543843,67.15000066719742
24,N1,0.0,345.812503241665,7.856291056633735e-08,1.1384201271779317e-07,3.5279102151455824e-08,0.0,345.8125032769441,67.15000064163974
24,N2,0.0,0,3.571169582959202e-07,2.653657187051341e-07,-9.175123959078607e-08,0.0,-9.175123959078606e-08,67.15000067567613
24,N3,0.0,94.11157493621201,9.778602552558875e-08,7.650900346325041,7.650900248539015,0.0,101.76247518475101,67.1500006574921
24,N4,0.0,0,7.852607747287294e-08,1.1372775133126575e-07,3.5201673858392815e-08,0.0,3.5201673858392815e-08,67.1500006610996
24,N5,393.75,0,8.716042277448586e-08,9.85175363329635e-08,1.1357113558477634e-08,0.0,-393.7499999886429,67.15000067637563
24,N6,37.8,0,6.656255536244491e-08,1.551416170952116e-07,8.857906173276669e-08,0.0,-37.79999991142093,67.15000066194726
24,N7,0.0,0,2.3228105045521659e-07,1.7265489873391475e-07,-5.962615172130185e-08,0.0,-5.962615172130185e-08,67.15000067567613
24,N8,42.0,0,2.0407020035734855e-07,16.362593366413964,16.362593162343764,0.0,-25.63740683765624,67.15000066954607
24,N9,0.0,0,9.795380845449495e-08,9.612428490154468,9.61242839220066,0.0,9.61242839220066,67.15000065974723
