hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N3,0.0,129.77625815981105,-1.9213061316298822e-08,50.36134935561293,50.36134937482599,-9.99772110803638e-09,180.13760752463932,67.16297828733272
20,N4,0.0,0,-1.9076791636268226e-08,-1.5907981916390275e-08,3.1688097198779515e-09,-9.99772109795159e-09,-6.828911378021033e-09,67.18099204811386
20,N5,556.875,0,-1.906225194476276e-08,-1.62180716233647e-08,2.8441803213980624e-09,-9.997720805949806e-09,-556.8750000071535,67.23667954866119
20,N6,53.46,1.9687500195577208,-1.9088165157056715e-08,-1.5610122123012422e-08,3.478043034044291e-09,-9.997720835239664e-09,-51.491249986961954,67.18614117311742
20,N7,0.0,0,-1.8911864180827387e-08,-1.7459348943240143e-08,1.4525152375872467e-09,-9.99772109795159e-09,-8.545205860394118e-09,67.18099204858737
20,N8,59.4,4.882500048695204,-1.921340197783565e-08,89.55516025846435,89.55516027767777,-9.997720840404426e-09,35.03766031637524,67.17748828223418
20,N9,0.0,0,-1.9213185117084727e-08,56.565978809776496,56.56597882898967,-9.997721101389599e-09,56.56597881899196,67.17533545022991
21,N1,0.0,339.2500033911085,-1.907115487859336e-08,-1.6008828383484796e-08,3.062326495108566e-09,-9.997721116935716e-09,339.25000338417317,67.14861019889969
21,N2,0.0,0,-1.8914681215606567e-08,-1.7424047227831815e-08,1.4906339877747527e-09,-9.997721097243768e-09,-8.507087109506053e-09,67.18253519964784
21,N3,0.0,148.22861471149946,-1.9213026808264504e-08,28.88814838867473,28.888148407887755,-9.997721106800422e-09,177.1167631093895,67.16482352300487
21,N4,0.0,0,-1.9071400161428205e-08,-1.600791218993829e-08,3.0634879714899173e-09,-9.997721097243768e-09,-6.934233125765429e-09,67.1825351993727
21,N5,528.75,0,-1.9058601232697848e-08,-1.6279993967494676e-08,2.7786072652031703e-09,-9.997720806871745e-09,-528.7500000072191,67.23541019968928
21,N6,50.76,9.871065482418088e-09,-1.9081730621812913e-08,-1.5735685730081763e-08,3.346044891731152e-09,-9.99772083457074e-09,-50.75999999678061,67.1876111993676
21,N7,0.0,0,-1.8914681238560638e-08,-1.7424046976189936e-08,1.490634262370701e-09,-9.997721097243768e-09,-8.507086834914168e-09,67.18253519964784
21,N8,56.4,9.871050897718518e-09,-1.9213198337179754e-08,80.4590172763,80.4590172955132,-9.997720839006354e-09,24.05901729538654,67.1801292977333
21,N9,0.0,0,-1.9213096141563007e-08,39.08421622978357,39.08421624899667,-9.99772110007789e-09,39.08421623899895,67.17862677771923
22,N1,0.0,341.87500341735847,-1.906792129062752e-08,-1.606289229247431e-08,3.0050289981532105e-09,-9.997721117300221e-09,341.8750034103657,67.14781443773454
22,N2,0.0,0,-1.8916296084476767e-08,-1.7402344904122633e-08,1.513951180354135e-09,-9.997721097455121e-09,-8.483769917364484e-09,67.18200193838713
22,N3,0.0,153.24650246117343,-1.9213003151891913e-08,13.519761310410743,13.519761329623748,-9.997721106372416e-09,166.76626378079945,67.16532531178298
22,N4,0.0,0,-1.906817194430899e-08,-1.6061897576094717e-08,3.0062743682142734e-09,-9.997721097455121e-09,-6.991446729308876e-09,67.18200193821669
22,N5,478.125,0,-1.9056253678452572e-08,-1.6317147537865968e-08,2.7391061405866057e-09,-9.997720810017043e-09,-478.1250000072586,67.22981443840632
22,N6,45.9,9.871063851544387e-09,-1.9077879253100682e-08,-1.580219410868922e-08,3.2756851444114623e-09,-9.99772083506355e-09,-45.89999999685097,67.18659193821144
22,N7,0.0,0,-1.89162961017954e-08,-1.7402344719879895e-08,1.5139513819155064e-09,-9.997721097455121e-09,-8.483769715562127e-09,67.18200193838713
22,N8,51.0,9.871054992374193e-09,-1.9213119101687245e-08,45.60875775800124,45.60875777721436,-9.997720837766066e-09,-5.391242222912301,67.18254106251942
22,N9,0.0,0,-1.9213072442937958e-08,20.774975050600368,20.774975069813436,-9.997721099011842e-09,20.77497505981572,67.17992444068028
23,N1,0.0,344.50000344360814,-1.9066004814406834e-08,-1.6093266310977965e-08,2.9727385034288677e-09,-9.99772111831582e-09,344.50000343658314,67.14541625528854
23,N2,0.0,0,-1.891716180613137e-08,-1.7389722047915115e-08,1.5274397582162524e-09,-9.997721098317582e-09,-8.470281340181386e-09,67.17986625590488
23,N3,0.0,148.59728745820425,-1.9212981745782604e-08,1.4613672133751987,1.4613672325881804,-9.997721106386398e-09,150.0586546807947,67.16486039027228
23,N4,0.0,0,-1.906626282382799e-08,-1.6092145467477688e-08,2.9741173563503045e-09,-9.997721098317582e-09,-7.023603741902338e-09,67.17986625578042
23,N5,427.5,0,-1.905476729198065e-08,-1.633979045364256e-08,2.71497683833809e-09,-9.997720813813597e-09,-427.5000000072827,67.22261625591227
23,N6,41.04,9.871060053017875e-09,-1.9075606680672697e-08,-1.583913841242265e-08,3.2364682682500473e-09,-9.99772083620756e-09,-41.03999999689019,67.18397025578068
23,N7,0.0,0,-1.8917161819737666e-08,-1.7389721911159257e-08,1.5274399085784095e-09,-9.997721098317582e-09,-8.470281189799777e-09,67.17986625590488
23,N8,45.6,9.871056668404092e-09,-1.9213080844161228e-08,16.02108957692023,16.02108959613331,-9.99772083724674e-09,-29.57891040399335,67.18282414689483
23,N9,0.0,0,-1.921304556843111e-08,3.56025230553726,3.5602523247503055,-9.997721098736272e-09,3.560252314752584,67.17951023053038
24,N1,0.0,345.8125034567327,-1.9064936024858563e-08,-1.6109846840431874e-08,2.9550891844266898e-09,-9.997721119715822e-09,345.81250344969004,67.14089740553821
24,N2,0.0,0,-1.8917540606423402e-08,-1.7383249134530068e-08,1.5342914718933335e-09,-9.99772109964103e-09,-8.463429627736177e-09,67.17547865613756
24,N3,0.0,127.38996616518959,-1.921293076651244e-08,1.2869653194303264e-05,1.2888866125069776e-05,-9.997721106962093e-09,127.389979044058,67.16273965811006
24,N4,0.0,0,-1.9065196794659347e-08,-1.6108678253997267e-08,2.956518540662078e-09,-9.99772109964103e-09,-7.041202558790234e-09,67.17547865603525
24,N5,393.75,0,-1.9053905849291315e-08,-1.6352653166462233e-08,2.701252682829082e-09,-9.99772081709328e-09,-393.7500000072965,67.21485365614114
24,N6,37.8,9.871054970232088e-09,-1.9074348572746104e-08,-1.5859221389423534e-08,3.21512718332257e-09,-9.997720837718835e-09,-37.79999999691154,67.17925865604188
24,N7,0.0,0,-1.8917540617864726e-08,-1.7383249026514236e-08,1.534291591350491e-09,-9.99772109964103e-09,-8.463429508209078e-09,67.17547865613756
24,N8,42.0,9.871055638138184e-09,-1.92130306656827e-08,0.3475097164610964,0.3475097356741271,-9.997720837516725e-09,-41.65249026445254,67.1796439051287
24,N9,0.0,0,-1.9212958178185558e-08,7.789665283455155e-06,7.80887824163334e-06,-9.99772109964103e-09,7.7988805205337e-06,67.17547865525061
