hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N8,51.0,0,1.1649997694616152e-08,-6.068451718430764e-09,-1.7718449413046916e-08,0.0,-51.00000001771845,67.1500006662802
22,N9,0.0,0,9.817406423711973e-09,-6.090337655480946e-09,-1.590774407919292e-08,0.0,-1.590774407919288e-08,67.15000066395692
23,N1,0.0,344.5000034320112,5.44668058454908e-09,-6.096483614705504e-09,-1.1543164199254583e-08,0.0,344.50000342046803,67.15000066093181
23,N2,0.0,0,1.1813079162244664,-6.743695508128211e-09,-1.181307922968162,0.0,-1.1813079229681618,67.1500006635608
23,N3,0.0,170.82130459658214,4.77973190058371e-09,-5.666228235565517e-09,-1.0445960136149227e-08,0.0,170.8213045861362,67.15000066186606
23,N4,0.0,0,6.752499674377876e-09,-6.129088964465768e-09,-1.2881588638843644e-08,0.0,-1.2881588639064263e-08,67.15000066231345
23,N5,427.5,0,9.20035174650651e-09,-6.247174718437877e-09,-1.5447526464944387e-08,0.0,-427.5000000154475,67.1500006636013
23,N6,41.04,0,4.832590647302354e-09,-5.7232700590337894e-09,-1.0555860706336143e-08,0.0,-41.04000001055586,67.15000066230256
23,N7,0.0,0,1.7922693342359632e-08,-6.6046497530909335e-09,-2.4527343095450567e-08,0.0,-2.4527343095450815e-08,67.1500006635593
23,N8,45.6,0,4.897034320213163e-09,-5.660978678453828e-09,-1.055801299866699e-08,0.0,-45.60000001055802,67.15000066310915
23,N9,0.0,0,3.981876967721594e-09,-5.683912365857413e-09,-9.665789333579006e-09,0.0,-9.665789333578895e-09,67.15000066208717
24,N1,0.0,345.8125034451362,3.432450181940685e-09,-5.917284659385918e-09,-9.349734841326603e-09,0.0,345.8125034357865,67.15000066023059
24,N2,0.0,0,1.064993244909924,-6.743695506093161e-09,-1.0649932516536196,0.0,-1.0649932516536196,67.15000066261466
24,N3,0.0,128.80248988742738,1.8238084081861593e-09,-5.270576828311533e-09,-7.094385236497693e-09,0.0,128.802489880333,67.15000066145129
24,N4,0.0,0,4.35157712557533e-09,-5.947977495604807e-09,-1.0299554621180138e-08,0.0,-1.0299554621362009e-08,67.1500006616479
24,N5,393.75,0,6.539418595870873e-09,-6.1044466442201265e-09,-1.2643865240091e-08,0.0,-393.75000001264385,67.1500006626456
24,N6,37.8,0,1.9499727397630386e-09,-5.3543626979398365e-09,-7.3043354377028756e-09,0.0,-37.800000007304334,67.15000066171662
24,N7,0.0,0,1.3926807858795511e-08,-6.519616315101554e-09,-2.0446424173897065e-08,0.0,-2.0446424173896304e-08,67.15000066261331
24,N8,42.0,0,1.8987289350663585e-09,-5.264331829698502e-09,-7.163060764764861e-09,0.0,-42.00000000716306,67.15000066228545
24,N9,0.0,0,1.315897494962284e-09,-5.292750135377156e-09,-6.60864763033944e-09,0.0,-6.608647630339607e-09,67.15000066160349
