hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.493994423645186e-07,4.912376087179609e-07,1.4183816635344239e-07,0.0,1.418381663528217e-07,67.15000065899501
23,N5,427.5,9.425856003378939e-08,6.923809223868872e-07,5.812841298319659e-07,-1.1109679255492129e-07,0.0,-427.5000000168382,67.15000070628129
23,N6,41.04,0,1.0823007156452397e-07,4.777500019273566e-07,3.695199303628326e-07,0.0,-41.03999963048007,67.1500006627916
23,N7,0.0,0,5.995905100392692e-07,9.142769059291008e-08,-5.081628194463591e-07,0.0,-5.081628194510796e-07,67.1500007017134
23,N8,45.6,0,4.4731940911044943e-07,16.98841409853606,16.988413651216653,0.0,-28.611586348783344,67.15000068642577
23,N9,0.0,0,4.4731945836070787e-07,4.65528312872933,4.655282681409872,0.0,4.655282681409873,67.15000066124612
24,N1,0.0,365.81250320878644,1.4910621198440693e-07,2.110042215494655e-07,6.189800956505856e-08,0.0,365.81250327068443,67.1500005575794
24,N2,0.0,0,5.991995513985342e-07,9.144014724603889e-08,-5.077594041524953e-07,0.0,-5.077594041502301e-07,67.15000067253591
24,N3,0.0,83.00741982064578,4.473194886368536e-07,4.019224457312936,4.019224009993447,0.0,87.02664383063922,67.1500006412547
24,N4,0.0,0,3.4940713009195667e-07,4.912132446385822e-07,1.4180611454662544e-07,0.0,1.418061145403636e-07,67.15000063871953
24,N5,393.75,9.425855991544303e-08,6.92379745292655e-07,5.812853938235904e-07,-1.1109435146906464e-07,0.0,-393.7500000168358,67.15000067518142
24,N6,37.8,0,1.0823915376124198e-07,4.775737389630434e-07,3.6933458520180147e-07,0.0,-37.79999963066541,67.1500006444659
24,N7,0.0,0,5.991274549508985e-07,9.144235649669317e-08,-5.076850984542054e-07,0.0,-5.076850984500511e-07,67.15000067253591
24,N8,42.0,0,4.473194098264011e-07,16.23871065739825,16.238710210078843,0.0,-25.761289789921154,67.15000066182282
24,N9,0.0,0,4.473194621534159e-07,4.4721436570566,4.472143209737138,0.0,4.472143209737137,67.15000064462893
