hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,6.246837074994864e-07,2.916463411513852e-07,-3.3303736634810126e-07,0.0,-3.3303736634810116e-07,67.15000074211042
23,N3,0.0,135.29817633558068,3.5017700766820785e-07,0.002081582261579503,0.002081232084571835,0.0,135.30025756766526,67.15000065895202
23,N4,0.0,0,1.5433498462872075e-07,2.0526276661459864e-07,5.092778198587789e-08,0.0,5.0927781985877997e-08,67.15000069605256
23,N5,427.5,1.0083622479400585e-07,1.7126859959478955e-07,1.7883611667671617e-07,7.567517081926615e-09,0.0,-427.4999998915963,67.15000074689223
23,N6,41.04,0,4.764939028366936e-07,0.5911608241711761,0.5911603476772733,0.0,-40.448839652322725,67.15000069997356
23,N7,0.0,0,6.246824665849192e-07,2.91644818970726e-07,-3.330376476141932e-07,0.0,-3.330376476141932e-07,67.15000074211042
23,N8,45.6,0,4.764935135806563e-07,13.748574066508837,13.748573590015324,0.0,-31.851426409984683,67.15000072602423
23,N9,0.0,0,9.41945876697451e-08,5.877351202746774e-06,5.783156615077029e-06,0.0,5.783156615077029e-06,67.15000069827526
24,N1,0.0,365.8125031804377,1.5456172641941698e-07,2.0480141153522767e-07,5.0239685115810686e-08,0.0,365.81250323067735,67.1500005712907
24,N2,0.0,0,6.236532093833369e-07,2.920929662620017e-07,-3.3156024312133516e-07,0.0,-3.3156024312133527e-07,67.15000069387598
24,N3,0.0,93.92313724611702,3.5023938369745675e-07,0.002023527354664733,0.0020231771152810357,0.0,93.92516042323231,67.15000064479759
24,N4,0.0,0,1.5456412331014318e-07,2.0481573363713083e-07,5.025161032698765e-08,0.0,5.025161032698771e-08,67.15000065754995
24,N5,393.75,1.0083622472425868e-07,1.713746301016833e-07,1.7870489969045103e-07,7.330269588767728e-09,0.0,-393.7499998918335,67.15000069664127
24,N6,37.8,0,4.7649391097079806e-07,0.581305624670585,0.5813051481766741,0.0,-37.21869485182332,67.150000663556
24,N7,0.0,0,6.236514918878978e-07,2.920915159175866e-07,-3.3155997597031124e-07,0.0,-3.315599759703113e-07,67.15000069387598
24,N8,42.0,0,4.764935143234147e-07,13.231026577101312,13.231026100607798,0.0,-28.7689738993922,67.15000068260844
24,N9,0.0,0,9.424613176933515e-08,5.6962540625893744e-06,5.602007930820039e-06,0.0,5.60200793082004e-06,67.15000066370304
