iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
10,I3,N2,0.0,0.0,4.401091158862593e-05,99.9992585799182,99.99921456900661,9.208749589928958e-08,9.208677261555576e-06,99.99957758051022
10,I3,N3,0.004716488329101161,0.009478891834638993,8.816422831793646e-06,47.823038342271175,47.82302952584834,1.9000012881810965e-07,9.086381770383446e-06,47.81892650960082
10,I3,N4,0.0,0.0,1.3142032159357255e-05,99.9998811538832,99.99986801185104,9.082999395665078e-08,9.082987407182304e-06,99.9998811538832
10,I3,N5,0.0,0.0,1.5748931294791537e-05,99.99987837233095,99.99986262339966,9.084410260387217e-08,9.08439778053324e-06,99.99987837233095
10,I3,N6,0.0,0.0,1.1373225913733094e-05,99.99993609841499,99.99992472518908,9.082225639575561e-08,9.082218802947383e-06,99.99993609841499
10,I3,N7,0.0,0.0,4.292469923618143e-05,99.99994157043675,99.99989864573752,9.081935015816576e-08,9.081925810888322e-06,99.99994157043675
10,I3,N8,47.21900908246947,191.2739911176455,47.22041910215002,47.47648257379276,0.2560634716427401,3.5502300701615206e-05,9.090842368960079e-06,3.021896075858365
10,I3,N9,0.003708703348660182,0.0080070467922498,9.061480128966743e-06,49.03890209698101,49.038893035500884,1.8528786212145774e-07,9.086311651350801e-06,49.03570579200812
10,I2,N1,0.0,0.0,5.070466306989923e-05,99.99988062751834,99.99982992285527,9.080471294765404e-08,9.080455850959098e-06,99.99988062751834
10,I2,N2,0.000160943692817881,0.00032250158812955243,2.422915338108606e-05,99.99973852420304,99.99971429504966,9.058178041040887e-08,9.058152161377813e-06,99.99957758051022
10,I2,N3,0.0003100456926754304,0.0007670431590917259,5.0907553210885635e-05,47.8192365552935,47.81918564774029,1.9003903542033154e-07,9.087511915082326e-06,47.81892650960082
10,I2,N4,0.0,0.0,5.07047610272283e-05,99.9998811538832,99.99983044912217,9.080471196604994e-08,9.080455800586369e-06,99.9998811538832
10,I2,N5,0.0,0.0,5.069661359918626e-05,99.99987837233095,99.99982767571736,9.080478441493587e-08,9.080462793624252e-06,99.99987837233095
10,I2,N6,0.0,0.0,4.672928203785383e-05,99.99993609841499,99.99988936913296,9.113514164960846e-08,9.113504082601107e-06,99.99993609841499
10,I2,N7,0.0,0.0,2.4146777040728547e-05,99.99994157043675,99.99991742365971,9.078313605142104e-08,9.078306108602969e-06,99.99994157043675
10,I2,N8,1.3367357229450654,2.6749129136118275,0.15198318671574845,4.3586317988034295,4.206648612087681,2.1611036407630734e-06,9.091003630993618e-06,3.021896075858365
10,I2,N9,0.00027050270590647986,0.0006837133082396175,5.090340200447035e-05,49.03597629471403,49.03592539131203,1.853221285866102e-07,9.08744207073215e-06,49.03570579200812
11,I4,N1,6.829088175660031e-05,0.00013808236648597239,7.378082235949276e-05,99.99993610853869,99.99986232771633,-7.043275848983746e-07,-7.043266152345039e-05,99.99986804934656
11,I4,N2,6.953278590475731e-05,0.00014058755556398995,7.428968768488313e-05,99.99963601385865,99.99956172417096,-8.265351672340956e-07,-8.265315447302391e-05,99.99977220048542
11,I4,N3,51.43687221178184,116.57741526582035,51.12019402745153,99.99471448482005,48.87452045736852,-6.1308970348902385e-06,-0.00029964465255376293,48.561467562175395
11,I4,N4,6.811628542732576e-05,0.00013773285120633356,7.375639094989342e-05,99.9999361099224,99.99986235353146,-6.979506966223688e-07,-6.979497359178827e-05,99.99986822435801
11,I4,N5,6.92939778760596e-05,0.00014010178387028263,7.425402469160787e-05,99.99993609286626,99.99986183884157,-8.184575400086796e-07,-8.18456409218261e-05,99.99986704041712
11,I4,N6,5.191510211266098e-05,0.00010491259479018523,7.416443158951569e-05,99.99993609841499,99.9998619339834,-7.984908445602559e-07,-7.984897421157538e-05,99.999884423979
11,I4,N7,6.953165301612919e-05,0.0001405852845248103,7.428969148869147e-05,100.0,99.99992571030852,-8.265363983929406e-07,-8.265357843616002e-05,99.99993046834699
11,I4,N8,50.53649845103131,228.57585177039553,51.44306716705484,51.44306752283476,3.557799175268883e-07,10.446792013049636,3.716758800823355e-06,1.7938357347009344
11,I4,N9,49.53067289347054,99.10097824369925,48.91803248966281,99.99587296103003,51.077840471367224,-2.608576448623362e-06,-0.00013324045170014974,50.46801486945292
11,I1,N1,6.365977168639989e-05,0.0001288343409985484,6.35604761346588e-05,99.99993170911824,99.99986814864211,9.081830077411798e-08,9.08181810289552e-06,99.99986804934656
11,I1,N2,0.00010540844663796869,0.00021233166206514252,6.356530296585074e-05,99.99976952352128,99.99970595821831,9.081844822058432e-08,9.081818117640107e-06,99.99977220048542
11,I1,N3,0.0001221797198537373,0.0002556577914550821,6.355053199988669e-05,48.55810125419639,48.55803770366439,1.871264792121163e-07,9.086494632935914e-06,48.561467562175395
11,I1,N4,6.36593565604914e-05,0.00012883350054004444,6.356047611523645e-05,99.99993188371457,99.99986832323845,9.081830061539365e-08,9.08181810287965e-06,99.99986822435801
11,I1,N5,6.366560501149045e-05,0.00012884611561005536,6.356209269980305e-05,99.99993070602213,99.99986714392942,9.081830168749558e-08,9.08181810298686e-06,99.99986704041712
11,I1,N6,6.366091889651869e-05,0.00012883671595275174,6.355777627956572e-05,99.99994808489788,99.9998845271216,9.08182858845545e-08,9.081818101406567e-06,99.999884423979
11,I1,N7,0.0,0.0,6.35628201533248e-05,99.99993046834699,99.99986690552683,9.081830190422577e-08,9.081818103008531e-06,99.99993046834699
11,I1,N8,0.00040078664319848566,0.0012196656483146433,6.355016855375109e-05,0.9077567435541454,0.9076931933855916,1.001530752839991e-05,9.090826473192072e-06,1.7938357347009344
11,I1,N9,8.883428840217265e-05,0.00018358125498476154,6.354916254600877e-05,50.465347900474896,50.46528435131235,1.8005092735875472e-07,9.086321246877042e-06,50.46801486945292
11,I3,N1,0.0,0.0,5.810087515662885e-05,99.99986804934656,99.99980994847141,-5.58660784779944e-08,-5.586597230365829e-06,99.99986804934656
11,I3,N2,0.0,0.0,5.7438061299929286e-05,99.99966411507464,99.99960667701333,-4.783552144684481e-08,-4.783533329874317e-06,99.99977220048542
11,I3,N3,0.0014153967791798667,0.0028445714902385955,6.432577850258907e-07,48.56269556280563,48.562694919547845,1.8699927185883082e-07,9.08118858945799e-06,48.561467562175395
11,I3,N4,0.0,0.0,5.8100698423598235e-05,99.99986822435801,99.99981012365959,-5.5871958363022114e-08,-5.587185227539226e-06,99.99986822435801
11,I3,N5,0.0,0.0,5.7494938919044864e-05,99.99986704041712,99.9998095454782,-2.153111224068517e-08,-2.1531071233708317e-06,99.99986704041712
11,I3,N6,0.0,0.0,5.8748300653515485e-05,99.999884423979,99.99982567567834,-5.62893843891475e-08,-5.628928626306e-06,99.999884423979
11,I3,N7,0.0,0.0,5.743801027019151e-05,99.99993046834699,99.99987303033672,-4.783531850409492e-08,-4.783525776775209e-06,99.99993046834699
11,I3,N8,47.26013942842599,191.34151577918968,47.277766719550215,48.126365039380424,0.8485983198302094,9.848209201922173e-06,8.357173782087563e-06,1.7938357347009344
11,I3,N9,0.0011130788738501261,0.0024030536598827154,6.683846458160785e-07,50.468967769535155,50.46896710115051,1.799240399267549e-07,9.080580451769484e-06,50.46801486945292
11,I2,N1,0.0,0.0,3.864202598583617e-05,99.99986804934656,99.99982940732058,9.084768820590691e-08,9.08475332264014e-06,99.99986804934656
11,I2,N2,5.285828203164312e-05,0.00010599100441770682,6.535963123255436e-06,99.99982505876746,99.99981852280433,9.08446744811447e-08,9.084450961877703e-06,99.99977220048542
11,I2,N3,0.00012264954373149842,0.0002904196479214158,4.2336908469813275e-05,48.56159021171913,48.56154787481066,1.8752061163003393e-07,9.106291159185668e-06,48.561467562175395
11,I2,N4,0.0,0.0,3.864240507915847e-05,99.99986822435801,99.99982958195294,9.084744567894943e-08,9.08472908585067e-06,99.99986822435801
11,I2,N5,0.0,0.0,3.8754223159951424e-05,99.99986704041712,99.99982828619396,9.106698496536733e-08,9.10668285907814e-06,99.99986704041712
11,I2,N6,0.0,0.0,3.840048286701239e-05,99.999884423979,99.99984602349613,9.07564817399357e-08,9.075634199627808e-06,99.999884423979
11,I2,N7,0.0,0.0,6.5364090010358275e-06,99.99993046834699,99.99992393193799,9.08445814345029e-08,9.084451233079035e-06,99.99993046834699
11,I2,N8,0.4091255991985692,0.8186899349495361,0.011578403307213644,2.202961333899495,2.1913829305922814,4.147894698750882e-06,9.089625640736896e-06,1.7938357347009344
11,I2,N9,0.0001103239142884681,0.0002645052508334397,4.167586073789163e-05,50.46812519336721,50.46808351750647,1.8029727433093668e-07,9.099257898912487e-06,50.46801486945292
12,I4,N1,0.0,0.0,1.326601793765581e-06,99.99993634022832,99.99993501362653,9.043236942701821e-08,9.043231065830088e-06,99.99993642746193
12,I4,N2,0.0,0.0,1.488574204630503e-06,99.99984173327132,99.99984024469713,9.014254220313565e-08,9.014239819564434e-06,99.99992389904114
12,I4,N3,50.697997057695474,111.54620127894654,50.38133627737274,99.99833977395724,49.6170034965845,-2.985694062669459e-06,-0.00014814119274720214,49.30141956560237
12,I4,N4,0.0,0.0,1.323391414570847e-06,99.99993634064344,99.99993501725203,9.043799223637007e-08,9.04379334672775e-06,99.9999364275858
12,I4,N5,0.0,0.0,1.3157601172449757e-06,99.99993633439499,99.99993501863487,9.039183052641795e-08,9.039177178857251e-06,99.99993642395374
12,I4,N6,0.0,0.0,1.292930942776589e-06,99.9999363390811,99.99993504615016,9.04743546725219e-08,9.047429590594543e-06,99.99993643003926
12,I4,N7,0.0,0.0,1.5030018452687533e-06,100.0,99.99999849699816,9.010505714391442e-08,9.010505578963376e-06,100.0
12,I4,N8,51.79218348284131,233.82588372386593,52.33033421075988,52.33033418573225,0.0,18.24470185493977,0.0,0.7820746638090412
12,I4,N9,48.43923143790342,96.89036525636926,47.971470814088946,99.99868776292345,52.02721694883451,1.5947099512119294e-05,0.0008296832060216834,51.560289554168236
12,I1,N1,6.357253806475155e-05,0.00012865893156945214,6.353515222690225e-05,100.0,99.99993646484778,9.081823866835576e-08,9.081818096684958e-06,99.99993642746193
12,I1,N2,7.610095886575593e-05,0.0001537157821845836,6.354060696337902e-05,99.99994714171797,99.99988360111101,9.081828672638427e-08,9.081818101490752e-06,99.99992389904114
12,I1,N3,8.111566892663133e-05,0.00016668019165680463,6.351678995787161e-05,49.30046489598161,49.300401379191655,1.8430736649467075e-07,9.086427145329048e-06,49.30141956560237
12,I1,N4,6.35724142052091e-05,0.00012865868078798604,6.35351531958024e-05,100.0,99.9999364648468,9.081823866835664e-08,9.081818096684956e-06,99.9999364275858
12,I1,N5,6.357604625632116e-05,0.00012866598813730625,6.353766393267719e-05,100.0,99.99993646233607,9.081823867063913e-08,9.081818096685185e-06,99.99993642395374
12,I1,N6,6.356996075109575e-05,0.00012865378751205107,6.353097868877162e-05,100.0,99.9999364690213,9.081823866456163e-08,9.081818096684578e-06,99.99993643003926
12,I1,N7,0.0,0.0,6.353925585068985e-05,100.0,99.99993646074415,9.081823867208633e-08,9.08181809668533e-06,100.0
12,I1,N8,0.0001646869055817282,0.0004558607995828765,6.350130374597497e-05,0.5385514895341288,0.5384879882303828,1.6882196385675688e-05,9.09085996863274e-06,0.7820746638090412
12,I1,N9,7.11117519188549e-05,0.00014505665401142397,6.351637914029016e-05,51.559545159308435,51.55948164292929,1.7622795041505314e-07,9.086221774395986e-06,51.560289554168236
12,I3,N1,0.0,0.0,6.353412445947095e-05,99.99993642746193,99.99987289333747,9.080257939068172e-08,9.080246397455356e-06,99.99993642746193
12,I3,N2,0.0,0.0,6.294990308612376e-05,99.9998710407591,99.99980809085602,9.080422665661922e-08,9.080405239500515e-06,99.99992389904114
12,I3,N3,0.00042933065157704434,0.0008628907558012004,6.730882604406132e-06,49.301799177091866,49.30179244620926,1.8432072184149864e-07,9.087341971765036e-06,49.30141956560237
12,I3,N4,0.0,0.0,6.353523207708774e-05,99.9999364275858,99.99987289235372,9.080241078103337e-08,9.080229536422626e-06,99.9999364275858
12,I3,N5,0.0,0.0,6.354249182553357e-05,99.99993642395374,99.99987288146191,9.080096505836568e-08,9.080084963350633e-06,99.99993642395374
12,I3,N6,0.0,0.0,5.64823111953182e-05,99.99993643003926,99.99987994772806,1.0255957029544226e-07,1.0255944717034803e-05,99.99993643003926
12,I3,N7,0.0,0.0,6.292537726549453e-05,100.0,99.99993707462274,9.080135739985033e-08,9.080130026275362e-06,100.0
12,I3,N8,47.30265435512443,191.34757963200983,47.320875037995194,47.79852623105454,0.47765119305934434,1.903265698249935e-05,9.090971314780076e-06,0.7820746638090412
12,I3,N9,0.00033866600811500715,0.0007304976281770357,6.774779942813206e-06,51.56058712643037,51.56058035165043,1.7624366431285694e-07,9.087225615272366e-06,51.560289554168236
12,I2,N1,0.0,0.0,5.0550268716653816e-05,99.99993642746193,99.99988587719322,9.081826025984775e-08,9.081815661550007e-06,99.99993642746193
12,I2,N2,0.0,0.0,4.754382318966081e-05,99.99992389904114,99.99987635521795,9.082271707172438e-08,9.08226047741738e-06,99.99992389904114
12,I2,N3,7.293038164870053e-05,0.0001602412819548734,5.162216932750143e-05,49.30149249598402,49.30144087381469,1.8430351828822957e-07,9.086429009723175e-06,49.30141956560237
12,I2,N4,0.0,0.0,5.055026871655704e-05,99.9999364275858,99.99988587731708,9.0818260259735e-08,9.08181566154998e-06,99.9999364275858
12,I2,N5,0.0,0.0,5.0540531170482606e-05,99.99993642395374,99.99988588342256,9.081826016648229e-08,9.08181565277921e-06,99.99993642395374
12,I2,N6,0.0,0.0,4.758520694167817e-05,99.99993643003926,99.99988884483231,9.081825889150809e-08,9.081815794232013e-06,99.99993643003926
12,I2,N7,0.0,0.0,4.7533160605056395e-05,100.0,99.99995246683939,9.082237315378572e-08,9.082232998304123e-06,100.0
12,I2,N8,0.12292281131964043,0.24598086619555662,0.00026447365724234615,0.9049974751286811,0.9047330014714388,1.0048077558955295e-05,9.090827368931433e-06,0.7820746638090412
12,I2,N9,6.923016830653138e-05,0.0001524616604364956,5.161856288570135e-05,51.56035878433654,51.56030716577366,1.7622513247298596e-07,9.08622196063631e-06,51.560289554168236
13,I4,N1,0.0,0.0,6.093359374942617e-05,99.99993642746193,99.99987549386819,7.806376932307381e-08,7.806367212889427e-06,99.99993606389249
13,I4,N2,0.0,0.0,6.091557603727232e-05,99.99992389904114,99.99986298346509,7.787136658753633e-08,7.787125989088814e-06,99.99993229758871
13,I4,N3,49.948039953223976,109.76288531653482,49.626629765593336,99.99941662329785,50.37278685770451,1.573153252523918e-05,0.0007924411348389192,50.051656847724566
13,I4,N4,0.0,0.0,6.0932241874855016e-05,99.9999364275858,99.99987549534391,7.810450939416497e-08,7.810441215041416e-06,99.99993606391084
13,I4,N5,0.0,0.0,6.092226805820598e-05,99.99993642395374,99.99987550168568,7.81277341110394e-08,7.81276368433274e-06,99.99993605903973
13,I4,N6,0.0,0.0,6.099584183338596e-05,99.99993643003926,99.99987543419742,7.716025840001269e-08,7.716016228471754e-06,99.9999360652141
13,I4,N7,0.0,0.0,6.091557157559631e-05,100.0,99.99993908442842,7.787144101950772e-08,7.787139358367433e-06,100.0
13,I4,N8,52.33963586233416,236.2436001833436,52.57425831068825,52.574258146650344,0.0,25.133513087401802,0.0,0.3472071284839444
13,I4,N9,47.66229840583223,95.32832663426518,47.32932710637316,99.99952099207167,52.67019388569851,1.797268823859208e-06,9.466249741738581e-05,52.33742970689833
13,I1,N1,6.393610750535639e-05,0.00012938713346053032,6.409192297990132e-05,100.0,99.99993590807702,9.081823917451164e-08,9.081818096735573e-06,99.99993606389249
13,I1,N2,6.770241128558045e-05,0.00013691976754981686,6.410303375121953e-05,100.0,99.99993589696625,9.081823918461235e-08,9.081818096736583e-06,99.99993229758871
13,I1,N3,6.919311007599195e-05,0.0001407815795762611,6.40834419971465e-05,50.0514577857428,50.0513937023008,1.8154057661898804e-07,9.086358873299673e-06,50.051656847724566
13,I1,N4,6.393608916443599e-05,0.00012938709589475745,6.409194986124751e-05,100.0,99.99993590805013,9.081823917453607e-08,9.081818096735575e-06,99.99993606391084
13,I1,N5,6.394096027932337e-05,0.0001293968607421447,6.409735200346718e-05,100.0,99.99993590264799,9.081823917944711e-08,9.081818096736066e-06,99.99993605903973
13,I1,N6,6.393478589642568e-05,0.0001293844838673162,6.409113953013851e-05,100.0,99.99993590886046,9.08182391737994e-08,9.0818180967355e-06,99.9999360652141
13,I1,N7,0.0,0.0,6.410203699795546e-05,100.0,99.999935897963,9.08182391837062e-08,9.081818096736491e-06,100.0
13,I1,N8,9.398915825661343e-05,0.00022698427585461593,6.369012368870709e-05,0.23478697122176584,0.23472328109807714,3.873023299007893e-05,9.090887365124317e-06,0.3472071284839444
13,I1,N9,6.61918275361673e-05,0.00013429430288914538,6.408328851501546e-05,52.33729369799135,52.337229614702835,1.7360779576843303e-07,9.086151070034914e-06,52.33742970689833
13,I3,N1,0.0,0.0,6.807784790035074e-05,99.99993606389249,99.99986798604459,8.246909714300545e-08,8.246898827228833e-06,99.99993606389249
13,I3,N2,0.0,0.0,6.809778731098619e-05,99.99993229758871,99.99986419980141,8.242331559653525e-08,8.242320366550898e-06,99.99993229758871
13,I3,N3,0.00017649916008477182,0.0003553345554953214,6.814280658808354e-05,50.0518179232843,50.05174978047771,1.7309227195569624e-07,8.663571084860907e-06,50.051656847724566
13,I3,N4,0.0,0.0,6.807785448419626e-05,99.99993606391084,99.99986798605636,8.246908163850312e-08,8.246897276781616e-06,99.99993606391084
13,I3,N5,0.0,0.0,6.803665816552888e-05,99.99993605903973,99.99986802238156,8.254455039054456e-08,8.25444414502128e-06,99.99993605903973
13,I3,N6,0.0,0.0,6.810121322911263e-05,99.9999360652141,99.99986796400087,8.24297396509863e-08,8.242963081405597e-06,99.9999360652141
13,I3,N7,0.0,0.0,6.80976689696456e-05,100.0,99.99993190233103,8.242352260543125e-08,8.242346647693367e-06,100.0
13,I3,N8,47.27614427662607,191.34811578689235,47.26478281441249,47.53734733718794,0.27256452277544696,3.855692337161522e-05,1.050924941847378e-05,0.3472071284839444
13,I3,N9,0.0001492990202489684,0.0003156151210818159,6.814173973495174e-05,52.337566172171925,52.337498030432194,1.6516017190852298e-07,8.644070171968163e-06,52.33742970689833
13,I2,N1,0.0,0.0,5.094946517024064e-05,99.99993606389249,99.99988511442731,9.081061138897437e-08,9.081050706068342e-06,99.99993606389249
13,I2,N2,0.0,0.0,5.095167787023787e-05,99.99993229758871,99.99988134591085,9.081105029638145e-08,9.081094254535686e-06,99.99993229758871
13,I2,N3,5.7506781294520015e-05,0.0001201690245830446,5.0896666857014076e-05,50.05171435450586,50.051663457839005,1.8152934674737745e-07,9.085845771121097e-06,50.051656847724566
13,I2,N4,0.0,0.0,5.094946491770064e-05,99.99993606391084,99.99988511444592,9.081061156711804e-08,9.081050723884377e-06,99.99993606391084
13,I2,N5,0.0,0.0,5.095172691673077e-05,99.99993605903973,99.9998851073128,9.081079213737963e-08,9.081068780242029e-06,99.99993605903973
13,I2,N6,0.0,0.0,5.094349529515699e-05,99.9999360652141,99.9998851217188,9.081034808332366e-08,9.081024376195664e-06,99.9999360652141
13,I2,N7,0.0,0.0,5.09516777486566e-05,100.0,99.99994904832225,9.081098884465017e-08,9.081094257492777e-06,100.0
13,I2,N8,0.03691874339756008,0.07387888874525077,5.985714523991583e-05,0.3841258718815084,0.38406601473626845,2.366891494098238e-05,9.090425834514824e-06,0.3472071284839444
13,I2,N9,5.6396421655764565e-05,0.00011783454561748716,5.089624451972165e-05,52.33748610331998,52.337435207075465,1.7359690442238345e-07,9.085616737355366e-06,52.33742970689833
14,I4,N1,0.0,0.0,6.376483436165016e-05,99.99993606389249,99.99987229905813,8.933073837907912e-08,8.933062430288484e-06,99.99993634815736
14,I4,N2,0.0,0.0,6.376458428495546e-05,99.99993229758871,99.99986853300443,8.932354216268462e-08,8.93234247317074e-06,99.99993521413403
14,I4,N3,49.21987744898101,109.08490347256023,48.90780780430545,99.99969680094854,51.09188899664309,1.5982222855753066e-07,8.165619560657478e-06,50.77991517788643
14,I4,N4,0.0,0.0,6.376483399219228e-05,99.99993606391084,99.99987229907684,8.933075386920852e-08,8.933063979301116e-06,99.99993634816288
14,I4,N5,0.0,0.0,6.376468777145899e-05,99.99993605903973,99.99987229435196,8.933054853124274e-08,8.933043445108683e-06,99.99993634395378
14,I4,N6,0.0,0.0,6.376502394643348e-05,99.9999360652141,99.99987230019015,8.933033173886707e-08,8.93302176642033e-06,99.99993635444424
14,I4,N7,0.0,0.0,6.376471149723562e-05,100.0,99.9999362352885,8.93201219742227e-08,8.93200650195046e-06,100.0
14,I4,N8,52.58268099438578,237.22296860871307,52.686843193836474,52.686842990818114,0.0,28.07135108642754,0.0,0.13877791725870736
14,I4,N9,46.934130760849776,94.65038479013049,46.62205891300015,99.99972811273057,53.37766919973041,1.5079171359887912e-07,8.04891020654146e-06,53.065671282901874
14,I1,N1,6.365184263053654e-05,0.00012881757863234143,6.353001482704231e-05,100.0,99.99993646998517,9.081823866368539e-08,9.08181809668449e-06,99.99993634815736
14,I1,N2,6.478586596698541e-05,0.00013108565488037657,6.353591797330182e-05,100.0,99.99993646408203,9.08182386690519e-08,9.081818096685027e-06,99.99993521413403
14,I1,N3,6.519072418009285e-05,0.00013215922997305063,6.347541593899323e-05,50.77988854507761,50.77982506966167,1.789350916392753e-07,9.086292652266279e-06,50.77991517788643
14,I1,N4,6.365183712799032e-05,0.00012881756736206993,6.353001482665646e-05,100.0,99.99993646998517,9.081823866368538e-08,9.081818096684489e-06,99.99993634816288
14,I1,N5,6.365604622334457e-05,0.00012882600481189732,6.353394019935366e-05,100.0,99.99993646605981,9.081823866725393e-08,9.08181809668485e-06,99.99993634395378
14,I1,N6,6.364555575302433e-05,0.00012880497422768067,6.352159997728091e-05,100.0,99.99993647840002,9.081823865603552e-08,9.081818096683725e-06,99.99993635444424
14,I1,N7,0.0,0.0,6.35350090613185e-05,100.0,99.99993646499094,9.08182386682256e-08,9.081818096684944e-06,100.0
14,I1,N8,7.253493726371862e-05,0.00015782996195533598,6.334027112390654e-05,0.10425598559058358,0.10419264531945967,8.725086802855784e-05,9.09089874631451e-06,0.13877791725870736
14,I1,N9,6.429031354877928e-05,0.00013021299508745435,6.347537898275583e-05,53.06566354370832,53.06560006832934,1.7122363344312583e-07,9.086084854539135e-06,53.065671282901874
14,I3,N1,0.0,0.0,6.373623631141244e-05,99.99993634815736,99.99987261192105,9.06232975488601e-08,9.062318210558227e-06,99.99993634815736
14,I3,N2,0.0,0.0,6.310906397086663e-05,99.99993521413403,99.99987210507005,9.062048068914883e-08,9.062036479014854e-06,99.99993521413403
14,I3,N3,8.956034766427237e-05,0.0001808745943033333,5.230085662691547e-05,50.779999853513516,50.779947552656886,1.773311447036426e-07,9.004866227503581e-06,50.77991517788643
14,I3,N4,0.0,0.0,6.373821077066251e-05,99.99993634816288,99.9998726099521,9.062211112828307e-08,9.06219956847323e-06,99.99993634816288
14,I3,N5,0.0,0.0,6.374332473211536e-05,99.99993634395378,99.99987260062905,9.061516952159031e-08,9.061505407843435e-06,99.99993634395378
14,I3,N6,0.0,0.0,6.345694742904759e-05,99.99993635444424,99.99987289749681,9.078646508786198e-08,9.07863496959923e-06,99.99993635444424
14,I3,N7,0.0,0.0,6.310615604514956e-05,100.0,99.99993689384395,9.062153324379083e-08,9.062147605602465e-06,100.0
14,I3,N8,47.2673574605163,191.34816176539212,47.26359168218354,47.38032772727939,0.11673604509585545,7.787427751226671e-05,9.090735171479128e-06,0.13877791725870736
14,I3,N9,8.137696005438712e-05,0.00016891200046151175,5.226750568528087e-05,53.06574855241502,53.065696284909336,1.697861110753381e-07,9.009818203719773e-06,53.065671282901874
14,I2,N1,0.0,0.0,5.054919424276496e-05,99.99993634815736,99.99988579896312,9.081828472833242e-08,9.081818101290959e-06,99.99993634815736
14,I2,N2,0.0,0.0,5.055329657615896e-05,99.99993521413403,99.99988466083745,9.081828576299448e-08,9.081818101394424e-06,99.99993521413403
14,I2,N3,5.262206071365174e-05,0.00010763222649676346,5.052860903613678e-05,50.779967799947144,50.77991727133811,1.7893476657971917e-07,9.086292643884334e-06,50.77991517788643
14,I2,N4,0.0,0.0,5.054919424028612e-05,99.99993634816288,99.99988579896863,9.08182847283274e-08,9.081818101290957e-06,99.99993634816288
14,I2,N5,0.0,0.0,5.055148357071675e-05,99.99993634395378,99.99988579247021,9.081828473423509e-08,9.08181810129155e-06,99.99993634395378
14,I2,N6,0.0,0.0,5.054502036675262e-05,99.99993635444424,99.99988580942387,9.081828471882264e-08,9.081818101290008e-06,99.99993635444424
14,I2,N7,0.0,0.0,5.055329656507163e-05,100.0,99.99994944670344,9.081822686665556e-08,9.0818180955048e-06,100.0
14,I2,N8,0.01111109290194154,0.022235448351850932,5.067126096216385e-05,0.14988901016064915,0.14983833889968698,6.067135373549806e-05,9.090894862522349e-06,0.13877791725870736
14,I2,N9,5.2288974747055354e-05,0.00010693192700176276,5.052864035760854e-05,53.065723571876624,53.065673043236266,1.7122339785461713e-07,9.086084847905075e-06,53.065671282901874
15,I4,N1,8.581829908020084e-05,0.0001731637589913186,0.00012259757011457264,99.99993634815736,99.99981375058725,-4.361520344884409e-06,-0.00043615122215783793,99.99985059591546
15,I4,N2,8.565056717313296e-05,0.0001731334107320012,0.00012235795310447565,99.99993521413403,99.99981285618092,-5.17172610822467e-06,-0.0005171716429658919,99.99985042143585
15,I4,N3,48.98216366092108,108.82727551239654,48.88028632318112,99.99979262686745,51.11950630368633,-8.625644417437116e-06,-0.00044093868417053347,51.017658432809846
15,I4,N4,8.572924051867619e-05,0.000173180663877298,0.00012247034359810885,99.99993634816288,99.99981387781928,-4.8000565291096266e-06,-0.00048000475951397387,99.99985068497567
15,I4,N5,8.564597938068328e-05,0.00017314255117946206,0.00012235139911526184,99.99993634395378,99.99981399255466,-5.1235727811318955e-06,-0.0005123563250905056,99.99985076608881
15,I4,N6,8.571257279427926e-05,0.0001731541384181464,0.0001224465325632561,99.99993635444424,99.99981390791169,-4.799032391618252e-06,-0.0004799023460998656,99.99985070479558
15,I4,N7,8.565402044562064e-05,0.00017313462635397783,0.00012236288635088664,100.0,99.99987763711366,-5.15690688471795e-06,-0.0005156900574577839,99.99991434597955
15,I4,N8,52.67982570169859,237.59299702125497,52.72145914768979,52.7214589116445,0.0,31.221527487978854,0.0,0.05088327267495174
15,I4,N9,46.69606718142016,94.39565353130295,46.59403993309318,99.99980204375164,53.405762110658465,-1.2779216156804307e-06,-6.824837780309739e-05,53.303757749910226
15,I1,N1,6.358578546146691e-05,0.00012868516077582065,6.355747524615135e-05,99.99991418170092,99.99985062422567,9.081831670545031e-08,9.08181810448865e-06,99.99985059591546
15,I1,N2,6.392799697296463e-05,0.0001293695997898095,6.356033883267e-05,99.99991434943283,99.999850789094,9.081831655556957e-08,9.081818104473661e-06,99.99985042143585
15,I1,N3,6.40426314476018e-05,0.00012967800140914964,6.355059170510563e-05,51.017694156670544,51.01763060607884,1.781006080768186e-07,9.086271033581154e-06,51.017658432809846
15,I1,N4,6.358578381074174e-05,0.00012868515739482056,6.355747524620663e-05,99.99991427075948,99.99985071328423,9.081831662448774e-08,9.081818104480553e-06,99.99985068497567
15,I1,N5,6.358793180542277e-05,0.00012868946224341116,6.355873991202772e-05,99.99991435402062,99.99985079528071,9.081831654994528e-08,9.0818181044731e-06,99.99985076608881
15,I1,N6,6.358263162376184e-05,0.0001286788394312269,6.35556641397922e-05,99.9999142874272,99.99985073176306,9.081831660768876e-08,9.081818104478874e-06,99.99985070479558
15,I1,N7,0.0,0.0,6.355946387869329e-05,99.99991434597955,99.99985078651567,9.081831655791352e-08,9.081818104473897e-06,99.99991434597955
