unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,9,N5,0.0,0.0,0.0,67.14999984470985,0.0
I3,9,N6,0.0,0.0,0.0,67.14999958485348,0.0
I3,9,N7,0.0,0.0,0.0,67.1499998064653,0.0
I3,9,N8,5.394367749573665e-07,32.47592750998511,32.475926970548336,67.1499996144551,2180.7584835513926
I3,9,N9,0.0,0.0,0.0,67.14999959176818,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052825,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298485,0.0
I3,10,N3,1.0649448516507931e-06,5.602508104992338e-07,-5.046940411515593e-07,60.00000023779051,-3.028164258910501e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643492,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291581,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018257,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298485,0.0
I3,10,N8,1.033864845026562e-06,5.039348114494973e-07,-5.299300335770646e-07,60.00000023592253,-3.179580213964631e-05
I3,10,N9,0.0,0.0,0.0,60.000000237790566,0.0
I3,11,N1,0.0,0.0,0.0,59.999999974233305,0.0
I3,11,N2,0.0,0.0,0.0,62.657571551074604,0.0
I3,11,N3,1.595428561918293e-06,4.7480770428026476e-07,-1.120620857638028e-06,57.16957814560965,-6.406542169233734e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I3,11,N5,0.0,0.0,0.0,60.918266647477175,0.0
I3,11,N6,0.0,0.0,0.0,59.00611131959421,0.0
I3,11,N7,0.0,0.0,0.0,62.657571551074604,0.0
I3,11,N8,1.9241186313513203e-06,3.577970591981582e-07,-1.5663215721531622e-06,56.08062199911515,-8.784028801698126e-05
I3,11,N9,0.0,0.0,0.0,57.16957814560964,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991440567,0.0
I3,12,N2,0.0,0.0,0.0,63.602902040226525,0.0
I3,12,N3,1.940212808805087e-06,4.504620865785408e-07,-1.4897507222265462e-06,56.16276236466264,-8.366851579499406e-05
I3,12,N4,0.0,0.0,0.0,59.99999992738735,0.0
I3,12,N5,0.0,0.0,0.0,61.244905181927614,0.0
I3,12,N6,0.0,0.0,0.0,58.65257275281933,0.0
I3,12,N7,0.0,0.0,0.0,63.60290204022653,0.0
I3,12,N8,47.265342736058244,3.62979029435919e-07,-47.265342373079214,54.68645125634089,-2584.77384179966
I3,12,N9,0.0,0.0,0.0,56.162762364284326,0.0
I3,13,N1,0.0,0.0,0.0,59.999999871214506,0.0
I3,13,N2,0.0,0.0,0.0,63.604807415010754,0.0
I3,13,N3,1.9380208987052825e-06,4.5061023054959883e-07,-1.4874106681556837e-06,56.16073293036281,-8.353407329206385e-05
I3,13,N4,0.0,0.0,0.0,59.9999998823362,0.0
I3,13,N5,0.0,0.0,0.0,61.24556350898736,0.0
I3,13,N6,0.0,0.0,0.0,58.651860062318235,0.0
I3,13,N7,0.0,0.0,0.0,63.604807415010754,0.0
I3,13,N8,47.265348359221626,3.6646680632223916e-07,-47.26534799275482,54.68364103190537,-2584.6413228838933
I3,13,N9,0.0,0.0,0.0,56.160732925749386,0.0
I3,14,N1,0.0,0.0,0.0,59.99999981741526,0.0
I3,14,N2,0.0,0.0,0.0,64.6237012392296,0.0
I3,14,N3,2.5239447726092787e-06,4.266466402433269e-07,-2.097298132365952e-06,55.07556944088601,-0.00011550988892736151
I3,14,N4,0.0,0.0,0.0,59.99999982759974,0.0
I3,14,N5,0.0,0.0,0.0,61.59762028029884,0.0
I3,14,N6,0.0,0.0,0.0,58.27081022731281,0.0
I3,14,N7,0.0,0.0,0.0,64.6237012392296,0.0
I3,14,N8,47.26525414297028,3.481939124610195e-07,-47.26525379477636,53.180979550038195,-2513.612495487367
I3,14,N9,0.0,0.0,0.0,55.07556943524843,0.0
I3,15,N1,0.0,0.0,0.0,59.99999975198185,0.0
I3,15,N2,0.0,0.0,0.0,63.60436308243747,0.0
I3,15,N3,1.9350027407195497e-06,4.5046614376669274e-07,-1.484536596952857e-06,56.16120583129642,-8.337336538556173e-05
I3,15,N4,0.0,0.0,0.0,59.999999762002325,0.0
I3,15,N5,0.0,0.0,0.0,61.24540989863821,0.0
I3,15,N6,0.0,0.0,0.0,58.652025997844255,0.0
I3,15,N7,0.0,0.0,0.0,63.60436308243747,0.0
I3,15,N8,47.26534725761142,3.6589177161278754e-07,-47.265346891719645,54.68429596539721,-2584.6722183339643
I3,15,N9,0.0,0.0,0.0,56.161205828588365,0.0
I3,16,N1,0.0,0.0,0.0,59.99999989138273,0.0
I3,16,N2,0.0,0.0,0.0,62.65757146635589,0.0
I3,16,N3,1.5993483669464477e-06,4.748595045938385e-07,-1.1244888623526093e-06,57.169577991572055,-6.428655371692163e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640243,0.0
I3,16,N5,0.0,0.0,0.0,60.91826655283644,0.0
I3,16,N6,0.0,0.0,0.0,59.00611117657491,0.0
I3,16,N7,0.0,0.0,0.0,62.65757146635589,0.0
I3,16,N8,15.370486446681666,3.8579641119550593e-07,-15.370486060885254,56.080621838323935,-861.9864162517352
I3,16,N9,0.0,0.0,0.0,57.169577991572055,0.0
I3,17,N1,0.0,0.0,0.0,60.000000067944555,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164969,0.0
I3,17,N3,1.0654069241614914e-06,5.603305308741406e-07,-5.050763932873508e-07,60.000000052072316,-3.0304583623541547e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887482,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061943,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I3,17,N8,9.728364255197722e-07,4.456208032020114e-07,-5.272156223177607e-07,60.00000004073399,-3.1632937360541235e-05
I3,17,N9,0.0,0.0,0.0,60.000000052072316,0.0
I3,18,N1,0.0,0.0,0.0,67.1499996500837,0.0
I3,18,N2,0.0,0.0,0.0,67.1500002562378,0.0
I3,18,N3,5.744807370464361e-07,1.0181375249039243e-06,4.4365678785748823e-07,67.14999995190438,2.9791553283292384e-05
I3,18,N4,0.0,0.0,0.0,67.14999980664031,0.0
I3,18,N5,0.0,0.0,0.0,67.15000038949596,0.0
I3,18,N6,0.0,0.0,0.0,67.14999985324013,0.0
I3,18,N7,0.0,0.0,0.0,67.1500002562378,0.0
I3,18,N8,5.584518434729848e-07,0.00131312377657329,0.0013125653247298172,67.15000007302028,0.08813876165145111
I3,18,N9,0.0,0.0,0.0,67.14999996345574,0.0
I3,19,N1,0.0,0.0,0.0,67.13827470376651,0.0
I3,19,N2,0.0,0.0,0.0,67.15773386935622,0.0
I3,19,N3,5.751350927513094e-07,1.015634324046378e-06,4.404992312950687e-07,67.15000011260028,2.95795234310642e-05
I3,19,N4,0.0,0.0,0.0,67.13827487862704,0.0
I3,19,N5,0.0,0.0,0.0,67.1649391591959,0.0
I3,19,N6,0.0,0.0,0.0,67.14239215097852,0.0
I3,19,N7,0.0,0.0,0.0,67.15773386935622,0.0
I3,19,N8,5.419948695846199e-07,40.087894084452245,40.08789354245737,67.15451142047982,2692.0829047199327
I3,19,N9,0.0,0.0,0.0,67.15000015172247,0.0
I3,20,N1,0.0,0.0,0.0,67.14999687525192,0.0
I3,20,N2,0.0,0.0,0.0,67.1500029477053,0.0
I3,20,N3,5.756907543948194e-07,1.0136451059150926e-06,4.3795435152027324e-07,67.15000026735333,2.9408634821674903e-05
I3,20,N4,0.0,0.0,0.0,67.14999707282551,0.0
I3,20,N5,0.0,0.0,0.0,67.15000500907975,0.0
I3,20,N6,0.0,0.0,0.0,67.14999821852166,0.0
I3,20,N7,0.0,0.0,0.0,67.1500029477053,0.0
I3,20,N8,4.438689584622684e-07,46.268999795311316,46.26899935144236,67.15000184398664,3106.9633917687715
I3,20,N9,0.0,0.0,0.0,67.15000031849334,0.0
I3,21,N1,0.0,0.0,0.0,67.15000050527338,0.0
I3,21,N2,0.0,0.0,0.0,67.15000196837828,0.0
I3,21,N3,5.761498855707587e-07,1.012037494023112e-06,4.3588760845235326e-07,67.15000064860023,2.9269853190292322e-05
I3,21,N4,0.0,0.0,0.0,67.15000071638963,0.0
I3,21,N5,0.0,0.0,0.0,67.15000201974459,0.0
I3,21,N6,0.0,0.0,0.0,67.15000071991682,0.0
I3,21,N7,0.0,0.0,0.0,67.15000196837828,0.0
I3,21,N8,5.618506481031844e-07,0.000318543652640243,0.00031798180199213986,67.15000183918148,0.021352478588598435
I3,21,N9,0.0,0.0,0.0,67.15000070887113,0.0
I3,22,N1,0.0,0.0,0.0,67.14999989840587,0.0
I3,22,N2,0.0,0.0,0.0,67.15000038704001,0.0
I3,22,N3,5.765331548132164e-07,1.0106665481707512e-06,4.3413339335753473e-07,67.15000007564198,2.915205739679717e-05
I3,22,N4,0.0,0.0,0.0,67.15000012492365,0.0
I3,22,N5,0.0,0.0,0.0,67.15000040924302,0.0
I3,22,N6,0.0,0.0,0.0,67.1500001264194,0.0
I3,22,N7,0.0,0.0,0.0,67.15000038704001,0.0
I3,22,N8,5.695534276604067e-07,0.001085991315506025,0.0010854217620783646,67.15000031335073,0.07288607166367989
I3,22,N9,0.0,0.0,0.0,67.15000010946862,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977813311,0.0
I3,23,N2,0.0,0.0,0.0,67.1500001665939,0.0
I3,23,N3,5.768146997014963e-07,1.0096896863200416e-06,4.328749866185453e-07,67.1500000040156,2.906755535317357e-05
I3,23,N4,0.0,0.0,0.0,67.15000002232372,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017849239,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003193241,0.0
I3,23,N7,0.0,0.0,0.0,67.1500001665939,0.0
I3,23,N8,5.655262354458559e-07,0.0012041802614097758,0.0012036147351743298,67.15000012144073,0.08082272961312409
I3,23,N9,0.0,0.0,0.0,67.15000002378702,0.0
I3,24,N1,0.0,0.0,0.0,67.14999971010356,0.0
I3,24,N2,0.0,0.0,0.0,67.15000007609619,0.0
I3,24,N3,5.769888161890211e-07,1.0090417497247622e-06,4.3205293353574104e-07,67.14999996549791,2.9012354472018283e-05
I3,24,N4,0.0,0.0,0.0,67.14999996414585,0.0
I3,24,N5,0.0,0.0,0.0,67.1500000829791,0.0
I3,24,N6,0.0,0.0,0.0,67.14999998038375,0.0
I3,24,N7,0.0,0.0,0.0,67.15000007609619,0.0
I3,24,N8,1.0196271069200188e-06,2.1117795650871636e-06,1.0921524581671448e-06,67.15000004443525,7.333803761445384e-05
I3,24,N9,0.0,0.0,0.0,67.14999997869853,0.0
I2,1,N1,0.0,0.0,0.0,67.14999905618791,0.0
I2,1,N2,0.0,0.0,0.0,67.14999938909227,0.0
I2,1,N3,5.756553923229616e-07,9.970254242336278e-07,4.213700319106662e-07,67.14999932568811,2.8294997358666416e-05
I2,1,N4,0.0,0.0,0.0,67.14999930037852,0.0
I2,1,N5,0.0,0.0,0.0,67.14999939462442,0.0
I2,1,N6,0.0,0.0,0.0,67.14999932398574,0.0
I2,1,N7,0.0,0.0,0.0,67.14999938909227,0.0
I2,1,N8,5.581480734398544e-07,1.22234432710573e-06,6.641962536658756e-07,67.14999936154597,4.4600778009604766e-05
I2,1,N9,5.756542610208752e-07,9.969948523762547e-07,4.213405913553795e-07,67.1499993294142,2.8293020426968715e-05
I2,2,N1,0.0,0.0,0.0,67.14999893222281,0.0
I2,2,N2,0.0,0.0,0.0,67.14999929439674,0.0
I2,2,N3,5.75652820408911e-07,9.970637089859402e-07,4.2141088857702924e-07,67.14999924282603,2.8297740848866155e-05
I2,2,N4,0.0,0.0,0.0,67.14999920842143,0.0
I2,2,N5,0.0,0.0,0.0,67.14999929709967,0.0
I2,2,N6,0.0,0.0,0.0,67.1499992364806,0.0
I2,2,N7,0.0,0.0,0.0,67.14999929439679,0.0
I2,2,N8,5.581491133457219e-07,1.2223188111059067e-06,6.641696977601849e-07,67.14999927390133,4.459899472234368e-05
I2,2,N9,5.756516816107684e-07,9.970100330287811e-07,4.213583514180128e-07,67.14999924547229,2.8294212979793006e-05
I2,3,N1,0.0,0.0,0.0,67.14999886722109,0.0
I2,3,N2,0.0,0.0,0.0,67.14999926896809,0.0
I2,3,N3,5.755203435520436e-07,9.975172437089024e-07,4.219969001568588e-07,67.14999922670502,2.833709151920498e-05
I2,3,N4,0.0,0.0,0.0,67.14999918453368,0.0
I2,3,N5,0.0,0.0,0.0,67.14999926983853,0.0
I2,3,N6,0.0,0.0,0.0,67.14999921668894,0.0
I2,3,N7,0.0,0.0,0.0,67.14999926896809,0.0
I2,3,N8,5.58156410858816e-07,1.2220122807295262e-06,6.638558698707102e-07,67.14999925285835,4.457792116582382e-05
I2,3,N9,5.755191701203614e-07,9.974896394480059e-07,4.219704693276445e-07,67.14999922887009,2.8335316689957277e-05
I2,4,N1,0.0,0.0,0.0,67.1499987839923,0.0
I2,4,N2,0.0,0.0,0.0,67.14999922072192,0.0
I2,4,N3,5.752581048851244e-07,9.983936033128764e-07,4.23135498427752e-07,67.14999918253073,2.841354837352328e-05
I2,4,N4,0.0,0.0,0.0,67.14999913589844,0.0
I2,4,N5,0.0,0.0,0.0,67.14999922049167,0.0
I2,4,N6,0.0,0.0,0.0,67.14999917008274,0.0
I2,4,N7,0.0,0.0,0.0,67.14999922072192,0.0
I2,4,N8,5.581726319032777e-07,1.2214094579128338e-06,6.632368260095561e-07,67.14999920718112,4.453635234071502e-05
I2,4,N9,5.752568653668193e-07,9.98366112534954e-07,4.2310924716813467e-07,67.14999918374728,2.8411785601976172e-05
I2,5,N1,0.0,0.0,0.0,67.14999925423126,0.0
I2,5,N2,0.0,0.0,0.0,67.1499996568492,0.0
I2,5,N3,5.748663988686981e-07,9.996578887939662e-07,4.2479148992526807e-07,67.149999611725,2.8524748383545832e-05
I2,5,N4,0.0,0.0,0.0,67.14999957154374,0.0
I2,5,N5,0.0,0.0,0.0,67.1499996587582,0.0
I2,5,N6,0.0,0.0,0.0,67.14999960272422,0.0
I2,5,N7,0.0,0.0,0.0,67.14999965684954,0.0
I2,5,N8,5.582041900826134e-07,1.2204799724187303e-06,6.622757823361169e-07,67.14999963866333,4.447181854456572e-05
I2,5,N9,5.748650616983141e-07,9.996818650725938e-07,4.2481680337427973e-07,67.14999961426462,2.852644818271601e-05
I2,6,N1,0.0,0.0,0.0,67.14999955689733,0.0
I2,6,N2,0.0,0.0,0.0,67.14999989548711,0.0
I2,6,N3,5.743458572940906e-07,1.0014717173950757e-06,4.2712586010098507e-07,67.14999981890305,2.868150142842996e-05
I2,6,N4,0.0,0.0,0.0,67.14999980108796,0.0
I2,6,N5,0.0,0.0,0.0,67.14999990266914,0.0
I2,6,N6,0.0,0.0,0.0,67.1499998221406,0.0
I2,6,N7,0.0,0.0,0.0,67.14999989548711,0.0
I2,6,N8,5.582602208145012e-07,1.2191881322629263e-06,6.609279114484251e-07,67.14999986425687,4.4381309164045324e-05
I2,6,N9,5.743443824184866e-07,1.001414809928115e-06,4.270704275096285e-07,67.14999982545615,2.8677779132729034e-05
I2,7,N1,0.0,0.0,0.0,67.14999980711119,0.0
I2,7,N2,0.0,0.0,0.0,67.15000011589788,0.0
I2,7,N3,5.736975883809598e-07,1.0036460647085965e-06,4.2994847632763667e-07,67.14999996453534,2.8871040170152827e-05
I2,7,N4,0.0,0.0,0.0,67.14999998197173,0.0
I2,7,N5,0.0,0.0,0.0,67.15000013531964,0.0
I2,7,N6,0.0,0.0,0.0,67.14999998818088,0.0
I2,7,N7,0.0,0.0,0.0,67.15000011589788,0.0
I2,7,N8,5.583507567301384e-07,1.2175176639186246e-06,6.591669071884862e-07,67.15000004833472,4.4263057849567496e-05
I2,7,N9,5.73695950381254e-07,1.003665946870155e-06,4.29969996488901e-07,67.14999997978538,2.887248525553802e-05
I2,8,N1,0.0,0.0,0.0,67.14999984775628,0.0
I2,8,N2,0.0,0.0,0.0,67.15000017482448,0.0
I2,8,N3,5.729237326526196e-07,1.0063878246726527e-06,4.334640920200331e-07,67.14999996130472,2.9107113762372208e-05
I2,8,N4,0.0,0.0,0.0,67.14999998266335,0.0
I2,8,N5,0.0,0.0,0.0,67.15000021168426,0.0
I2,8,N6,0.0,0.0,0.0,67.14999998135634,0.0
I2,8,N7,0.0,0.0,0.0,67.15000017482448,0.0
I2,8,N8,5.584875325598273e-07,1.2155750941455803e-06,6.57087561585753e-07,67.15000003499804,4.41234297834801e-05
I2,8,N9,5.729218902267167e-07,1.0063073343056035e-06,4.333854440788868e-07,67.14999997639342,2.91018325596665e-05
I2,9,N1,0.0,0.0,0.0,67.149999485764,0.0
I2,9,N2,0.0,0.0,0.0,67.1499998064653,0.0
I2,9,N3,5.7202833802885e-07,1.0095251106020764e-06,4.3749677257322635e-07,67.14999958766784,2.9377908097898158e-05
I2,9,N4,0.0,0.0,0.0,67.14999959464139,0.0
I2,9,N5,0.0,0.0,0.0,67.14999984470985,0.0
I2,9,N6,0.0,0.0,0.0,67.14999958485348,0.0
I2,9,N7,0.0,0.0,0.0,67.1499998064653,0.0
I2,9,N8,5.586670073854797e-07,1.2139627596676191e-06,6.552957522821394e-07,67.1499996144551,4.4003109513099725e-05
I2,9,N9,5.72026263426e-07,1.0095041427951806e-06,4.3747787936918053e-07,67.14999959176818,2.937663942104808e-05
I2,10,N1,0.0,0.0,0.0,60.000000214052825,0.0
I2,10,N2,0.0,0.0,0.0,60.00000042298485,0.0
I2,10,N3,1.0591663132739023e-06,5.572300124456361e-07,-5.019363008282663e-07,60.00000023779051,-3.0116178169051664e-05
I2,10,N4,0.0,0.0,0.0,60.00000027643492,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291581,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018257,0.0
I2,10,N7,0.0,0.0,0.0,60.00000042298485,0.0
I2,10,N8,1.022726292226506e-06,6.145539572976666e-07,-4.0817233492883937e-07,60.00000023592253,-2.4490340192027412e-05
I2,10,N9,1.0591389222615431e-06,5.572225693833102e-07,-5.019163528782329e-07,60.000000237790566,-3.011498129204495e-05
I2,11,N1,0.0,0.0,0.0,59.999999974233305,0.0
I2,11,N2,0.0,0.0,0.0,62.657571551074604,0.0
I2,11,N3,1.5821755746900333e-06,4.7287009166306945e-07,-1.1093054830269638e-06,57.16957814560965,-6.341852649926326e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396795,0.0
I2,11,N5,0.0,0.0,0.0,60.918266647477175,0.0
I2,11,N6,0.0,0.0,0.0,59.00611131959421,0.0
I2,11,N7,0.0,0.0,0.0,62.657571551074604,0.0
I2,11,N8,1.832288718086219e-06,4.826415590510147e-07,-1.3496471590352042e-06,56.08062199911515,-7.568905215803294e-05
I2,11,N9,1.5820402096838653e-06,4.728648315761359e-07,-1.1091753781077294e-06,57.16957814560964,-6.341108845591595e-05
I2,12,N1,0.0,0.0,0.0,59.99999991440567,0.0
I2,12,N2,0.0,0.0,0.0,63.602902040226525,0.0
I2,12,N3,1.911732184928016e-06,4.488665229294352e-07,-1.462865661998581e-06,56.16276236466264,-8.21585765462512e-05
I2,12,N4,0.0,0.0,0.0,59.99999992738735,0.0
I2,12,N5,0.0,0.0,0.0,61.244905181927614,0.0
I2,12,N6,0.0,0.0,0.0,58.65257275281933,0.0
I2,12,N7,0.0,0.0,0.0,63.60290204022653,0.0
I2,12,N8,2.550877873315002e-06,4.48039213159759e-07,-2.102838660155243e-06,54.68645125634089,-0.00011499678388852887
I2,12,N9,1.9116972520774404e-06,4.488619076554478e-07,-1.4628353444219928e-06,56.162762364284326,-8.21568738268484e-05
I2,13,N1,0.0,0.0,0.0,59.999999871214506,0.0
I2,13,N2,0.0,0.0,0.0,63.604807415010754,0.0
I2,13,N3,1.908452268688762e-06,4.490936825412116e-07,-1.4593585861475505e-06,56.16073293036281,-8.195864780626445e-05
I2,13,N4,0.0,0.0,0.0,59.9999998823362,0.0
I2,13,N5,0.0,0.0,0.0,61.24556350898736,0.0
I2,13,N6,0.0,0.0,0.0,58.651860062318235,0.0
I2,13,N7,0.0,0.0,0.0,63.604807415010754,0.0
I2,13,N8,2.5534539430585174e-06,4.479523490560446e-07,-2.1055015940024726e-06,54.68364103190537,-0.00011513649335853576
I2,13,N9,1.908441605177652e-06,4.490891389069273e-07,-1.4593524662707245e-06,56.160732925749386,-8.195830410276385e-05
I2,14,N1,0.0,0.0,0.0,59.99999981741526,0.0
I2,14,N2,0.0,0.0,0.0,64.6237012392296,0.0
I2,14,N3,2.46951680202246e-06,4.252960206313235e-07,-2.0442207813911363e-06,55.07556944088601,-0.00011258662359800977
I2,14,N4,0.0,0.0,0.0,59.99999982759974,0.0
I2,14,N5,0.0,0.0,0.0,61.59762028029884,0.0
I2,14,N6,0.0,0.0,0.0,58.27081022731281,0.0
I2,14,N7,0.0,0.0,0.0,64.6237012392296,0.0
I2,14,N8,4.476951853730941e-06,4.1564274626171644e-07,-4.0613091074692246e-06,53.180979550038195,-0.0002159843965907047
I2,14,N9,2.4694491231301445e-06,4.252919517498839e-07,-2.0441571713802606e-06,55.07556943524843,-0.00011258312022891457
I2,15,N1,0.0,0.0,0.0,59.99999975198185,0.0
I2,15,N2,0.0,0.0,0.0,63.60436308243747,0.0
I2,15,N3,1.911629738313497e-06,4.4888288419927007e-07,-1.4627468541142272e-06,56.16120583129642,-8.214962715299043e-05
I2,15,N4,0.0,0.0,0.0,59.999999762002325,0.0
I2,15,N5,0.0,0.0,0.0,61.24540989863821,0.0
I2,15,N6,0.0,0.0,0.0,58.652025997844255,0.0
I2,15,N7,0.0,0.0,0.0,63.60436308243747,0.0
I2,15,N8,2.5524760705428125e-06,4.479488185415594e-07,-2.1045272520012533e-06,54.68429596539721,-0.00011508459111568061
I2,15,N9,1.911596153871038e-06,4.4887828803661005e-07,-1.4627178658344277e-06,56.161205828588365,-8.21479991322808e-05
I2,16,N1,0.0,0.0,0.0,59.99999989138273,0.0
I2,16,N2,0.0,0.0,0.0,62.65757146635589,0.0
I2,16,N3,1.5816281444454003e-06,4.729317019638827e-07,-1.1086964424815176e-06,57.169577991572055,-6.33837077374256e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640243,0.0
I2,16,N5,0.0,0.0,0.0,60.91826655283644,0.0
I2,16,N6,0.0,0.0,0.0,59.00611117657491,0.0
I2,16,N7,0.0,0.0,0.0,62.65757146635589,0.0
I2,16,N8,1.8323198817738843e-06,4.826380682135144e-07,-1.3496818135603699e-06,56.080621838323935,-7.569099538834234e-05
I2,16,N9,1.5816060630691745e-06,4.729264693279291e-07,-1.1086795937412454e-06,57.169577991572055,-6.338274450205455e-05
I2,17,N1,0.0,0.0,0.0,60.000000067944555,0.0
I2,17,N2,0.0,0.0,0.0,60.00000025164969,0.0
I2,17,N3,1.0588569587620447e-06,5.572999931394522e-07,-5.015569656225925e-07,60.000000052072316,-3.009341796347278e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887482,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061943,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I2,17,N8,1.0228190078405288e-06,6.145569210580576e-07,-4.082620867824712e-07,60.00000004073399,-2.4495725223578417e-05
I2,17,N9,1.05883957118758e-06,5.572971075244897e-07,-5.015424636630902e-07,60.000000052072316,-3.009254784590189e-05
I2,18,N1,0.0,0.0,0.0,67.1499996500837,0.0
I2,18,N2,0.0,0.0,0.0,67.1500002562378,0.0
I2,18,N3,5.719391015783208e-07,1.0098602163267361e-06,4.3792111474841535e-07,67.14999995190438,2.9406402834294e-05
I2,18,N4,0.0,0.0,0.0,67.14999980664031,0.0
I2,18,N5,0.0,0.0,0.0,67.15000038949596,0.0
I2,18,N6,0.0,0.0,0.0,67.14999985324013,0.0
I2,18,N7,0.0,0.0,0.0,67.1500002562378,0.0
I2,18,N8,5.586806024095041e-07,1.2139357415168564e-06,6.552551391073523e-07,67.15000007302028,4.400038263890562e-05
I2,18,N9,5.719370036871105e-07,1.0098341380834666e-06,4.378971343963561e-07,67.14999996345574,2.9404792558712685e-05
I2,19,N1,0.0,0.0,0.0,67.13827470376651,0.0
I2,19,N2,0.0,0.0,0.0,67.15773386935622,0.0
I2,19,N3,5.728296213507125e-07,1.0066262963508062e-06,4.337966750000937e-07,67.15000011260028,2.912944677510192e-05
I2,19,N4,0.0,0.0,0.0,67.13827487862704,0.0
I2,19,N5,0.0,0.0,0.0,67.1649391591959,0.0
I2,19,N6,0.0,0.0,0.0,67.14239215097852,0.0
I2,19,N7,0.0,0.0,0.0,67.15773386935622,0.0
I2,19,N8,5.583251918877886e-07,1.2162464720280992e-06,6.579212801403106e-07,67.15451142047982,4.418238212095919e-05
I2,19,N9,5.728277640960932e-07,1.0066149887834049e-06,4.3378722468731166e-07,67.15000015172247,2.9128812203568246e-05
I2,20,N1,0.0,0.0,0.0,67.14999687525192,0.0
I2,20,N2,0.0,0.0,0.0,67.1500029477053,0.0
I2,20,N3,5.735985192420557e-07,1.0039848651009425e-06,4.303863458588868e-07,67.15000026735333,2.8900443239489475e-05
I2,20,N4,0.0,0.0,0.0,67.14999707282551,0.0
I2,20,N5,0.0,0.0,0.0,67.15000500907975,0.0
I2,20,N6,0.0,0.0,0.0,67.14999821852166,0.0
I2,20,N7,0.0,0.0,0.0,67.1500029477053,0.0
I2,20,N8,5.582945228077237e-07,1.2174106755560564e-06,6.591161527483328e-07,67.15000184398664,4.425965087245193e-05
I2,20,N9,5.735968677519596e-07,1.0039660870182184e-06,4.3036921926625875e-07,67.15000031849334,2.8899293210799006e-05
I2,21,N1,0.0,0.0,0.0,67.15000050527338,0.0
I2,21,N2,0.0,0.0,0.0,67.15000196837828,0.0
I2,21,N3,5.742417241256809e-07,1.0017450369135053e-06,4.2750331278782437e-07,67.15000064860023,2.8706847730981152e-05
I2,21,N4,0.0,0.0,0.0,67.15000071638963,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201974459,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071991682,0.0
I2,21,N7,0.0,0.0,0.0,67.15000196837828,0.0
I2,21,N8,5.582618657372597e-07,1.2190802540806414e-06,6.608183883433817e-07,67.15000183918148,4.4373955992623026e-05
I2,21,N9,5.742402445344624e-07,1.0017328677468198e-06,4.2749262321235747e-07,67.15000070887113,2.8706129951746984e-05
I2,22,N1,0.0,0.0,0.0,67.14999989840587,0.0
I2,22,N2,0.0,0.0,0.0,67.15000038704001,0.0
I2,22,N3,5.747571682238281e-07,1.0000008695862671e-06,4.2524370136243904e-07,67.15000007564198,2.855511457865406e-05
I2,22,N4,0.0,0.0,0.0,67.15000012492365,0.0
I2,22,N5,0.0,0.0,0.0,67.15000040924302,0.0
I2,22,N6,0.0,0.0,0.0,67.1500001264194,0.0
I2,22,N7,0.0,0.0,0.0,67.15000038704001,0.0
I2,22,N8,5.582071618837937e-07,1.2203522146777027e-06,6.62145052793909e-07,67.15000031335073,4.446304050259462e-05
I2,22,N9,5.747558275015716e-07,1.0000320054370075e-06,4.2527617793543593e-07,67.15000010946862,2.8557295394918918e-05
I2,23,N1,0.0,0.0,0.0,67.14999977813311,0.0
I2,23,N2,0.0,0.0,0.0,67.1500001665939,0.0
I2,23,N3,5.751436963176815e-07,9.987628068579487e-07,4.236191105402672e-07,67.1500000040156,2.8446023274480025e-05
I2,23,N4,0.0,0.0,0.0,67.15000002232372,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017849239,0.0
I2,23,N6,0.0,0.0,0.0,67.15000003193241,0.0
I2,23,N7,0.0,0.0,0.0,67.1500001665939,0.0
