unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,6,N8,3.959375159936337e-07,3.4299990191564755,3.4299986232189594,67.14999998630934,230.3244075021942
I4,6,N9,3.957409550471305e-07,1.5661225001764687,1.5661221044355136,67.14999993687128,105.16509921397746
I4,7,N1,9.220509476620544e-11,9.444155387357504e-11,2.236459107369596e-12,67.14999994509834,1.5017822893708306e-10
I4,7,N2,1.2512406360241197e-06,5.163788848474835e-07,-7.348617511766362e-07,67.15000019518739,-4.934596673494687e-05
I4,7,N3,3.958448139372872e-07,2.788325141206237,2.788324745361423,67.15000001295722,187.2360066871485
I4,7,N4,9.092602613778117e-11,9.548453645911072e-11,4.558510321329554e-12,67.15000006515712,3.0610396837429894e-10
I4,7,N5,9.031500980242666e-11,9.629362202405526e-11,5.978612221628597e-12,67.15000020673247,4.014638119183336e-10
I4,7,N6,9.065345768141906e-11,9.547600751732514e-11,4.8225498359060825e-12,67.15000005990589,3.238342217699926e-10
I4,7,N7,1.2579048792899045e-06,5.135390789433126e-07,-7.44365800346592e-07,67.1500001951892,-4.998416363856581e-05
I4,7,N8,3.9598849622393676e-07,4.094016509001355,4.0940161130128585,67.15000012501343,274.91318250062045
I4,7,N9,3.958242550334003e-07,1.8156767071680213,1.8156763113437664,67.15000003452575,121.9226643694215
I4,8,N1,9.380397717105436e-11,9.182057600452151e-11,-1.9834011665328553e-12,67.1500000005182,-1.3318538833370904e-10
I4,8,N2,1.2515801787787501e-06,5.163000069967332e-07,-7.35280171782017e-07,67.15000028642933,-4.9374063745768245e-05
I4,8,N3,3.9591629105742693e-07,3.542137221115493,3.542136825199202,67.15000002594967,237.85448790404368
I4,8,N4,9.29014882517737e-11,9.249858248162207e-11,-4.0290577015162415e-13,67.15000009907656,-2.705512250560008e-11
I4,8,N5,9.215091735712116e-11,9.377751471511533e-11,1.6265973579941712e-12,67.15000031038414,1.0922601309417862e-10
I4,8,N6,9.392093186037091e-11,9.114622063150364e-11,-2.7747112288672716e-12,67.15000008207626,-1.863218592461752e-10
I4,8,N7,1.2579753676947853e-06,5.135253494049493e-07,-7.44450018289836e-07,67.15000028643112,-4.998981894139614e-05
I4,8,N8,3.9604684428072894e-07,5.1057852610365915,5.105784864989747,67.15000014064267,342.85345440215275
I4,8,N9,3.9593906133699716e-07,2.2889477954907544,2.288947399551693,67.15000005054692,153.7028179955954
I4,9,N1,1.019224801255096e-10,8.361617248237504e-11,-1.830630764313456e-11,67.14999981252568,-1.2292685548045233e-09
I4,9,N2,1.2517297326413709e-06,5.162774213896459e-07,-7.35452311251725e-07,67.15000008635609,-4.9385622764064116e-05
I4,9,N3,3.9602782143847266e-07,5.671592245895402,5.671591849867581,67.14999982459483,380.8473917237815
I4,9,N4,1.0255670402339103e-10,8.291877375528349e-11,-1.963793026810754e-11,67.14999989546155,-1.3186870154505026e-09
I4,9,N5,9.877054003532793e-11,8.78287866375619e-11,-1.0941753397766031e-11,67.15000009966529,-7.34738741750502e-10
I4,9,N6,1.0809585959568097e-10,7.667449319705976e-11,-3.142136639862121e-11,67.1499998647749,-2.109944749418457e-09
I4,9,N7,1.2577601427469226e-06,5.135687165411864e-07,-7.441914262057363e-07,67.15000008635788,-4.9972454333981985e-05
I4,9,N8,3.961301081218108e-07,6.848782997091579,6.848782600961471,67.14999984687131,459.8957506058176
I4,9,N9,3.9613681932875567e-07,3.5387387502375334,3.538738354100714,67.1499998321622,237.62627988392887
I4,10,N1,5.829002623076615e-11,1.2725098187980852e-10,6.896095564904237e-11,60.000003805509714,4.1376576013741286e-09
I4,10,N2,1.5039585443309216,3.6148530583287586e-07,-1.5039581828456157,60.00000406075629,-90.2374970779446
I4,10,N3,4.945449252027385e-07,2.2822656437048578e-06,1.7877207185021193e-06,60.00000380766265,0.00010726324991716457
I4,10,N4,5.875524733438513e-11,1.2683389698751775e-10,6.807864965313262e-11,60.00000387778759,4.0847192431825e-09
I4,10,N5,3.945470141385009e-11,1.4860388768616334e-10,1.0914918627231325e-10,60.00000405750902,6.548951619212602e-09
I4,10,N6,7.981597486616559e-11,1.0346875391056086e-10,2.3652779044395273e-11,60.00000383689464,1.4191668334169376e-09
I4,10,N7,3.9938587187187813,3.602628755003998e-07,-3.9938583584559058,60.00000405984489,-239.63151772179978
I4,10,N8,5.314213938399497e-07,1.6698556480122285e-06,1.1384342541722788e-06,60.00000378845129,6.830605956323944e-05
I4,10,N9,4.946849635801543e-07,2.2833334528804387e-06,1.7886484893002843e-06,60.00000380765835,0.00010731891616857941
I4,11,N1,1.2361966876962913e-10,7.674015183147266e-11,-4.687951693815647e-11,60.00000001011291,-2.8127710167634768e-09
I4,11,N2,3.5871730082842207e-07,0.3560883700284594,0.3560880113111586,84.54633965942368,30.105937952961913
I4,11,N3,2.9335438124683666,4.2597009201218643e-07,-2.9335433864982745,33.85715045962599,-99.32141981651284
I4,11,N4,1.2386138545706882e-10,7.665852529550609e-11,-4.720286016156273e-11,60.00000003430063,-2.832171611312852e-09
I4,11,N5,1.4538091326152786e-10,6.542696558989182e-11,-7.995394767163604e-11,68.48145890527756,-5.4753629817898555e-09
I4,11,N6,1.0116664733490565e-10,8.903589193046781e-11,-1.2130755404437841e-11,50.82006807284879,-6.164858154286094e-10
I4,11,N7,3.592360108402125e-07,0.6078135743428306,0.6078132151068197,84.54633965961966,51.38838253402665
I4,11,N8,12.168599742661584,2.1891950780454013e-07,-12.168599523742076,23.79913811274302,-289.6021807041966
I4,11,N9,3.9467978154704757,4.2643198364084007e-07,-3.946797389038492,33.857150458050974,-133.62731302811898
I4,12,N1,1.361731984004391e-10,6.824933743097292e-11,-6.792386096946617e-11,59.999999978320915,-4.0754316566954434e-09
I4,12,N2,3.5907035222690033e-07,0.42718680949231663,0.4271864504219644,84.5463450283488,36.11705302881102
I4,12,N3,8.749581965898697,4.262838456577145e-07,-8.749581539614852,33.857144633687895,-296.23584767098566
I4,12,N4,1.3621070953805408e-10,6.831628920559149e-11,-6.789442033246259e-11,59.99999999703931,-4.0736652197467416e-09
I4,12,N5,1.5180208037312992e-10,6.58297510001443e-11,-8.597232937298562e-11,68.48146073036943,-5.887510697854502e-09
I4,12,N6,1.2034766679915748e-10,7.081628590898067e-11,-4.9531380890176805e-11,50.820065977979965,-2.517188044819241e-09
I4,12,N7,3.5966066478426077e-07,0.9392513458792117,0.9392509862185469,84.54634502859967,79.41023794928579
I4,12,N8,12.168599747276033,2.18704065518955e-07,-12.168599528571969,23.79913004878378,-289.6020826920533
I4,12,N9,5.753309361911644,4.269064296061533e-07,-5.753308935005215,33.85714462911921,-194.79061270847538
I4,13,N1,9.859593118178339e-11,1.0559930158667924e-10,7.003370404895845e-12,59.999999952445144,4.2020222396070644e-10
I4,13,N2,3.593219087443043e-07,0.49454873658850307,0.49454837726659434,84.54634860476222,41.81225950630095
I4,13,N3,12.3115303225665,4.2670863648366943e-07,-12.311529895857863,33.85714075603503,-416.8332006061929
I4,13,N4,9.860738694986547e-11,1.0565690246795557e-10,7.049515518090103e-12,59.99999996851593,4.2297093086345873e-10
I4,13,N5,9.724570301292114e-11,1.211041302645869e-10,2.3858427251665758e-11,68.48146194277575,1.6338599778494325e-09
I4,13,N6,1.0057206901026655e-10,8.924431924634927e-11,-1.1327749763917271e-11,50.82006458829929,-5.756769746423677e-10
I4,13,N7,3.5995611758473553e-07,1.4709857811656437,1.4709854212095261,84.54634860507267,124.36644621456024
I4,13,N8,12.168599750380176,2.1855950505597434e-07,-12.168599531820671,23.799124652538246,-289.6020171046187
I4,13,N9,6.308936831781879,4.2735666903765884e-07,-6.30893640442521,33.85714075056546,-213.60254783099072
I4,14,N1,1.0336269144884839e-10,1.0339143320807852e-10,2.8741759230131556e-14,59.99999988986561,1.7245055506424374e-12
I4,14,N2,3.598366150411496e-07,0.6975369770560425,0.6975366172194274,84.54635458101248,58.97417817267368
I4,14,N3,13.433465712569202,4.276477298274137e-07,-13.433465284921471,33.85713421147537,-454.81863707678144
I4,14,N4,1.0335018350590262e-10,1.0344889290842135e-10,9.870940251872917e-14,59.999999902314954,5.922564141481318e-12
I4,14,N5,1.3118830752477036e-10,9.260653519897715e-11,-3.8581772325793213e-11,68.48146396058677,-2.642136251064372e-09
I4,14,N6,7.348995370174206e-11,1.1551904364782156e-10,4.2029089946079496e-11,50.8200622276245,2.1359209664301873e-09
I4,14,N7,3.6050618815745684e-07,8.788838315738879,8.78883795523269,84.54635458154819,743.0642101228719
I4,14,N8,12.168599755354622,2.1834663263158488e-07,-12.168599537007989,23.79911560571783,-289.6019071409376
I4,14,N9,6.728405611133664,4.2834993595559904e-07,-6.728405182783728,33.85713420571002,-227.80451726390353
I4,15,N1,1.440237848338638e-10,6.652040149778517e-11,-7.750338333607862e-11,59.99999991471599,-4.6502029935549185e-09
I4,15,N2,3.591542748113447e-07,0.4470625865301287,0.4470622273758539,84.54634598799348,37.79747775388195
I4,15,N3,10.52343631561566,4.2640270472573224e-07,-10.523435889212955,33.85714344758166,-356.2934784625121
I4,15,N4,1.4383645048655161e-10,6.674367333521603e-11,-7.709277715133558e-11,59.99999992967373,-4.6255666236584875e-09
I4,15,N5,1.564947610448453e-10,6.889883504049347e-11,-8.759592600435184e-11,68.48146101145424,-5.9986969914292515e-09
I4,15,N6,1.2908315111119055e-10,6.584480285915053e-11,-6.323834825204002e-11,50.82006550573001,-3.2137770006428404e-09
I4,15,N7,3.597493796267432e-07,1.0509508631028965,1.050950503353517,84.54634598826087,88.85402487306335
I4,15,N8,12.168599748258929,2.1865756783416486e-07,-12.16859952960136,23.799128422688753,-289.6020629292527
I4,15,N9,5.976080278809666,4.270419357321402e-07,-5.97607985176773,33.85714344254696,-202.33299276541482
I4,16,N1,1.3328942413194153e-10,7.467578201091752e-11,-5.861364212102401e-11,59.999999950835665,-3.5168185243797397e-09
I4,16,N2,3.588692130209015e-07,0.3840496110614232,0.3840492521922102,84.54634143117994,32.469959202231934
I4,16,N3,4.0637635013617865,4.260686462680885e-07,-4.06376307529314,33.85714841397447,-137.58742955942915
I4,16,N4,1.3291043067484782e-10,7.51200908424703e-11,-5.7790339832377514e-11,59.9999999701639,-3.4674203882184125e-09
I4,16,N5,1.5810510868653132e-10,6.178690654672592e-11,-9.631820213980541e-11,68.48145946771693,-6.59601105584045e-09
I4,16,N6,1.0542388481700392e-10,9.014721363633573e-11,-1.5276671180668184e-11,50.820067303136305,-7.763614575694399e-10
I4,16,N7,3.5939509740899897e-07,0.6986549687594532,0.6986546093643557,84.54634143139661,59.06869114593785
I4,16,N8,12.168599744423325,2.1883577904632996e-07,-12.168599525587545,23.799135304292733,-289.60214657321035
I4,16,N9,4.8608133008023815,4.2660929133191854e-07,-4.8608128741930905,33.85714841167526,-164.57326288293726
I4,17,N1,9.297161028891807e-11,1.0078596436950758e-10,7.814354080589509e-12,60.000000214800366,4.688612465138966e-10
I4,17,N2,1.699414887177655,3.6202427166768446e-07,-1.6994145251533834,60.000000498757906,-101.96487235679943
I4,17,N3,4.938824038052643e-07,2.294730275985695e-06,1.8008478721804305e-06,60.000000149565516,0.00010805087260017057
I4,17,N4,9.293887184306532e-11,1.0106466809482188e-10,8.12579625175656e-12,60.000000279097016,4.875477773732791e-10
I4,17,N5,7.097911796053306e-11,1.2639869501912442e-10,5.541957705859136e-11,60.00000046115712,3.325174649072614e-09
I4,17,N6,1.166396880834404e-10,7.432555903116653e-11,-4.2314129052273866e-11,60.0000002153116,-2.5388477522471547e-09
I4,17,N7,11.479884181886293,3.607648897322422e-07,-11.479883821121403,60.00000049761552,-688.7930349798525
I4,17,N8,5.292576759425893e-07,1.6727582930333525e-06,1.1435006170907631e-06,60.00000010843812,6.861003714944485e-05
I4,17,N9,4.940188989110538e-07,2.2960314979129e-06,1.802012599001846e-06,60.00000014956079,0.0001081207562096212
I4,18,N1,8.278752613695835e-11,1.0651559025023753e-10,2.372806411327918e-11,67.14999969438222,1.5933394979549784e-09
I4,18,N2,1.2520663978926578e-06,5.161852244371368e-07,-7.35881173455521e-07,67.15000003503354,-4.9414420823318756e-05
I4,18,N3,3.960203942025071e-07,5.492262024864741,5.492261628844346,67.14999978686652,368.805367206313
I4,18,N4,8.40378622799783e-11,1.0561330838811505e-10,2.1575446108136752e-11,67.14999980493455,1.4487912019527589e-09
I4,18,N5,7.935737460663564e-11,1.1183789153467608e-10,3.248051692804044e-11,67.15000007314383,2.181066714093665e-09
I4,18,N6,9.13935110574949e-11,9.768062183416155e-11,6.287110776666642e-12,67.14999979414841,4.2217948735895327e-10
I4,18,N7,1.2580586976808377e-06,5.135023249852948e-07,-7.44556372695543e-07,67.15000003503535,-4.99969604525915e-05
I4,18,N8,3.961122084675907e-07,6.482868570185924,6.482868174073715,67.14999982441445,435.324596750752
I4,18,N9,3.9612857061912983e-07,3.4791517170704864,3.4791513209419156,67.14999979355919,233.6250104830108
I4,19,N1,1.0071097175369441e-10,8.644716540817149e-11,-1.4263806345522917e-11,67.14999990011322,-9.578145946770982e-10
I4,19,N2,1.2523818217920394e-06,5.160802887486853e-07,-7.363015330433541e-07,67.15000086639904,-4.944264858179217e-05
I4,19,N3,3.9592252276717897e-07,3.6027064311904082,3.6027060352678855,67.15000016361158,241.92171085768294
I4,19,N4,1.0121492546315232e-10,8.627198689578258e-11,-1.494293856736974e-11,67.15000002017197,-1.0034183251003065e-09
I4,19,N5,1.0094038515033046e-10,8.765377465547989e-11,-1.3286610494850573e-11,67.1500010597554,-8.921959088097732e-10
I4,19,N6,1.0289478548403892e-10,8.454223040086497e-11,-1.8352555083173956e-11,67.150000086776,-1.2323740754276925e-09
I4,19,N7,1.2588423686488544e-06,5.133504576353579e-07,-7.454919110134965e-07,67.15000086640092,-5.005978247045117e-05
I4,19,N8,3.9606349469421066e-07,5.352214994332789,5.352214598269294,67.15000050742482,359.4012129896296
I4,19,N9,3.9594742966271e-07,2.321946523382794,2.3219461274353645,67.15000020644382,155.91868293663615
I4,20,N1,9.015289593805878e-11,9.416632441597997e-11,4.013428477921198e-12,67.15000038827321,2.6950172385071524e-10
I4,20,N2,1.2525194626622306e-06,5.160284922609355e-07,-7.364909704012951e-07,67.15000142149808,-4.945536970936746e-05
I4,20,N3,3.958933322666543e-07,3.2066627805325854,3.206662384639253,67.150000571136,215.32738095996618
I4,20,N4,9.010248157449929e-11,9.446507455991389e-11,4.362592985414598e-12,67.15000051939757,2.9294812123651043e-10
I4,20,N5,9.095389184566039e-11,9.455961357205717e-11,3.6057217263967776e-12,67.15000156872276,2.4212421958392135e-10
I4,20,N6,9.025299499846823e-11,9.433857287253973e-11,4.085577874071499e-12,67.1500005634042,2.743465565457329e-10
I4,20,N7,1.2593626167651563e-06,5.132535884685664e-07,-7.461090282965899e-07,67.1500014215,-5.0101222310709995e-05
I4,20,N8,3.960725571462053e-07,5.4126574971400805,5.4126571010675235,67.15000113150818,363.45993046114995
I4,20,N9,3.9587710051307775e-07,1.992079580667353,1.9920791847902526,67.15000062711401,133.76811850792623
I4,21,N1,9.590328405231299e-11,8.698841183736325e-11,-8.914872214949738e-12,67.15000032696494,-5.986336721487256e-10
I4,21,N2,1.251842343971022e-06,5.161973422344148e-07,-7.356450017366072e-07,67.15000092116911,-4.9398562544266625e-05
I4,21,N3,3.9582581179865404e-07,2.609621967056818,2.6096215712310062,67.15000034635253,175.2360894120111
I4,21,N4,9.58071251831872e-11,8.717706797698116e-11,-8.630057206206046e-12,67.15000046433309,-5.795083454039571e-10
I4,21,N5,9.61678988555901e-11,8.745731716022334e-11,-8.710581695366753e-12,67.15000094428927,-5.849155690691863e-10
I4,21,N6,9.577056047516983e-11,8.715185367247038e-11,-8.618706802699447e-12,67.15000044635129,-5.787461656482388e-10
I4,21,N7,1.258837401179893e-06,5.133523342008943e-07,-7.454850669789987e-07,67.15000092117099,-5.005932293435898e-05
I4,21,N8,3.960018973909384e-07,4.1987972011495085,4.198796805147611,67.15000077366909,281.94920871414143
I4,21,N9,3.9578214707126535e-07,1.6700756569866575,1.6700752612045104,67.150000396329,112.14555445178215
I4,22,N1,9.821004681660616e-11,8.54436011678677e-11,-1.2766445648738453e-11,67.15000000482212,-8.572668253743484e-10
I4,22,N2,1.2511808237428458e-06,5.163714518015445e-07,-7.348093719413013e-07,67.15000034851087,-4.934244958194744e-05
I4,22,N3,3.9576875074572613e-07,2.247261077472461,2.24726068170371,67.15000007471087,150.90355494429895
I4,22,N4,9.805768146524796e-11,8.559665408153479e-11,-1.2461027383713169e-11,67.15000014899371,-8.367579906729541e-10
I4,22,N5,9.78963338092634e-11,8.610055004332861e-11,-1.1795783765934793e-11,67.15000036158499,-7.920868841476997e-10
I4,22,N6,9.803391568273154e-11,8.548851957625837e-11,-1.2545396106473166e-11,67.15000014000397,-8.424233503060783e-10
I4,22,N7,1.258262884648119e-06,5.134639586016434e-07,-7.447989260464756e-07,67.15000034851269,-5.0013248143592714e-05
I4,22,N8,3.9592854358225784e-07,3.28615467948604,3.2861542835574964,67.15000026591787,220.66526101473303
I4,22,N9,3.9570531390782575e-07,1.4700554939458688,1.470055098240555,67.15000010615933,98.71420000291332
I4,23,N1,9.860810011010291e-11,8.506758298901202e-11,-1.3540517121090886e-11,67.14999988136813,-9.092457230749161e-10
I4,23,N2,1.2508653041648043e-06,5.164527298484153e-07,-7.34412574316389e-07,67.15000015488702,-4.93158044790965e-05
I4,23,N3,3.9574139518150116e-07,2.103848550786692,2.1038481550452968,67.14999999991224,141.27340361110706
I4,23,N4,9.85968564721548e-11,8.506270670516902e-11,-1.3534149766985789e-11,67.1500000329825,-9.088181572994859e-10
I4,23,N5,9.837103141576906e-11,8.543995749997086e-11,-1.2931073915798197e-11,67.15000016411496,-8.683216155680316e-10
I4,23,N6,9.838918678385317e-11,8.508875352863709e-11,-1.3300433255216077e-11,67.15000003576883,-8.931240935635004e-10
I4,23,N7,1.2580529843143513e-06,5.135059165995072e-07,-7.445470677148441e-07,67.15000015488884,-4.9996335712373814e-05
I4,23,N8,3.9589840818268726e-07,2.9975282280963342,2.997527832197926,67.15000010328377,201.2839942416867
I4,23,N9,3.956646898637936e-07,1.3799948901155454,1.3799944944508555,67.15000001865283,92.66663032811576
I4,24,N1,9.600366594933529e-11,8.809115024074411e-11,-7.912515708591178e-12,67.14999981092399,-5.313254283358307e-10
I4,24,N2,1.250677484262636e-06,5.165007140426056e-07,-7.341767702200303e-07,67.15000006377917,-4.929997016710022e-05
I4,24,N3,3.957249592998707e-07,2.0260777380263097,2.0260773423013503,67.14999995566905,136.05109344571773
I4,24,N4,9.571920726828791e-11,8.832187969479938e-11,-7.397327573488529e-12,67.14999996652851,-4.967305463121551e-10
I4,24,N5,9.542507878618726e-11,8.864623800210374e-11,-6.778840784083524e-12,67.15000006977037,-4.551991591241709e-10
I4,24,N6,9.539362399094309e-11,8.841883508066416e-11,-6.974788910278932e-12,67.14999997669055,-4.683570751626519e-10
I4,24,N7,1.2579416233377656e-06,5.135285500854977e-07,-7.444130732522679e-07,67.15000006378098,-4.9987337916369183e-05
I4,24,N8,3.9588288895508774e-07,2.865623891309639,2.8656234954267497,67.15000002657271,192.42661779405364
I4,24,N9,3.956402719930768e-07,1.3306047881939966,1.3306043925537245,67.14999996819711,89.35008491766554
