hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.4364909995922326e-07,1.9212567071736298e-07,4.847657075813972e-08,0.0,4.847657075813967e-08,67.15000068354402
23,N3,0.0,138.57381367458805,1.5069816972038346e-07,2.414735415119677,2.4147352644215077,0.0,140.98854893900958,67.15000066206933
23,N4,0.0,0,1.3898196974939873e-07,2.0692696541753686e-07,6.794499566813812e-08,0.0,6.794499566813803e-08,67.15000066483816
23,N5,427.5,3.3087227300512354e-08,1.4140595061495078e-07,2.0200002572081802e-07,6.059407510586722e-08,0.0,-427.4999999063187,67.15000068503544
23,N6,41.04,0,1.3562674471609671e-07,2.14287051314221e-07,7.866030659812428e-08,0.0,-41.03999992133969,67.15000066596706
23,N7,0.0,0,6.349138799592606e-08,8.904817066789989e-08,2.5556782671973828e-08,0.0,2.5556782671973758e-08,67.15000068354402
23,N8,45.6,0,1.5224450024523246e-07,8.444565388667343,8.444565236422843,0.0,-37.15543476357716,67.15000067751303
23,N9,0.0,0,1.5101355257849054e-07,0.20688213370107808,0.2068819826875255,0.0,0.2068819826875255,67.15000066470304
24,N1,0.0,365.81250347288517,1.3870733599967048e-07,2.0722937285863379e-07,6.852203685896333e-08,0.0,365.81250354140724,67.15000062497265
24,N2,0.0,0,1.422379344430929e-07,1.9243873544316844e-07,5.020080100007554e-08,0.0,5.0200801000075525e-08,67.1500006707053
24,N3,0.0,99.13125433908797,1.5182738503356995e-07,4.670407816293919e-07,3.1521339659582194e-07,0.0,99.13125465430137,67.15000065606797
24,N4,0.0,0,1.3847466732886632e-07,2.0727101720874387e-07,6.879634987987756e-08,0.0,6.879634987987757e-08,67.15000065608243
24,N5,393.75,3.308722865470595e-08,1.4072050114054926e-07,2.0232150641822695e-07,6.160100527767769e-08,0.0,-393.74999990531177,67.15000067156221
24,N6,37.8,0,1.3499132801290128e-07,2.1466813421835147e-07,7.967680620545019e-08,0.0,-37.799999920323195,67.15000065808523
24,N7,0.0,0,6.411566972953192e-08,8.935364184131411e-08,2.5237972111782192e-08,0.0,2.5237972111782195e-08,67.1500006707053
24,N8,42.0,0,1.8995674318613727e-07,0.0011974610902365183,0.0011972711334933322,0.0,-41.99880272886651,67.15000066647667
24,N9,0.0,0,1.6876882629521663e-07,8.605044383326515,8.605044214557688,0.0,8.60504421455769,67.1500006576982
