unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,8,N3,3.9600959773441926e-07,3.7646453179331596,3.764644921923562,67.15000000862734,252.79590653964607
I1,8,N4,0.0,0.0,0.0,67.1500000308018,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029737087,0.0
I1,8,N6,0.0,0.0,0.0,67.1500000311608,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025411275,0.0
I1,8,N8,3.9600957749127414e-07,10.569476386022469,10.569475990012892,67.15000012441651,709.740314044383
I1,8,N9,3.9600961205396503e-07,2.2413846844342786,2.2413842884246664,67.15000003097164,150.5089550371357
I1,9,N1,0.0,0.0,0.0,67.14999971776545,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005094038,0.0
I1,9,N3,3.960095834737365e-07,6.3165349813750025,6.316534585365419,67.14999982636917,424.1552963105427
I1,9,N4,0.0,0.0,0.0,67.1499998266429,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009605004,0.0
I1,9,N6,0.0,0.0,0.0,67.14999981967348,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005094038,0.0
I1,9,N8,3.9600957372691446e-07,14.26213358724415,14.262133191234577,67.14999986789516,957.702241907305
I1,9,N9,3.960095872573221e-07,3.839282545148737,3.83928214913915,67.14999983308066,257.80779567384343
I1,10,N1,0.0,0.0,0.0,60.0000002140526,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298458,0.0
I1,10,N3,4.894044803675147e-07,2.4000136195432584e-06,1.910609139175744e-06,60.00000023779019,0.00011463654880486874
I1,10,N4,0.0,0.0,0.0,60.00000027643467,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291552,0.0
I1,10,N6,0.0,0.0,0.0,60.000000240182295,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298458,0.0
I1,10,N8,4.857752992641556e-07,2.5067155489776337e-06,2.020940249713478e-06,60.000000235922215,0.00012125641545959338
I1,10,N9,4.89369138787224e-07,2.4004187092001013e-06,1.9110495704128773e-06,60.00000023779019,0.00011466297467920148
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,83.91530094229816,0.0
I1,11,N3,2.2506817776291225e-06,4.808493794657027e-07,-1.7698323981634197e-06,34.52923220861537,-6.111095384651534e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,68.26341704688367,0.0
I1,11,N6,0.0,0.0,0.0,51.05606618141298,0.0
I1,11,N7,0.0,0.0,0.0,83.91530094229816,0.0
I1,11,N8,5.071502884816364,4.5774969211531774e-07,-5.0715024270666715,24.72979182376591,-125.41719925508235
I1,11,N9,2.2510496905595095e-06,4.781321414661881e-07,-1.7729175490933215e-06,34.52923220861537,-6.121748173937253e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I1,12,N2,0.0,0.0,0.0,90.42466529252906,0.0
I1,12,N3,1.208352290065596,4.413567123435839e-07,-1.2083518487088838,27.596494185438416,-33.34627476685847
I1,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I1,12,N5,0.0,0.0,0.0,70.51258760649995,0.0
I1,12,N6,0.0,0.0,0.0,48.6216694226358,0.0
I1,12,N7,0.0,0.0,0.0,90.42466529252906,0.0
I1,12,N8,32.97456485025657,3.014551150011266e-07,-32.97456454880145,15.129802037033063,-498.89863388073445
I1,12,N9,1.208521480611684,4.4108162549209273e-07,-1.2085210395300585,27.59649418494348,-33.35094383977311
I1,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I1,13,N2,0.0,0.0,0.0,90.42468013074247,0.0
I1,13,N3,19.308037281601898,4.3820381065394104e-07,-19.30803684339809,27.596478249871986,-532.8338187965624
I1,13,N4,0.0,0.0,0.0,59.99999988232717,0.0
I1,13,N5,0.0,0.0,0.0,70.51259269937657,0.0
I1,13,N6,0.0,0.0,0.0,48.62166376205607,0.0
I1,13,N7,0.0,0.0,0.0,90.42468013074247,0.0
I1,13,N8,32.97456466087796,3.228557330049953e-07,-32.974564338022226,15.129779969766165,-498.8979030331744
I1,13,N9,10.601908785244888,4.378745775902519e-07,-10.60190834737031,27.596478244689624,-292.5753330603981
I1,14,N1,0.0,0.0,0.0,59.99999981740071,0.0
I1,14,N2,0.0,0.0,0.0,90.73217228466078,0.0
I1,14,N3,24.02617420461049,4.430617111648469e-07,-24.02617376154878,27.268986458345193,-655.1694069495222
I1,14,N4,0.0,0.0,0.0,59.99999982758485,0.0
I1,14,N5,0.0,0.0,0.0,70.61883995045842,0.0
I1,14,N6,0.0,0.0,0.0,48.506666584217804,0.0
I1,14,N7,0.0,0.0,0.0,90.73217228466078,0.0
I1,14,N8,32.97456489858496,2.9833340891873855e-07,-32.97456460025155,14.67629135773294,-483.9443174676783
I1,14,N9,13.905375809162656,4.4385334232701247e-07,-13.905375365309315,27.268986451803332,-379.1854924438595
I1,15,N1,0.0,0.0,0.0,59.99999975195843,0.0
I1,15,N2,0.0,0.0,0.0,90.4246778271931,0.0
I1,15,N3,10.546548840850289,4.3886966000294153e-07,-10.546548401980628,27.59648037112704,-291.04761595839966
I1,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I1,15,N5,0.0,0.0,0.0,70.5125918226236,0.0
I1,15,N6,0.0,0.0,0.0,48.62166438587499,0.0
I1,15,N7,0.0,0.0,0.0,90.4246778271931,0.0
I1,15,N8,32.974564686366925,3.199700260842491e-07,-32.9745643663969,15.129783000234315,-498.898003390844
I1,15,N9,7.636581151872338,4.385352317969133e-07,-7.636580713337106,27.59648036859968,-210.7427497388344
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,0.0,0.0,0.0,83.91530227613795,0.0
I1,16,N3,2.4226073333638508e-06,5.005320013985089e-07,-1.9220753319653416e-06,34.52923054375528,-6.636778225989625e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,0.0,0.0,68.26341744239527,0.0
I1,16,N6,0.0,0.0,0.0,51.05606550787584,0.0
I1,16,N7,0.0,0.0,0.0,83.91530227613795,0.0
I1,16,N8,12.120749380600405,4.5796133416584357e-07,-12.12074892263907,24.729789570889157,-299.74357029844566
I1,16,N9,2.4212456450217875e-06,4.988124478137825e-07,-1.922433197208005e-06,34.52923054375528,-6.638013907136377e-05
I1,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I1,17,N3,4.896393912053095e-07,2.393314313664678e-06,1.9036749224593684e-06,60.000000052072195,0.00011422049544669063
I1,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I1,17,N8,4.858830015781724e-07,2.504494335724209e-06,2.018611334146037e-06,60.00000004073385,0.00012111668013098803
I1,17,N9,4.895925347012691e-07,2.3936931245069574e-06,1.9041005898056882e-06,60.000000052072195,0.00011424603548749199
I1,18,N1,0.0,0.0,0.0,67.14999955497527,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005265478,0.0
I1,18,N3,3.9600958400458344e-07,6.19164700327882,6.191646607269235,67.14999979971222,415.769068438018
I1,18,N4,0.0,0.0,0.0,67.14999971153188,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014538636,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973697202,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005265478,0.0
I1,18,N8,3.9600957749157114e-07,10.962538544396384,10.962538148386807,67.14999987277871,736.1344352695058
I1,18,N9,3.9600958775793206e-07,3.79773092947212,3.7977305334625324,67.1499998058159,255.01760458455016
I1,19,N1,0.0,0.0,0.0,67.14999775757394,0.0
I1,19,N2,0.0,0.0,0.0,67.15000191698518,0.0
I1,19,N3,3.960095973548063e-07,3.7930432095694804,3.793042813559883,67.1500000629769,254.7028251694202
I1,19,N4,0.0,0.0,0.0,67.14999793243447,0.0
I1,19,N5,0.0,0.0,0.0,67.15000331101443,0.0
I1,19,N6,0.0,0.0,0.0,67.14999869353616,0.0
I1,19,N7,0.0,0.0,0.0,67.15000191698518,0.0
I1,19,N8,3.960095687113263e-07,16.99187791588592,16.99187751987635,67.15000107612836,1141.0045937451382
I1,19,N9,3.960096113810178e-07,2.261407109155601,2.26140671314599,67.15000009707119,151.85346100727065
I1,20,N1,0.0,0.0,0.0,67.14999791517899,0.0
I1,20,N2,0.0,0.0,0.0,67.15000207879211,0.0
I1,20,N3,3.960096052373829e-07,3.0823323611068694,3.0823319650972643,67.1500001680937,206.97859197440187
I1,20,N4,0.0,0.0,0.0,67.14999811275258,0.0
I1,20,N5,0.0,0.0,0.0,67.15000343789845,0.0
I1,20,N6,0.0,0.0,0.0,67.14999885728382,0.0
I1,20,N7,0.0,0.0,0.0,67.15000207879211,0.0
I1,20,N8,3.960095686394794e-07,16.614079178898802,16.614078782889234,67.15000128748143,1115.63541166133
I1,20,N9,3.9600962535803826e-07,1.8251914483422227,1.8251910523325974,67.15000021595385,122.56157955829096
I1,21,N1,0.0,0.0,0.0,67.14999985858373,0.0
I1,21,N2,0.0,0.0,0.0,67.1500007432923,0.0
I1,21,N3,3.960096118454377e-07,2.6790876523838456,2.679087256374234,67.15000015339172,179.90070967647958
I1,21,N4,0.0,0.0,0.0,67.15000006969997,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087683327,0.0
I1,21,N6,0.0,0.0,0.0,67.15000012158303,0.0
I1,21,N7,0.0,0.0,0.0,67.1500007432923,0.0
I1,21,N8,3.9600958155164167e-07,7.777114672743878,7.777114276734296,67.15000056918417,522.2332281093184
I1,21,N9,3.960096363456785e-07,1.592097979881368,1.5920975838717315,67.1500001994301,106.90935307449894
I1,22,N1,0.0,0.0,0.0,67.14999984013672,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029223367,0.0
I1,22,N3,3.960096181420944e-07,2.3918673433858917,2.3918669473762737,67.15000003803645,160.6138656072949
I1,22,N4,0.0,0.0,0.0,67.1500000666545,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032234337,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007367671,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029223367,0.0
I1,22,N8,3.9600958824901726e-07,5.835344770796227,5.835344374786638,67.15000021192256,391.8433760035639
I1,22,N9,3.960096460637817e-07,1.4355123859860301,1.4355119899763842,67.15000006617736,96.39463022191258
I1,23,N1,0.0,0.0,0.0,67.14999974656132,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012387472,0.0
I1,23,N3,3.9600962201959014e-07,2.2426306738231014,2.2426302778134795,67.1499999816742,150.59262311407716
I1,23,N4,0.0,0.0,0.0,67.14999999075194,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013829528,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000276802,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012387472,0.0
I1,23,N8,3.9600959093794786e-07,5.291110212356926,5.291109816347334,67.15000007584466,355.2980245690259
I1,23,N9,3.9600965228557056e-07,1.3502921056951256,1.3502917096854734,67.14999999810662,90.67208830282293
I1,24,N1,0.0,0.0,0.0,67.14999967282861,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003240338,0.0
I1,24,N3,3.960096245719611e-07,2.15492179970886,2.1549214036992352,67.14999993502525,144.70297211838817
I1,24,N4,0.0,0.0,0.0,67.14999992687092,0.0
I1,24,N5,0.0,0.0,0.0,67.1500000407554,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999449619,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003240338,0.0
I1,24,N8,3.9600959232240495e-07,5.049832932939788,5.049832536930196,67.14999999875128,339.09625484855684
I1,24,N9,3.9600965628610505e-07,1.3010215096310838,1.3010211136214276,67.14999994559011,87.36356770889044
