iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
11,I3,N4,0.0,0.0,1.7325685993467185e-05,100.0,99.99998267431401,7.543843249365111e-08,7.5438419423425185e-06,100.0
11,I3,N5,0.0,0.0,1.7042600365931256e-05,100.0,99.99998295739964,7.79528473806442e-08,7.795283409545195e-06,100.0
11,I3,N6,0.0,0.0,1.1033205760627994e-05,100.0,99.99998896679423,8.875969524215699e-08,8.875968544911718e-06,100.0
11,I3,N7,0.0,0.0,1.4067611540907502e-05,99.99994239979388,99.99992833218234,8.540369813389948e-08,8.540363692693283e-06,99.99994239979388
11,I3,N8,39.38742317583137,163.1338585790245,39.38742324730714,39.38742312930117,0.0,32.95380620985674,0.0,-5.152665494279063e-08
11,I3,N9,25.121600018892753,51.92994862443761,25.12137331090136,87.97551019449253,62.85413688359117,2.8046348601841142e-05,0.001762829034105039,67.02326813220363
11,I1,N1,0.0,0.0,1.3084762269435214e-05,100.0,99.99998691523773,6.192693839772457e-07,6.192693029473189e-05,100.0
11,I1,N2,0.0,0.0,8.962484390647173e-06,100.0,99.99999103751561,3.5397815193665365e-07,3.5397812021141707e-05,100.0
11,I1,N3,30.07681888669375,64.12447017562125,31.863682944842157,67.60259831369694,35.73891536885479,5.959014499578971e-07,2.1296871488223143e-05,37.525779427003194
11,I1,N4,0.0,0.0,1.3184023056419635e-05,100.0,99.99998681597694,6.406784507039812e-07,6.406783662367866e-05,100.0
11,I1,N5,0.0,0.0,1.3379030148019067e-05,100.0,99.99998662096985,6.656060826048599e-07,6.656059935532214e-05,100.0
11,I1,N6,0.0,0.0,1.2392045377172884e-05,100.0,99.99998760795462,-2.896315340831014e-07,-2.8963149819183024e-05,100.0
11,I1,N7,0.0,0.0,8.962875116200083e-06,99.99994239979388,99.99993343691877,3.5399276267877263e-07,3.539925270502825e-05,99.99994239979388
11,I1,N8,32.974565255693655,139.5487978573667,32.97456525783499,32.97456520416699,0.0,32.92881136231568,0.0,-5.152665494279063e-08
11,I1,N9,7.854739967647969,18.65680900286504,6.067872271960606,74.8780080998516,68.81013582789099,5.156149856218098e-07,3.547953719553279e-05,67.02326813220363
12,I4,N1,0.0,0.0,1.9561107881147806e-05,100.0,99.99998043889212,3.2253206827689163e-06,0.0003225320051860458,100.0
12,I4,N2,0.0,0.0,9.056074930933719e-06,100.0,99.99999094392507,8.370374551071754e-07,8.370373793044363e-05,100.0
12,I4,N3,30.42975189031208,60.85955537384336,30.42979720079692,67.95542559285064,37.525628392053726,-1.2072432052269044e-06,-4.530255989817667e-05,43.77401307783728
12,I4,N4,0.0,0.0,1.9926576958582552e-05,100.0,99.99998007342305,3.2867946246767022e-06,0.0003286793969731042,100.0
12,I4,N5,0.0,0.0,2.1744758965012278e-05,100.0,99.99997825524103,2.864670559903699e-06,0.00028646699369879906,100.0
12,I4,N6,0.0,0.0,7.261870743454932e-06,100.0,99.99999273812925,6.345968614768996e-07,6.345968153932957e-05,100.0
12,I4,N7,0.0,0.0,9.056376103107152e-06,99.99994239979388,99.99993334341778,8.370770846310533e-07,8.370765266640782e-05,100.0
12,I4,N8,16.209150892213415,69.62199081933204,16.209150842002973,16.20915095784447,1.15841498171676e-07,32.70899288518991,3.7890587395070896e-06,-5.155081339580647e-08
12,I4,N9,7.642947336264616e-05,0.0001730869133476644,4.4304321672394025e-05,67.02341952036427,67.0233752160426,1.9798264352298017e-06,0.00013269465003104704,60.774988586067344
12,I2,N1,0.0,0.0,3.2957233834547447e-06,100.0,99.99999670427661,7.179332550359836e-07,7.179332313748894e-05,100.0
12,I2,N2,0.0,0.0,2.4128218494215166e-06,100.0,99.99999758717816,1.4867216846142414e-06,0.0001486721648742296,100.0
12,I2,N3,1.9666927762380644,7.363187840407528,1.9667372347574221,39.492262742231475,37.52552550747405,5.3084699469250516e-06,0.00019920312439899543,43.77401307783728
12,I2,N4,0.0,0.0,3.38282920759182e-06,100.0,99.9999966171708,1.4316383245649418e-06,0.00014316382761350623,100.0
12,I2,N5,0.0,0.0,3.465733586348246e-06,100.0,99.99999653426642,1.4961784309073365e-06,0.00014961783790537781,100.0
12,I2,N6,0.0,0.0,3.212448515344348e-06,100.0,99.99999678755148,1.3479962245005002e-06,0.00013479961811968156,100.0
12,I2,N7,0.0,0.0,2.412297089133237e-06,100.0,99.99999758770291,1.4867846435900736e-06,0.00014867846077244108,100.0
12,I2,N8,11.428860556635524,56.84262058014237,11.428860533494815,11.428860676261564,1.427667495335072e-07,35.365568797243405,5.049027302586067e-06,-5.155081339580647e-08
12,I2,N9,0.00015326726413689064,0.0005344291217881584,0.00011588476519144385,67.02358358398592,67.02346769922073,-1.1897844215719727e-06,-7.974347774826513e-05,60.774988586067344
12,I3,N1,0.0,0.0,1.4644902892018614e-06,100.0,99.9999985355097,3.315511470991496e-07,3.315511422436152e-05,100.0
12,I3,N2,0.0,0.0,1.576470105662385e-06,100.0,99.99999842352989,3.570425261195616e-07,3.5704252049089285e-05,100.0
12,I3,N3,0.00035633101041864326,0.0008685564024592513,9.123973727610753e-06,37.526736446756104,37.52672732278238,5.653983410452723e-07,2.121754937315945e-05,43.77401307783728
12,I3,N4,0.0,0.0,1.5093550840404907e-06,100.0,99.99999849064491,3.490182153805409e-07,3.490182101126167e-05,100.0
12,I3,N5,0.0,0.0,1.4597753962033301e-06,100.0,99.99999854022461,3.2360619411679794e-07,3.236061893928744e-05,100.0
12,I3,N6,0.0,0.0,1.3463723103282076e-06,100.0,99.99999865362769,2.9051567503340917e-07,2.9051567112198656e-05,100.0
12,I3,N7,0.0,0.0,1.116128783746759e-06,100.0,99.99999888387121,2.3853967950638834e-07,2.3853967684397833e-05,100.0
12,I3,N8,39.38742334210242,163.13389561653406,39.38742341336144,39.38742329545741,0.0,32.941632908617386,0.0,-5.155081339580647e-08
12,I3,N9,25.122410412476352,51.931932785066884,25.12275772401218,92.14503033561454,67.02227261160235,-3.936960796921084e-07,-2.6386405979243612e-05,60.774988586067344
12,I1,N1,0.0,0.0,1.3671276197273774e-05,100.0,99.9999863287238,9.214937804006921e-06,0.0009214936544207322,100.0
12,I1,N2,0.0,0.0,9.45538775077616e-06,100.0,99.99999054461225,6.802505254494977e-06,0.0006802504611291728,100.0
12,I1,N3,23.829185924602157,51.259478235227306,21.151628940848617,67.60319900243944,46.45157006159082,-5.50864930974883e-06,-0.0002558854093565317,43.77401307783728
12,I1,N4,0.0,0.0,1.3672393661832799e-05,100.0,99.99998632760634,9.215470104052746e-06,0.0009215468844077395,100.0
12,I1,N5,0.0,0.0,1.1917418513050275e-05,100.0,99.99998808258148,8.337074514026517e-06,0.0008337073520462455,100.0
12,I1,N6,0.0,0.0,9.938103733138704e-06,100.0,99.99999006189627,8.881121293782984e-06,0.0008881120411167937,100.0
12,I1,N7,0.0,0.0,9.42213787369195e-06,100.0,99.99999057786212,6.784361991338353e-06,0.0006784361352106412,100.0
12,I1,N8,32.97456526059945,139.5487558537162,32.97456526270192,32.974565209048635,0.0,32.92705697872368,0.0,-5.155081339580647e-08
12,I1,N9,14.102371304718805,31.521784298626066,16.779927592034877,74.87735989078615,58.09743229875127,-5.605120203165647e-06,-0.00032564309152977917,60.774988586067344
13,I4,N1,0.0,0.0,1.43544082785042e-06,100.0,99.99999856455918,9.081818221403677e-08,9.081818091039551e-06,100.0
13,I4,N2,0.0,0.0,1.4331634129571946e-06,100.0,99.99999856683658,9.081818221196664e-08,9.081818091039368e-06,100.0
13,I4,N3,30.429799611541355,60.85967867842192,30.429820063496763,74.20376496814936,43.773944904652595,2.0758763020010693e-07,9.086929487266877e-06,43.77395911996967
13,I4,N4,0.0,0.0,1.4410022147069786e-06,100.0,99.99999855899779,9.081818221909243e-08,9.08181809104004e-06,100.0
13,I4,N5,0.0,0.0,1.3091764425219205e-06,100.0,99.99999869082356,9.081818209925132e-08,9.081818091028108e-06,100.0
13,I4,N6,0.0,0.0,1.4320417663520422e-06,100.0,99.99999856795823,9.081818221094694e-08,9.081818091039263e-06,100.0
13,I4,N7,0.0,0.0,1.4312696216985794e-06,100.0,99.99999856873038,9.081818221024508e-08,9.081818091039202e-06,100.0
13,I4,N8,16.209150775728148,69.62203366879271,16.209150725805888,16.209150840662602,1.1485671436162193e-07,32.82530026624372,3.7702061365144274e-06,-4.671785802656814e-08
13,I4,N9,0.0,0.0,6.264705291071482e-06,60.775065015540704,60.77505875083541,1.49491982095929e-07,9.085383994658921e-06,60.7750454593993
13,I2,N1,0.0,0.0,6.6006808300935695e-06,100.0,99.99999339931917,8.893113378844637e-08,8.893112791838607e-06,100.0
13,I2,N2,0.0,0.0,5.709838125615931e-06,100.0,99.99999429016188,9.059671822176263e-08,9.059671304883668e-06,100.0
13,I2,N3,1.9666838262984236,7.363132812206586,1.9666799906100059,45.74065813284607,43.77397814223607,1.8133003483165323e-07,7.937536981251692e-06,43.77395911996967
13,I2,N4,0.0,0.0,6.600812087676365e-06,100.0,99.99999339918791,8.893110498132242e-08,8.89310991111473e-06,100.0
13,I2,N5,0.0,0.0,6.654459810245338e-06,100.0,99.99999334554019,8.892515670677422e-08,8.89251507892854e-06,100.0
13,I2,N6,0.0,0.0,6.137531157233895e-06,100.0,99.99999386246884,8.87486378704956e-08,8.874863242352031e-06,100.0
13,I2,N7,0.0,0.0,5.691573812799564e-06,100.0,99.99999430842618,9.05904749130766e-08,9.059046975705285e-06,100.0
13,I2,N8,11.428860502130538,56.84258428394631,11.428860478771258,11.428860621569982,1.4279872395661641e-07,35.36117102089511,5.049530099395504e-06,-4.671785802656814e-08
13,I2,N9,0.00018330741972339735,0.000618372769585302,0.0001961817721176145,60.77521828280484,60.775022101032725,1.7910263979134733e-07,1.0884966891672438e-05,60.7750454593993
13,I3,N1,0.0,0.0,1.1306206840108527e-05,100.0,99.99998869379316,9.081819118746125e-08,9.08181809193687e-06,100.0
13,I3,N2,0.0,0.0,8.495150146108116e-06,100.0,99.99999150484986,9.081818863195484e-08,9.081818091681336e-06,100.0
13,I3,N3,0.0003715175883961957,0.0009206678213417704,0.00037802612181514673,43.774330637558066,43.77395261143625,2.0758759507879726e-07,9.086929549701288e-06,43.77395911996967
13,I3,N4,0.0,0.0,1.130636419623696e-05,100.0,99.9999886936358,9.081819118760421e-08,9.081818091936876e-06,100.0
13,I3,N5,0.0,0.0,1.143636022742574e-05,100.0,99.99998856363977,9.08181913057825e-08,9.081818091948699e-06,100.0
13,I3,N6,0.0,0.0,6.292299486261938e-06,100.0,99.99999370770051,9.081818662936325e-08,9.081818091481096e-06,100.0
13,I3,N7,0.0,0.0,8.495028386446343e-06,100.0,99.99999150497162,9.08181886318442e-08,9.08181809168133e-06,100.0
13,I3,N8,39.38742350825973,163.13393169671383,39.38742357947,39.387423461541864,0.0,32.94229725376722,0.0,-4.671785802656814e-08
13,I3,N9,25.12239992846217,51.93190769813933,25.122395435313237,85.89744538786147,60.77504995254823,1.4949200313189884e-07,9.085383957847648e-06,60.7750454593993
13,I1,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
13,I1,N2,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
13,I1,N3,23.829185924602157,51.259478235227306,23.829185924602157,67.60314504457182,43.77395911996966,nan,nan,43.77395911996967
13,I1,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
13,I1,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
13,I1,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
13,I1,N7,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
13,I1,N8,32.97456526059945,139.5487558537162,32.97456526059945,32.97456521388159,0.0,nan,nan,-4.671785802656814e-08
13,I1,N9,14.102371304718805,31.521784298626066,14.102371304718805,74.87741676411811,60.77504545939931,nan,nan,60.7750454593993
14,I4,N1,0.0,0.0,1.7608283287692874e-07,100.0,99.99999982391716,8.581174543898939e-08,8.581174528788963e-06,100.0
14,I4,N2,0.0,0.0,3.7356169910063565e-07,100.0,99.9999996264383,9.820119054374131e-08,9.820119017689927e-06,100.0
14,I4,N3,30.429798512209466,60.85968329484252,30.42979804106723,74.20375873151102,43.773960690443786,1.8037079694517762e-07,7.895544175182224e-06,43.57709013599365
14,I4,N4,0.0,0.0,5.448373053627173e-07,100.0,99.9999994551627,1.4322486227186932e-07,1.4322486149152684e-05,100.0
14,I4,N5,0.0,0.0,2.531922691303084e-07,100.0,99.99999974680773,8.28578603280367e-08,8.285786011824701e-06,100.0
14,I4,N6,0.0,0.0,1.2727105093766131e-08,100.0,99.9999999872729,9.085473870143893e-08,9.085473868987576e-06,100.0
14,I4,N7,0.0,0.0,3.4662177238945493e-07,100.0,99.99999965337823,8.758492970459571e-08,8.758492940100727e-06,100.0
14,I4,N8,16.209150661810774,69.62204626709467,16.209150612989045,16.20915072901029,1.1602124416754123e-07,32.68780022823807,3.7924792515802188e-06,-5.151818527338037e-08
14,I4,N9,0.0,0.0,1.6454542799950217e-07,60.7750454593993,60.775045294853875,2.8983112658134577e-07,1.7614499845839816e-05,60.97191393685715
14,I2,N1,0.0,0.0,4.858470344833296e-06,100.0,99.99999514152965,9.06445600110201e-08,9.064455560708104e-06,100.0
14,I2,N2,0.0,0.0,3.823197136692161e-06,100.0,99.99999617680287,9.068449045671652e-08,9.068448698966969e-06,100.0
14,I2,N3,1.9667749912592019,7.36343642440386,1.9668140619566783,45.74064404559998,43.7738299836433,2.1062632552506578e-07,9.21992096361374e-06,43.57709013599365
14,I2,N4,0.0,0.0,4.858490586699027e-06,100.0,99.99999514150942,9.064455941536124e-08,9.064455501140385e-06,100.0
14,I2,N5,0.0,0.0,4.841329943011469e-06,100.0,99.99999515867006,9.064138688343747e-08,9.064138249518887e-06,100.0
14,I2,N6,0.0,0.0,4.286391601957271e-06,100.0,99.9999957136084,9.066108608518327e-08,9.066108219909409e-06,100.0
14,I2,N7,0.0,0.0,3.8249269352947645e-06,100.0,99.99999617507306,9.068444046241224e-08,9.068443699379865e-06,100.0
14,I2,N8,11.428860449211129,56.84253990327669,11.428860426531381,11.428860569330055,1.427986742186249e-07,35.361178153063,5.049529359066e-06,-5.151818527338037e-08
14,I2,N9,9.538408261785256e-05,0.00030570741761130524,5.770265242976194e-05,60.775228766819026,60.7751710641666,1.4672804940987216e-07,8.91742230279647e-06,60.97191393685715
14,I3,N1,0.0,0.0,1.857200928786597e-05,100.0,99.99998142799072,9.08181977927377e-08,9.081818092597358e-06,100.0
14,I3,N2,0.0,0.0,2.0591421622451087e-05,100.0,99.99997940857838,9.081819962856769e-08,9.081818092780929e-06,100.0
14,I3,N3,0.00015932108556570792,0.0003956001235109074,6.837972720978457e-05,43.77424057192918,43.774172192201966,2.075865533196543e-07,9.086929529800262e-06,43.57709013599365
14,I3,N4,0.0,0.0,1.85676344752759e-05,100.0,99.99998143236553,9.081819778876056e-08,9.081818092596957e-06,100.0
14,I3,N5,0.0,0.0,1.706060086669479e-05,100.0,99.99998293939913,9.081819641872966e-08,9.081818092459966e-06,100.0
14,I3,N6,0.0,0.0,1.8366686512074805e-05,100.0,99.99998163331348,9.081819760608065e-08,9.0818180925787e-06,100.0
14,I3,N7,0.0,0.0,1.8546109531459357e-05,100.0,99.99998145389047,9.08181977691924e-08,9.081818092594997e-06,100.0
14,I3,N8,39.38742367487955,163.13396476699904,39.38742374628804,39.38742362837865,0.0,32.942272213211425,0.0,-5.151818527338037e-08
14,I3,N9,25.122611945580708,51.932443545884816,25.122702810060083,85.89753331119857,60.77483050113849,1.4949254326030906e-07,9.085383977829396e-06,60.97191393685715
14,I1,N1,0.0,0.0,1.4962143039473807e-05,100.0,99.99998503785696,4.916690240208595e-06,0.0004916689504566368,100.0
14,I1,N2,0.0,0.0,7.525062400318577e-06,100.0,99.9999924749376,8.299472011613382e-07,8.299471387072933e-05,100.0
14,I1,N3,24.026177039452115,51.56341187756848,24.11060180295924,67.60326717544577,43.49266537248653,1.6178085298682102e-06,7.036280502631245e-05,43.57709013599365
14,I1,N4,0.0,0.0,1.3977790691025646e-05,100.0,99.99998602220931,4.243819857991604e-06,0.0004243819264799347,100.0
14,I1,N5,0.0,0.0,1.5294031761396793e-05,100.0,99.99998470596825,5.2317496111214585e-06,0.0005231748810976012,100.0
14,I1,N6,0.0,0.0,8.869723392619943e-06,100.0,99.99999113027661,-1.5673002833862302e-06,-0.00015673001443710304,100.0
14,I1,N7,0.0,0.0,7.5256616142603e-06,100.0,99.99999247433838,8.303322434502375e-07,8.303321809622426e-05,100.0
14,I1,N8,32.97456526561673,139.54871598443725,32.97456526776699,32.97456521409855,0.0,32.92886518448586,0.0,-5.151818527338037e-08
14,I1,N9,13.905378733479523,31.21783711826184,13.820953345805544,74.87729267033667,61.05633932453113,1.5904404337994459e-06,9.710647080151346e-05,60.97191393685715
