iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
7,I2,N8,0.7550776086542547,1.6541853555737311,8.999357557912863e-05,7.694483910496714,7.694393916921135,1.1814068278532126e-06,9.090209509642854e-06,3.9858772751632756
7,I2,N9,0.01803462399353373,0.0367852218165323,5.588733698468947e-05,37.93509823038477,37.93504234304778,2.395531887801435e-07,9.087460359786863e-06,38.47709684140681
7,I4,N1,5.461200041488331,10.92240136819617,6.161946120164064,100.0,93.83805387983594,9.687652539703499e-08,9.090704609898264e-06,94.53879995851167
7,I4,N2,0.0,0.0,4.964851460447254e-05,99.97790511339744,99.97785546488284,9.085644045169986e-08,9.083632071533784e-06,99.98989782838424
7,I4,N3,53.31968916352008,110.62470045365818,53.12304450614055,82.01803435774059,28.894989851600037,5.531925454418031e-07,1.5984492986521693e-05,29.62207418299964
7,I4,N4,0.0,0.0,3.3649426158280474e-07,100.0,99.99999966350573,9.080295629832668e-08,9.080295599277994e-06,100.0
7,I4,N5,0.00015330362724009348,0.0003081110871623465,0.00013907383332103303,99.99988616992745,99.99974709609413,9.068777350423172e-08,9.068754415131038e-06,99.99952611697499
7,I4,N6,0.0,0.0,4.7351102173206176e-05,99.99994008633858,99.99989273523641,9.081999107958777e-08,9.081989366173905e-06,99.99993757174722
7,I4,N7,0.0,0.0,4.9649740198745686e-05,100.0,99.9999503502598,9.083625416585263e-08,9.083620906588842e-06,99.99993956314758
7,I4,N8,63.8554366272467,292.3312596321473,65.93725851509457,65.9372585241108,9.016233093461778e-09,13.60122837373928,1.2263184537503943e-07,3.9858772751632756
7,I4,N9,61.46131727667077,173.89630021311189,61.26473541910971,99.8370718840378,38.572336464928085,0.0,0.0,38.47709684140681
7,I3,N1,0.0,0.0,6.350527258636824e-05,94.53879995851167,94.53873645323908,9.607504097492186e-08,9.082812978462284e-06,94.53879995851167
7,I3,N2,0.0,0.0,6.33352490504445e-05,99.97790511339744,99.97784177814839,9.084408803665015e-08,9.082395860208392e-06,99.98989782838424
7,I3,N3,17.031905557155085,34.065490981460414,16.65120031079701,46.61856299287777,29.96736268208076,3.808735386398999e-07,1.1413775468429382e-05,29.62207418299964
7,I3,N4,0.0,0.0,6.350525335165234e-05,100.0,99.99993649474665,9.082351095741692e-08,9.082345327971619e-06,100.0
7,I3,N5,0.00012270794827017265,0.0002467906028488515,0.0001535023719901593,99.99978372059314,99.99963021822116,9.082913512408178e-08,9.082879925449021e-06,99.99952611697499
7,I3,N6,6.242825276847902e-05,0.00012633287540919576,6.350593477486454e-05,100.0,99.99993649406522,9.08235546626893e-08,9.082349698434192e-06,99.99993757174722
7,I3,N7,0.0,0.0,6.333532302736132e-05,100.0,99.99993666467697,9.082400228949154e-08,9.082394476581629e-06,99.99993956314758
7,I3,N8,31.137359378635438,68.70960511727581,30.5874920329932,34.502205081998085,3.9147130490048845,2.7307114081849376e-06,1.068995158268808e-05,3.9858772751632756
7,I3,N9,0.03358643949075954,0.06725167262181937,5.5104787922773575e-05,38.487580827831074,38.48752572304315,2.361171702806283e-07,9.087565664827841e-06,38.47709684140681
7,I1,N1,0.0,0.0,6.355741116804056e-05,94.53879995851167,94.53873640110051,9.607211799224388e-08,9.08253663836417e-06,94.53879995851167
7,I1,N2,0.005226260614307379,0.010454010454219712,8.652561995900865e-05,99.99512408899855,99.99503756337859,9.101344950403411e-08,9.100893301928552e-06,99.98989782838424
7,I1,N3,0.015242265710051068,0.03169390647544285,6.365973421261901e-05,29.637316448709697,29.637252788975484,3.066761176597295e-07,9.089037623422992e-06,29.62207418299964
7,I1,N4,0.0,0.0,6.35574122209207e-05,100.0,99.99993644258778,9.08205879448414e-08,9.082053022162594e-06,100.0
7,I1,N5,0.00013489566987304264,0.00027084566324007226,0.00019270809981863235,99.99966101264486,99.99946830454505,9.095897671277127e-08,9.095849308802621e-06,99.99952611697499
7,I1,N6,0.0,0.0,6.354930667705294e-05,99.99993757174722,99.99987402244055,9.08204755210122e-08,9.082036110759365e-06,99.99993757174722
7,I1,N7,6.0436852415161496e-05,0.00012193203054442307,8.633836059308786e-05,100.0,99.99991366163941,9.100778389054664e-08,9.100770531591802e-06,99.99993956314758
7,I1,N8,0.26624911030032633,0.701177491900227,9.272238577219259e-05,4.252126385463598,4.2520336630778255,2.1372565207058966e-06,9.087686672674062e-06,3.9858772751632756
7,I1,N9,0.009964818438126752,0.020474106219313618,6.376712391541542e-05,38.48706165984494,38.48699789272103,2.3611717380403937e-07,9.087441170631309e-06,38.47709684140681
8,I2,N1,0.0,0.0,5.8498689547096066e-05,94.53879995851167,94.53874145982213,3.497321500134577e-07,3.306323731031001e-05,93.26646828024398
8,I2,N2,0.001513407373260406,0.0030279819573590656,7.233438975387084e-05,99.99477373938569,99.99470140499594,3.8987225135523746e-07,3.898515936036049e-05,99.99687430300966
8,I2,N3,0.003367537250869238,0.0070300082319384415,5.841152332470344e-05,29.633163013614777,29.633104602091453,5.68039914679096e-07,1.6832786209848758e-05,32.578621100300836
8,I2,N4,0.0,0.0,5.849868683081656e-05,100.0,99.99994150131317,3.444806079573338e-07,3.4448040644070174e-05,100.0
8,I2,N5,0.00010025717273481712,0.000201613552555471,0.00011623491264120817,99.99958909275462,99.99947285784198,4.784019611172524e-07,4.7839943925883055e-05,99.99964674011237
8,I2,N6,0.0,0.0,5.8507584428641435e-05,99.99993757174722,99.9998790641628,3.445551158860065e-07,3.445546991953925e-05,99.99993673711927
8,I2,N7,5.0617613226767644e-05,0.0001021065830780138,7.23108760382395e-05,99.99993956314758,99.99986725227154,3.9151101024543193e-07,3.915104905234592e-05,99.99988686105503
8,I2,N8,0.22657673833474298,0.4963633953874743,7.636534066651212e-05,4.740954883817537,4.740878518476871,2.2137109527012925e-06,1.0494934701778525e-05,0.6020491417991991
8,I2,N9,0.005431828788137316,0.01107885040721755,3.0630842967422594e-05,38.49513146540034,38.49510083455738,6.001267432197607e-07,2.310193949375921e-05,37.654932868611375
8,I4,N1,6.733531719756019,13.46706483777934,7.2788167247278865,100.0,92.72118327527211,5.213661142095247e-06,0.0004834168302913779,93.26646828024398
8,I4,N2,0.0,0.0,5.972039513830448e-05,99.99326033201243,99.99320061161728,9.083500106552836e-08,9.082882484101847e-06,99.99687430300966
8,I4,N3,53.37508313593869,107.94577390182339,53.39882340983238,82.94948463988399,29.55066123005161,-1.2110770988341986e-05,-0.00035788129071123134,32.578621100300836
8,I4,N4,0.0,0.0,6.076861682750081e-05,100.0,99.99993923138317,9.067711077137218e-08,9.067705566814618e-06,100.0
8,I4,N5,8.778928523123361e-05,0.00017708714383910743,5.971171008457936e-05,99.99964213920912,99.99958242749904,9.083115014117799e-08,9.08307708552727e-06,99.99964674011237
8,I4,N6,0.0,0.0,6.045934604011816e-05,99.99993757174722,99.99987711240118,9.135432338737124e-08,9.135421112423681e-06,99.99993673711927
8,I4,N7,0.0,0.0,5.97203769919724e-05,99.99988894553435,99.99982922515736,9.082909437059105e-08,9.082893925734805e-06,99.99988686105503
8,I4,N8,67.01550151276103,305.2060967568468,68.3698150351243,68.3698147727295,0.0,21.578060602314224,0.0,0.6020491417991991
8,I4,N9,62.32648074863088,164.73087134559154,62.69726509375664,99.95101691328297,37.25375181952633,-8.353586899999118e-06,-0.00031120245317541343,37.654932868611375
8,I3,N1,0.0,0.0,6.362068932893579e-05,93.26646828024398,93.26640465955465,9.739419892103218e-08,9.083606768062148e-06,93.26646828024398
8,I3,N2,0.0,0.0,6.361939049961149e-05,99.99326033201243,99.99319671262192,9.086201979208486e-08,9.085583818776087e-06,99.99687430300966
8,I3,N3,14.038311067787316,28.077127253033073,12.755342000915414,46.606307061100395,33.85096506018498,-0.0006227663554917513,-0.021081242140410014,32.578621100300836
8,I3,N4,0.0,0.0,6.3621227035008e-05,100.0,99.99993637877297,9.082792902462884e-08,9.08278712387859e-06,100.0
8,I3,N5,8.04713460032553e-05,0.00016241470229559358,6.23699450317193e-05,99.99967705787216,99.99961468792714,9.096167192739054e-08,9.096132144108692e-06,99.99964674011237
8,I3,N6,6.326288073648436e-05,0.00012802810911777263,6.362057843705806e-05,100.0,99.99993637942157,9.083713484777088e-08,9.083707705666025e-06,99.99993673711927
8,I3,N7,0.0,0.0,6.361939046019768e-05,99.99988894553435,99.99982532614389,9.085599350458285e-08,9.085583480291549e-06,99.99988686105503
8,I3,N8,32.07595244497013,66.08237205552285,32.47820661625643,32.4916726386039,0.013466022347472517,0.0007104446511713312,9.566863549315463e-06,0.6020491417991991
8,I3,N9,0.010120605492426226,0.020265909244788875,6.381949314051609e-05,37.65812260414286,37.65805878464972,2.413167420703342e-07,9.087520058604799e-06,37.654932868611375
8,I1,N1,0.0,0.0,6.350026174036866e-05,93.26646828024398,93.26640477998224,9.738158404791854e-08,9.082430235929032e-06,93.26646828024398
8,I1,N2,0.0016122896170735156,0.0032260849031469207,6.344490397328782e-05,99.99848659262673,99.99842314772276,9.08196144337508e-08,9.081818234259241e-06,99.99687430300966
8,I1,N3,0.004617158722297074,0.009598189291592436,6.354144183107686e-05,32.58323825902313,32.5831747175813,2.789153289075795e-07,9.087946893207318e-06,32.578621100300836
8,I1,N4,0.0,0.0,6.350026577168646e-05,100.0,99.99993649973423,9.081823863664077e-08,9.081818096681787e-06,100.0
8,I1,N5,8.474208366516525e-05,0.00017085868720559714,6.324768957607492e-05,99.99973148219603,99.99966823450644,9.08184825150821e-08,9.081818121069534e-06,99.99964674011237
8,I1,N6,0.0,0.0,6.348528878936028e-05,99.99993673711927,99.99987325183048,9.081829613484389e-08,9.081818102431595e-06,99.99993673711927
8,I1,N7,6.252133173515025e-05,0.00012641895067401696,6.341468001514543e-05,99.99994938238677,99.99988596770676,9.081828457492865e-08,9.081818101275607e-06,99.99988686105503
8,I1,N8,0.07992016213490011,0.21044517160071421,6.489863543171412e-05,0.6819693039340962,0.6819044052986645,1.3331556293878704e-05,9.090846966283025e-06,0.6020491417991991
8,I1,N9,0.003033948477180837,0.006232297251381218,6.357563677544386e-05,37.65796681708856,37.657903241451784,2.413168225534026e-07,9.087485554250623e-06,37.654932868611375
9,I2,N1,0.0,0.0,5.049563619455338e-05,93.26646828024398,93.2664177846078,9.738157045681799e-08,9.082430234746806e-06,93.6969418191146
9,I2,N2,0.0004893066997429437,0.0009798044261851162,5.0406411092602666e-05,99.99838771038293,99.99833730397184,9.081969247605189e-08,9.08181824206323e-06,99.99892312602532
9,I2,N3,0.0010455645080462148,0.002180450107446646,5.043333255063318e-05,32.5819886375517,32.58193820421915,2.7892591744099583e-07,9.087947005617658e-06,37.418998281873705
9,I2,N4,0.0,0.0,5.049563490489227e-05,100.0,99.99994950436509,9.081822681423583e-08,9.081818095499559e-06,99.99994061571529
9,I2,N5,6.523169645590739e-05,0.0001316337318810955,5.022077805066037e-05,99.9997469972851,99.99969677650705,9.081845656764444e-08,9.08181811847482e-06,99.9997791435753
9,I2,N6,0.0,0.0,5.047951074651201e-05,99.99993673711927,99.99988625760852,9.081828431138111e-08,9.081818101249264e-06,99.99994061731515
9,I2,N7,5.046590694271329e-05,0.0001020340643120799,5.040088996383285e-05,99.99993747866826,99.9998870777783,9.081828356577056e-08,9.081818101174703e-06,99.99982690377965
9,I2,N8,0.06800881078948633,0.14898144117130488,5.112755580489454e-05,0.8286258801339415,0.8285747525781365,1.0971651776653491e-05,9.090833656214139e-06,1.1418335539551379
9,I2,N9,0.0016648556493246136,0.0033951101429592276,5.043858983345515e-05,37.660364697399515,37.660314258809684,2.413013676045327e-07,9.08748533506726e-06,33.773496762611714
9,I4,N1,6.303058180885398,12.60611784619638,6.118569521369418,100.0,93.88143047863058,9.677541829534441e-08,9.085414704734771e-06,93.6969418191146
9,I4,N2,5.9385813218064775e-05,0.00011994235777801098,8.483687602580683e-05,99.99789840368318,99.99781356680715,-2.442995968401971e-07,-2.4429425539272178e-05,99.99892312602532
9,I4,N3,56.45706545968135,113.2728241687421,57.777915026999636,85.95602620898234,28.1781111819827,2.472860457745276e-07,6.968053691587502e-06,37.418998281873705
9,I4,N4,5.938428471588071e-05,0.00011993930414348169,8.483469245125817e-05,100.0,99.99991516530756,-2.442697339674119e-07,-2.4426952674193432e-05,99.99994061571529
9,I4,N5,8.57268788800605e-05,0.00017307702411533923,8.484299044384346e-05,99.99976955487388,99.99968471188343,-2.4418867291828014e-07,-2.4418790302041243e-05,99.9997791435753
9,I4,N6,5.938268484796331e-05,0.00011993601918580363,8.483240692566187e-05,99.99993673711927,99.99985190471234,-2.44143404925928e-07,-2.441430433610502e-05,99.99994061731515
9,I4,N7,5.938569893509969e-05,0.00011994212769345143,8.483671276442814e-05,99.99988701276132,99.99980217604856,-2.4429306336037125e-07,-2.4429258009018023e-05,99.99982690377965
9,I4,N8,67.54793377069755,307.51258733313193,67.77611902409892,67.77611858210548,0.0,38.558748853400786,0.0,1.1418335539551379
9,I4,N9,66.22077407016073,163.5595017069149,67.88975692224494,99.98518059038106,32.09542366813612,3.5843410893180076e-07,1.1504094583276998e-05,33.773496762611714
9,I3,N1,0.0,0.0,3.3418423715432563e-05,93.6969418191146,93.69690840069089,9.595068556830691e-08,8.990282596677145e-06,93.6969418191146
9,I3,N2,0.0,0.0,6.1476237477656e-05,99.99783901786996,99.99777754163249,7.653686065426232e-08,7.653515965439847e-06,99.99892312602532
9,I3,N3,6.121410987312063,12.242974886415897,2.7284538099655253,43.5372718170883,40.80881800712278,4.672246527400649e-06,0.0001906688582211045,37.418998281873705
9,I3,N4,0.0,0.0,3.3418499055040515e-05,99.99994061571529,99.99990719721623,8.992843085102407e-08,8.992834739493684e-06,99.99994061571529
9,I3,N5,0.0,0.0,3.3418386759376415e-05,99.999764299341,99.99973088095423,8.091621202454611e-08,8.091599426360844e-06,99.9997791435753
9,I3,N6,0.0,0.0,3.342011194000083e-05,99.99994061731515,99.99990719720321,7.788027087795925e-08,7.788019860288973e-06,99.99994061731515
9,I3,N7,0.0,0.0,6.08424398785238e-05,99.99982762706239,99.99976678462251,2.438995163997368e-08,2.4389894758855894e-06,99.99982690377965
9,I3,N8,31.20974276019992,67.61422266499613,30.838510038155547,32.304137256378056,1.465627218222508,-6.4124036663246925e-06,-9.39819334759527e-06,1.1418335539551379
9,I3,N9,0.003059600176769404,0.006127676619155826,3.345504148790839e-05,33.774527125712765,33.774493670671276,1.2126626539882893e-07,4.0957067131786915e-06,33.773496762611714
9,I1,N1,0.0,0.0,6.355542698488482e-05,93.6969418191146,93.69687826368761,9.693376417958916e-08,9.082391101975969e-06,93.6969418191146
9,I1,N2,0.0005281814617206174,0.0010578740822010154,6.356368085508958e-05,99.99945130748704,99.99938774380618,9.081873750903243e-08,9.081818146568688e-06,99.99892312602532
9,I1,N3,0.0014797066248297495,0.0030696279944451565,0.00013508429734375294,37.42047798849854,37.4203429042012,2.428493820569583e-07,9.087507150644747e-06,37.418998281873705
9,I1,N4,0.0,0.0,6.355542701231672e-05,99.99994061571529,99.99987706028827,9.081829267260092e-08,9.081818102085372e-06,99.99994061571529
9,I1,N5,6.989784937148788e-05,0.00014126740921567528,6.353603467419758e-05,99.99984904142467,99.99978550539,9.081837590460665e-08,9.081818110408543e-06,99.9997791435753
9,I1,N6,0.0,0.0,6.350927747058297e-05,99.99994061731515,99.99987710803768,9.081829262919229e-08,9.081818102081032e-06,99.99994061731515
9,I1,N7,6.324461446811697e-05,0.00012796153968104226,6.355459278224557e-05,99.99989014839412,99.99982659380133,9.081833855136091e-08,9.081818106673233e-06,99.99982690377965
9,I1,N8,0.03248110435789858,0.08014471624804628,0.012150079596326495,1.1743146583130368,1.1621645787167103,7.822302894277753e-06,9.09080334772281e-06,1.1418335539551379
9,I1,N9,0.0010047114014663364,0.002059796031723321,0.00013503836901726458,33.77450147401318,33.77436643564416,2.690750282575246e-07,9.087838603050943e-06,33.773496762611714
10,I2,N1,0.0,0.0,3.029679628385725e-05,93.6969418191146,93.69691152231832,9.69319452370379e-08,9.082223896560945e-06,93.82512886407395
10,I2,N2,0.00016852832688096832,0.00033825956486370127,3.105188136869313e-05,99.99941243272507,99.9993813808437,9.081755916583441e-08,9.081699735101613e-06,99.9995346610373
10,I2,N3,0.00033579718291845993,0.0006992383873109296,3.1611186435136344e-05,37.42004384638175,37.420012235195315,2.428377011274311e-07,9.086989747355177e-06,42.06570622737437
10,I2,N4,0.0,0.0,3.0297791134335992e-05,99.99994061571529,99.99991031792416,9.08164900971284e-08,9.081640865101487e-06,99.99993846979267
10,I2,N5,0.0,0.0,3.0087070062387985e-05,99.99984437527175,99.99981428820169,9.081406657676453e-08,9.081389792432837e-06,99.99971120064478
10,I2,N6,0.0,0.0,3.9007322809431375e-05,99.99994061731515,99.99990160999234,9.07981996944119e-08,9.079811035805627e-06,99.99993847492699
10,I2,N7,0.0,0.0,3.1050865222498895e-05,99.9998773696866,99.99984631882138,9.08171397364096e-08,9.081700016755887e-06,99.99984315186192
10,I2,N8,0.02049335205664989,0.044876702133588624,0.0001295840282914098,1.209842364744631,1.2097127807163397,7.521248091634289e-06,9.09854994338838e-06,1.4920355299230863
10,I2,N9,0.0005462591747355783,0.0011129964674475084,6.686068562599177e-05,33.77516161826104,33.77509475757541,2.6818991323556285e-07,9.058139732557063e-06,33.744433495793984
10,I4,N1,6.174871135926059,12.349743772467246,6.119933830943485,100.0,93.88006616905652,9.671940893592873e-08,9.080024510737025e-06,93.82512886407395
10,I4,N2,6.150815864944594e-05,0.00012442319765821903,6.241773526289501e-05,99.9993032902114,99.99924087247614,9.080932968229216e-08,9.08086403236763e-06,99.9995346610373
10,I4,N3,56.0969405261098,112.30152718894983,55.94260126886484,93.87677350888019,37.93417224001535,2.394182241217112e-07,9.08213215123159e-06,42.06570622737437
10,I4,N4,6.153020733671835e-05,0.00012446820871545052,6.244988845993449e-05,100.0,99.99993755011154,9.081188144232129e-08,9.081182473040262e-06,99.99993846979267
10,I4,N5,0.00010059289191839614,0.00020270728573623805,0.00010696404036339714,99.99993010215063,99.99982313811026,9.084767796977623e-08,9.084751729485619e-06,99.99971120064478
10,I4,N6,6.152507301459122e-05,0.00012445767925023564,6.244323937171746e-05,100.0,99.99993755676063,9.081109823459826e-08,9.081104152920682e-06,99.99993847492699
10,I4,N7,6.15081243154962e-05,0.00012442312853514777,6.241773519280901e-05,99.99993675538553,99.99987433765034,9.080875381571844e-08,9.08086397033047e-06,99.99984315186192
10,I4,N8,68.3804783420973,310.71234584972757,68.73728315841149,68.73728278338552,0.0,29.105171254615733,0.0,1.4920355299230863
10,I4,N9,66.09405995394977,160.72090946077145,66.03975390414506,99.99538942924703,33.95563552510197,2.677985397499984e-07,9.093269609905477e-06,33.744433495793984
10,I3,N1,0.0,0.0,6.360563320608105e-05,93.82512886407395,93.82506525844074,9.687634751171956e-08,9.089429627286472e-06,93.82512886407395
10,I3,N2,0.0,0.0,6.360602600688783e-05,99.99924178205275,99.99917817602675,9.089072838208569e-08,9.088998142029038e-06,99.9995346610373
10,I3,N3,1.8365204235527652,3.673087931319218,0.0001387533702083728,43.901243970082454,43.901105216712246,2.0717679577850195e-07,9.09529030993332e-06,42.06570622737437
10,I3,N4,0.0,0.0,6.360558960931233e-05,99.99993846979267,99.99987486420306,9.089333734838147e-08,9.089322360827943e-06,99.99993846979267
10,I3,N5,0.0,0.0,6.360453726987956e-05,99.99982950925872,99.99976590472144,9.158962176044007e-08,9.158940735345987e-06,99.99971120064478
10,I3,N6,0.0,0.0,6.36059463594024e-05,99.99993847492699,99.99987486898063,9.089279931853825e-08,9.089268558345191e-06,99.99993847492699
10,I3,N7,0.0,0.0,6.360602575760983e-05,99.99987524726122,99.99981164123545,9.088971561777795e-08,9.088954441903251e-06,99.99984315186192
10,I3,N8,30.097175821469165,67.63508563440479,29.620361419155984,31.56654720148815,1.946185782332165,-1.6010831467746417e-05,-3.1160052565844506e-05,1.4920355299230863
10,I3,N9,0.1606051107165743,0.32121381075079314,0.22812461523363356,33.90438907547403,33.6762644602404,2.6019025316808635e-07,8.762235775665378e-06,33.744433495793984
10,I1,N1,0.0,0.0,6.347119122858326e-05,93.82512886407395,93.82506539288272,9.675822389030545e-08,9.078346683807096e-06,93.82512886407395
10,I1,N2,0.00023530247716831675,0.0004720797274299244,0.00010978291236018786,99.99976996351447,99.9996601806021,9.499265722565291e-08,9.499233442217708e-06,99.9995346610373
10,I1,N3,0.0004970257801507655,0.0010281222545916817,7.587684671691521e-05,42.06620325315452,42.066127376307804,2.1569403933269292e-07,9.073412932879406e-06,42.06570622737437
10,I1,N4,0.0,0.0,6.347122130910075e-05,99.99993846979267,99.99987499857136,9.077531365938978e-08,9.077520018895085e-06,99.99993846979267
10,I1,N5,0.00018820646329718754,0.00037790193218720995,0.00023891015497963026,99.99989940710809,99.99966049695311,9.069657638380532e-08,9.069626846616508e-06,99.99971120064478
10,I1,N6,0.0,0.0,6.343854433327095e-05,99.99993847492699,99.99987503638266,9.077495311090503e-08,9.077483967523998e-06,99.99993847492699
10,I1,N7,9.534001376270315e-05,0.00019214523141162926,0.00010909518488895436,99.99993849187568,99.9998293966908,9.320020249896593e-08,9.320004349633628e-06,99.99984315186192
10,I1,N8,0.009816954453790105,0.024189689425277206,0.0001037473520293286,1.501852484376883,1.5017487370248537,6.053360779400916e-06,9.090626905221109e-06,1.4920355299230863
10,I1,N9,0.00035518036493290494,0.0007265178313480249,7.680992070429133e-05,33.74478867615892,33.74471186623821,2.6900531801422646e-07,9.077506946875852e-06,33.744433495793984
11,I2,N1,0.0,0.0,5.0567778806359225e-05,93.82512886407395,93.82507829629515,9.678847057938109e-08,9.081185830289089e-06,93.4800272492078
11,I2,N2,0.00010150530419255045,0.00020418138883066689,7.278115161179992e-05,99.99970318936418,99.99963040821257,9.101074712514491e-08,9.101041075689785e-06,99.99939302079527
11,I2,N3,0.00013354204026282042,0.000276217578529152,4.686126483897488e-05,42.066042024557284,42.06599516329244,2.1595350781619212e-07,9.084299215291975e-06,41.361848347950264
11,I2,N4,0.0,0.0,5.056773361589334e-05,99.99993846979267,99.99988790205906,9.08055592249455e-08,9.080545743378334e-06,99.99994501861102
11,I2,N5,8.256192749731345e-05,0.0001659466469916152,0.00011794561071044779,99.99971120064478,99.99959325503407,9.289718800057586e-08,9.289681014594018e-06,98.31584941051257
11,I2,N6,0.0,0.0,5.0576805888881586e-05,99.99993847492699,99.9998878981211,9.080539891597796e-08,9.080529712141964e-06,99.99994491794185
11,I2,N7,5.0566686242616135e-05,0.00010193431175381074,7.223812320373734e-05,99.99984315186192,99.99977091373871,9.065218719240473e-08,9.065197952069831e-06,99.99945711125764
11,I2,N8,0.006199503331824808,0.013566795720281861,7.356816404262947e-05,1.5125288819797333,1.5124553138156906,6.010449065760902e-06,9.09053562792863e-06,1.1564976883502993
11,I2,N9,0.00020560550972501126,0.0004182171850331344,5.9611081863339616e-05,33.744979754968725,33.74492014388686,2.6923168207263604e-07,9.085201611745438e-06,32.73102253989062
11,I4,N1,6.5199727507922045,13.039946981757364,6.667873442877695,100.0,93.33212655712231,9.681748027764143e-08,9.036181322214523e-06,93.4800272492078
11,I4,N2,5.850362704997147e-05,0.00011846125108373451,5.721597065019669e-05,99.99966319221863,99.99960597624798,9.512144603230107e-08,9.512107123121044e-06,99.99939302079527
11,I4,N3,55.04833426525331,110.12897674657704,54.598931582029095,98.16284900862682,43.563917426597726,2.0857852535262471e-07,9.086497655423263e-06,41.361848347950264
11,I4,N4,5.498138897880599e-05,0.00011132355963526881,5.2174752539700686e-05,100.0,99.99994782524746,9.177942731711649e-08,9.17793794314274e-06,99.99994501861102
11,I4,N5,9.783643968696002e-05,0.000196988638746122,9.665510301634453e-05,99.99972923160921,99.99963257650619,9.160842258153693e-08,9.160808599067005e-06,98.31584941051257
11,I4,N6,5.5082058156666723e-05,0.0001115279254286907,5.232076607469908e-05,100.0,99.99994767923393,9.1682153174841e-08,9.16821052060361e-06,99.99994491794185
11,I4,N7,5.862141327505073e-05,0.00011870014131133833,5.738425140057409e-05,99.9998540933,99.9997967090486,9.519630855240451e-08,9.519611502692315e-06,99.99945711125764
11,I4,N8,69.43490907855966,314.696162752113,69.88680796561493,69.88680772074522,0.0,20.02410090504956,0.0,1.1564976883502993
11,I4,N9,65.3551824342355,156.07052481068902,65.03852064007224,99.83883410340877,34.800313463336536,2.6113985165275166e-07,9.08774869528496e-06,32.73102253989062
11,I3,N1,0.0,0.0,6.285532592594574e-05,93.4800272492078,93.47996439388187,9.747115111157726e-08,9.111599735340921e-06,93.4800272492078
11,I3,N2,0.0003164462356003973,0.0006339448687169588,0.00045206605085771045,99.99960468859159,99.99915262254073,9.081517908515454e-08,9.081440953779738e-06,99.99939302079527
11,I3,N3,3.5895078249583383,7.179030726636828,4.340788139846441,44.951035166926275,40.610247027079836,4.971964841278309e-07,2.019127204142679e-05,41.361848347950264
11,I3,N4,0.0,0.0,6.262258527065517e-05,99.99994501861102,99.99988239602574,9.095714967346035e-08,9.095704270423746e-06,99.99994501861102
11,I3,N5,1.6838099813697793,3.3676209177748975,2.4054428305282562,99.99963139516952,97.59418856464126,3.335161178000279e-07,3.2549234889923026e-05,98.31584941051257
11,I3,N6,0.0,0.0,6.298492599445378e-05,99.99994491794185,99.99988193301586,9.079927025160221e-08,9.07991630476422e-06,99.99994491794185
11,I3,N7,0.00031644410319545265,0.0006339406014443823,0.00045206300456493236,99.99979547188671,99.99934340888215,9.081527635410741e-08,9.081468006906922e-06,99.99945711125764
11,I3,N8,29.39940963547233,64.63085060392838,29.10036698433083,30.549074463654733,1.4487074793239039,6.3287060409078185e-06,9.168443775905528e-06,1.1564976883502993
11,I3,N9,1.9134559784716259,3.826913985200914,2.664677778938077,34.644256779889844,31.979579000951766,5.665584429786852e-07,1.811830048589309e-05,32.73102253989062
11,I1,N1,0.0,0.0,2.5622712999699835e-05,93.4800272492078,93.4800016264948,9.739020365559472e-08,9.104036396129654e-06,93.4800272492078
11,I1,N2,0.00013052403789382715,0.00026262304743640834,8.561899249047447e-05,99.99952354483315,99.99943792584067,9.177260686167957e-08,9.177209103157106e-06,99.99939302079527
11,I1,N3,0.00017601979782808452,0.0003633683583407475,3.844580540407833e-05,41.36202436774809,41.36198592194269,2.1976506906098147e-07,9.089919692635078e-06,41.361848347950264
11,I1,N4,0.0,0.0,2.56928407898839e-05,99.99994501861102,99.99991932577022,9.105032139417357e-08,9.105024794002807e-06,99.99994501861102
11,I1,N5,0.0001602097504687114,0.00032195341615761546,0.00014821115925650732,98.31600962026303,98.31586140910377,9.268867464725097e-08,9.112766890812637e-06,98.31584941051257
11,I1,N6,0.0,0.0,3.312120290119937e-05,99.99994491794185,99.99991179673894,9.099915499282285e-08,9.099907472860061e-06,99.99994491794185
11,I1,N7,0.00011725653964959455,0.00023602146800421345,0.0001266493364582623,99.9995743677973,99.99944771846083,7.023585539507827e-08,7.023546749541504e-06,99.99945711125764
11,I1,N8,0.0029840942858883903,0.0073360812847012916,5.5725642501939855e-05,1.1594817826361918,1.1594260569936898,7.84112241482175e-06,9.091201643821622e-06,1.1564976883502993
11,I1,N9,0.00013344189252524207,0.00027284188118012286,3.841111863624368e-05,32.73115598178315,32.73111757066451,2.77756203505366e-07,9.091270952915552e-06,32.73102253989062
12,I2,N1,5.164044651788278e-05,0.00010412133878891409,7.377206645411826e-05,93.4800272492078,93.47995347714134,9.715891466112058e-08,9.082410822411097e-06,93.44883473904511
12,I2,N2,0.00010276019705487331,0.00020671025214027305,0.00010329800828158311,99.99949452609945,99.99939122809117,9.081873434146163e-08,9.0818181462519e-06,99.99960931852723
