unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,5,N6,1.1165994499114187e-06,5.145478472715902e-07,-6.020516026398285e-07,67.14999774934631,-4.042776376225482e-05
I1,5,N7,1.2098122972445294e-06,5.092130574598286e-07,-7.005992397847008e-07,67.14999780022386,-4.7045237410381164e-05
I1,5,N8,1.246174797751131e-06,5.122426209840159e-07,-7.339321767671151e-07,67.14999778111554,-4.928354404140108e-05
I1,5,N9,1.1770404620443182e-06,5.123569466460234e-07,-6.646835153982948e-07,67.1499977618312,-4.463349657132159e-05
I1,6,N1,1.0710074472049182e-06,5.233167781181476e-07,-5.476906690867707e-07,67.14999918070508,-3.677742798045647e-05
I1,6,N2,1.2026197886958225e-06,5.105984710052668e-07,-6.920213176905556e-07,67.14999951565292,-4.646923114774231e-05
I1,6,N3,1.1697960769969442e-06,5.13999738254374e-07,-6.557963387425702e-07,67.14999944822482,-4.403672378471144e-05
I1,6,N4,1.0710086846578695e-06,5.233166826464254e-07,-5.476920020114441e-07,67.14999942490371,-3.6777517620092835e-05
I1,6,N5,1.234749296556262e-06,5.121780125100487e-07,-7.225712840462134e-07,67.14999952337503,-4.852066137930771e-05
I1,6,N6,1.1069333010843504e-06,5.169678656289138e-07,-5.899654354554366e-07,67.14999944720293,-3.961617866470141e-05
I1,6,N7,1.202873899065868e-06,5.106719764434847e-07,-6.922019226223834e-07,67.14999951564252,-4.648135876881987e-05
I1,6,N8,1.244427767883872e-06,5.125878237553058e-07,-7.318399441285662e-07,67.14999948311288,-4.914305186995458e-05
I1,6,N9,1.169776920208995e-06,5.140016850429612e-07,-6.557752351660337e-07,67.14999945171915,-4.4035306681850164e-05
I1,7,N1,1.062505228773491e-06,5.256738563285333e-07,-5.368313724449576e-07,67.14999975086425,-3.604822652593502e-05
I1,7,N2,1.1958826932741459e-06,5.120404162161784e-07,-6.838422770579675e-07,67.15000004559676,-4.592000893562351e-05
I1,7,N3,1.162791507172318e-06,5.156191038484195e-07,-6.471724033238985e-07,67.14999991523096,-4.34576268283396e-05
I1,7,N4,1.0625064497575759e-06,5.256737609660558e-07,-5.368326887915201e-07,67.14999992572479,-3.604831501247721e-05
I1,7,N5,1.2295711887073129e-06,5.132259071450608e-07,-7.163452815622521e-07,67.1500000655543,-4.8102585703864736e-05
I1,7,N6,1.0977278634379502e-06,5.193388050577382e-07,-5.78389058380212e-07,67.14999993399515,-3.883882523205475e-05
I1,7,N7,1.1961395911182566e-06,5.121131794524738e-07,-6.840264116657828e-07,67.15000004559676,-4.5932373574546704e-05
I1,7,N8,1.242694561393333e-06,5.129317542397807e-07,-7.297628071535522e-07,67.14999997282261,-4.900357248052799e-05
I1,7,N9,1.1627679155155967e-06,5.156221663017771e-07,-6.471457492138196e-07,67.1499999277404,-4.345583701294549e-05
I1,8,N1,1.0544161781945764e-06,5.279703863524377e-07,-5.264457918421387e-07,67.14999987756266,-3.5350834857742995e-05
I1,8,N2,1.1893407037120357e-06,5.134637917348614e-07,-6.758769119771743e-07,67.15000026662118,-4.538513481947035e-05
I1,8,N3,1.1560272353003425e-06,5.172143433421334e-07,-6.388128919582091e-07,67.1499999947734,-4.2896285691654914e-05
I1,8,N4,1.0544173767513004e-06,5.279702935587796e-07,-5.264470831925208e-07,67.15000001246973,-3.5350921642942423e-05
I1,8,N5,1.2244985535452445e-06,5.14265176464165e-07,-7.102333770810794e-07,67.15000031330477,-4.769217149351399e-05
I1,8,N6,1.0889472274132025e-06,5.216691240060314e-07,-5.672781034071711e-07,67.15000001335844,-3.809272465136949e-05
I1,8,N7,1.1895997584462561e-06,5.135364504594574e-07,-6.760633079867987e-07,67.15000026662118,-4.539765131156633e-05
I1,8,N8,1.240974846576483e-06,5.132744194339911e-07,-7.27700427142492e-07,67.15000014339284,-4.886508378696537e-05
I1,8,N9,1.1559994427219657e-06,5.172185241975362e-07,-6.387809185244295e-07,67.1500000153351,-4.2894138688711204e-05
I1,9,N1,1.0467086087858926e-06,5.302177190734129e-07,-5.164908897124797e-07,67.14999970628533,-3.468236309249206e-05
I1,9,N2,1.182985506332732e-06,5.148670580009389e-07,-6.681184483317931e-07,67.15000003860436,-4.486415383127219e-05
I1,9,N3,1.1494909841239276e-06,5.18784862107572e-07,-6.307061220163556e-07,67.14999981536906,-4.235191597695041e-05
I1,9,N4,1.0467097812568237e-06,5.302176311702539e-07,-5.164921500865698e-07,67.14999981516277,-3.468244778284619e-05
I1,9,N5,1.2195280510056604e-06,5.152957867803021e-07,-7.042322642253583e-07,67.15000008331837,-4.72891966014083e-05
I1,9,N6,1.0805593180728335e-06,5.239713999704538e-07,-5.565879181023797e-07,67.14999980803412,-3.737487859372891e-05
I1,9,N7,1.1832461121384722e-06,5.149400836998922e-07,-6.683060284385801e-07,67.15000003860435,-4.487674983545017e-05
I1,9,N8,1.2392684500122456e-06,5.136158545180512e-07,-7.256525954941944e-07,67.14999985533449,-4.8727571682458245e-05
I1,9,N9,1.149459229205344e-06,5.187901745922949e-07,-6.306690546130491e-07,67.14999982111891,-4.2349426904451484e-05
I1,10,N1,5.807884592178879e-06,3.703832494446526e-07,-5.437501342734226e-06,60.0000002140548,-0.0003262500817279768
I1,10,N2,1.6244691440698848e-05,3.6219843929233283e-07,-1.5882493001406515e-05,60.00000042298739,-0.0009529495868024852
I1,10,N3,1.1618183326433903e-05,3.6421762677645274e-07,-1.125396569965745e-05,60.00000023777675,-0.0006752379446553784
I1,10,N4,5.807860589429165e-06,3.7038320936649793e-07,-5.4374773800626674e-06,60.00000027643706,-0.0003262486443068803
I1,10,N5,2.507687939937996e-05,3.622344160692307e-07,-2.471464498331073e-05,60.00000044291847,-0.0014828787099452165
I1,10,N6,6.995301454587827e-06,3.6729443441586156e-07,-6.628007020171965e-06,60.00000024018485,-0.0003976804228022648
I1,10,N7,1.6312199901510556e-05,3.6223416842297333e-07,-1.5949965733087584e-05,60.00000042298739,-0.0009569979507318894
I1,10,N8,6.27677941841805e-05,3.6103580684685236e-07,-6.240675837733365e-05,60.000000235853626,-0.0037444055173588794
I1,10,N9,1.161494702137002e-05,3.642206690497532e-07,-1.1250726352320266e-05,60.00000023779295,-0.0006750435838145594
I1,11,N1,5.694984278734376e-06,3.70964975382272e-07,-5.324019303352104e-06,59.99999997650516,-0.0003194411580760393
I1,11,N2,1.5627292349601465e-05,3.625944747941059e-07,-1.526469787480736e-05,60.00005999505869,-0.0009158827882948864
I1,11,N3,1.1299754362607409e-05,3.6464191550453986e-07,-1.093511244710287e-05,59.99993599022712,-0.000656106046872108
I1,11,N4,5.69497433515015e-06,3.709649464338108e-07,-5.324009388716339e-06,59.9999999966044,-0.00031944056330490217
I1,11,N5,2.405053370614676e-05,3.625293671786535e-07,-2.3688004338968106e-05,60.000020787271644,-0.0014212807527470674
I1,11,N6,6.826018201077596e-06,3.6790312144749767e-07,-6.458115079630098e-06,59.999977435446425,-0.0003874867590533222
I1,11,N7,1.5698342533768207e-05,3.626297172160449e-07,-1.533571281655216e-05,60.00005999505869,-0.0009201436890601202
I1,11,N8,5.982782732554356e-05,3.6114369619310046e-07,-5.946668362935046e-05,59.9999114099321,-0.0035679957496034874
I1,11,N9,1.1296577534617223e-05,3.646451923681576e-07,-1.0931932342249065e-05,59.999935990176844,-0.0006559152407838879
I1,12,N1,5.67260111254311e-06,3.710749524838402e-07,-5.30152616005927e-06,59.99999991481172,-0.00031809156915192833
I1,12,N2,1.5437032759333743e-05,3.6273270799756605e-07,-1.5074300051336177e-05,60.0000810190169,-0.0009044592243851413
I1,12,N3,1.1203616782198526e-05,3.647648081140958e-07,-1.083885197408443e-05,59.99991321209119,-0.000650330177763769
I1,12,N4,5.672598507769962e-06,3.710749424360541e-07,-5.301523565333908e-06,59.99999992782054,-0.00031809141353737335
I1,12,N5,2.3672064544707252e-05,3.626413821675923e-07,-2.330942316253966e-05,60.00002800010069,-0.0013985660424185751
I1,12,N6,6.784383521609789e-06,3.6805067311476293e-07,-6.416332848495026e-06,59.99996923564505,-0.0003849797735153603
I1,12,N7,1.550611943756375e-05,3.6276763696314604e-07,-1.5143351800600602e-05,60.000081019016896,-0.0009086023349355115
I1,12,N8,5.9648466062691724e-05,3.6118080113135644e-07,-5.928728526156037e-05,59.99987998569669,-0.0035572300003713863
I1,12,N9,1.120028653985743e-05,3.6476833559258827e-07,-1.0835518204264842e-05,59.99991321175774,-0.0006501301518603116
I1,13,N1,5.736806413023331e-06,3.7071777490742555e-07,-5.366088638115905e-06,59.999999871854776,-0.0003219653175993157
I1,13,N2,1.5579111694960614e-05,3.6262620134216854e-07,-1.5216485493618445e-05,60.00008416461392,-0.0009129904103067334
I1,13,N3,1.132293267363455e-05,3.645963540079642e-07,-1.0958336319626585e-05,59.99990972919518,-0.000657499189959756
I1,13,N4,5.736811110101157e-06,3.707177908950078e-07,-5.3660933192061485e-06,59.99999988300174,-0.00032196559852454537
I1,13,N5,2.3859800493572368e-05,3.625820208972573e-07,-2.349721847267511e-05,60.0000290529964,-0.0014098337910251103
I1,13,N6,6.862291580918014e-06,3.677458371682395e-07,-6.494545743749775e-06,59.99996794885756,-0.00038967253646737576
I1,13,N7,1.5649560793095547e-05,3.626613083634595e-07,-1.528689948473209e-05,60.00008416461392,-0.0009172152556999185
I1,13,N8,6.0209796814555315e-05,3.6115979410438334e-07,-5.984863702045093e-05,59.9998751637762,-0.0035909107499492105
I1,13,N9,1.1319575313157045e-05,3.6459983016801384e-07,-1.0954975482989031e-05,59.9999097257151,-0.000657297540026764
I1,14,N1,5.897194441222864e-06,3.6987349175900073e-07,-5.527320949463863e-06,59.99999985982647,-0.0003316392561930477
I1,14,N2,1.608781745241576e-05,3.62264461410187e-07,-1.5725552991005573e-05,60.000003419218146,-0.0009435332332294305
I1,14,N3,1.1707908056387617e-05,3.6412513205479503e-07,-1.1343782924332822e-05,59.99999581699458,-0.0006806269280088638
I1,14,N4,5.897214049888213e-06,3.6987354138753303e-07,-5.52734050850068e-06,59.99999987122809,-0.0003316404297982746
I1,14,N5,2.4639998033763393e-05,3.623450498563065e-07,-2.4277652983907087e-05,60.00000114372468,-0.001456659206801376
I1,14,N6,7.10136309991026e-06,3.6696923674896775e-07,-6.7343938631612926e-06,59.99999823756075,-0.0004040636199207175
I1,14,N7,1.616338125476285e-05,3.622996764608693e-07,-1.5801081578301982e-05,60.00000341921814,-0.0009480649487254636
I1,14,N8,6.650449848963932e-05,3.610588023053843e-07,-6.614343968733394e-05,59.99999430192442,-0.003968606004349718
I1,14,N9,1.1703880079763595e-05,3.6412833284419857e-07,-1.1339751746919396e-05,59.999995810830576,-0.0006803850573110225
I1,15,N1,6.1812983377133455e-06,3.6849182740703924e-07,-5.812806510306306e-06,59.99999980802385,-0.0003487683895024582
I1,15,N2,1.707463823839704e-05,3.616151695046719e-07,-1.671302306889237e-05,60.00008415982651,-0.0010027827906986641
I1,15,N3,1.2341139226480626e-05,3.633068024166789e-07,-1.1977832424063947e-05,59.99990967896767,-0.0007186688635936471
I1,15,N4,6.181316858806942e-06,3.684919188471447e-07,-5.812824939959798e-06,59.99999981903428,-0.0003487694953456658
I1,15,N5,2.620679655492204e-05,3.6190588205879296e-07,-2.5844890672863247e-05,60.0000290074298,-0.0015506941900656468
I1,15,N6,7.459607349917128e-06,3.6566161216222394e-07,-7.093945737754905e-06,59.99996794485259,-0.000425636516867818
I1,15,N7,1.716132302348399e-05,3.616508246673786e-07,-1.679967219881661e-05,60.0000841598265,-0.0010079817457864942
I1,15,N8,6.587407439316184e-05,3.609246931788364e-07,-6.5513149699983e-05,59.999875089893315,-0.003930780798744461
I1,15,N9,1.2337752376044137e-05,3.633096341509306e-07,-1.1974442741893207e-05,59.9999096755381,-0.0007184654829284952
I1,16,N1,6.650235759519577e-06,3.6647463730397536e-07,-6.283761122215601e-06,59.999999891663215,-0.0003770256666521736
I1,16,N2,1.8853653665709336e-05,3.6059289658783144e-07,-1.8493060769121506e-05,60.000060160433726,-0.0011095847586978472
I1,16,N3,1.3503045473466729e-05,3.6206266670512617e-07,-1.3140982806761603e-05,59.9999355622279,-0.0007884581216300409
I1,16,N4,6.6498471515636995e-06,3.6647478252271796e-07,-6.283372369040982e-06,59.99999990669824,-0.00037700234155620924
I1,16,N5,2.9117306705501504e-05,3.612026231342147e-07,-2.8756104082367288e-05,60.00002077661135,-0.0017253668423964357
I1,16,N6,8.118967203542821e-06,3.637118340124428e-07,-7.755255369530378e-06,59.99997719409657,-0.0004653151453062177
I1,16,N7,1.896395285733142e-05,3.606284953443133e-07,-1.8603324361987107e-05,60.000060160433726,-0.0011162005809032887
I1,16,N8,7.18242458383098e-05,3.606836531686792e-07,-7.146356218514112e-05,59.99991087108296,-0.004287807361638562
I1,16,N9,1.3500148801576227e-05,3.6206482703861977e-07,-1.3138083974537607e-05,59.9999355622279,-0.0007882841918833953
I1,17,N1,7.443553225542263e-06,3.636299729678265e-07,-7.079923252574436e-06,60.00000006794514,-0.0004247953956355125
I1,17,N2,2.2420367512693576e-05,3.590087978806778e-07,-2.2061358714812897e-05,60.00000025165073,-0.0013236815284405309
I1,17,N3,1.560981517435194e-05,3.6020742188020105e-07,-1.5249607752471739e-05,60.00000005207341,-0.0009149764659424034
I1,17,N4,7.444906059725837e-06,3.636302551184207e-07,-7.081275804607416e-06,60.00000011887557,-0.00042487654911823567
I1,17,N5,3.469073333986809e-05,3.600884885969063e-07,-3.433064485127118e-05,60.000000260620574,-0.002059838700023543
I1,17,N6,9.295856027508091e-06,3.608778538609364e-07,-8.934978173647155e-06,60.000000069054956,-0.0005360986910358339
I1,17,N7,2.2350891149054514e-05,3.5904215719957373e-07,-2.199184899185494e-05,60.00000025165073,-0.0013195109450455614
I1,17,N8,8.669591950267251e-05,3.6030343324356674e-07,-8.633561606942894e-05,60.00000004073518,-0.005180136967682634
I1,17,N9,1.560709055924162e-05,3.602082560476344e-07,-1.5246882303193985e-05,60.000000052073396,-0.0009148129389855961
I1,18,N1,1.1199057269100663e-06,5.107771706304742e-07,-6.091285562795921e-07,67.14999964415757,-4.090298233742083e-05
I1,18,N2,1.2331945141005467e-06,5.04443056366478e-07,-7.287514577340687e-07,67.15000025996207,-4.893566057629045e-05
I1,18,N3,1.2054587593945237e-06,5.063723869758925e-07,-6.990863724186312e-07,67.14999995138722,-4.694364987392655e-05
I1,18,N4,1.1199051703213677e-06,5.107775377959323e-07,-6.091276325254354e-07,67.14999980071417,-4.090292040269248e-05
I1,18,N5,1.2559511296394019e-06,5.080377729300411e-07,-7.479133567093608e-07,67.1500003967253,-5.022238219974973e-05
I1,18,N6,1.1587012348307899e-06,5.048883565027839e-07,-6.53812878328006e-07,67.14999984918694,-4.390353468112208e-05
I1,18,N7,1.2334479274260553e-06,5.04518244218127e-07,-7.289296832079283e-07,67.15000025996207,-4.8947628416906454e-05
I1,18,N8,1.2512509760280847e-06,5.112442033974041e-07,-7.400067726306806e-07,67.15000007603307,-4.969145483841519e-05
I1,18,N9,1.2054602795025054e-06,5.063697289898662e-07,-6.990905505126392e-07,67.14999996301114,-4.694393044106516e-05
I1,19,N1,4.2023315401152355e-06,3.7800094005531347e-07,-3.824330600059922e-06,61.44913163251522,-0.00023500179444933803
I1,19,N2,8.236152278847566e-07,6.347335921242882e-07,-1.8888163576046839e-07,70.90996257863048,-1.3393589723565327e-05
I1,19,N3,1.2348688442719678e-06,5.005076493634849e-07,-7.343611949084828e-07,67.15000011058005,-4.931235431931032e-05
I1,19,N4,4.202330614259409e-06,3.7800104016499216e-07,-3.824329574094417e-06,61.44913180737571,-0.00023500173207337282
I1,19,N5,6.246630541829193e-07,8.622695925490078e-07,2.3760653836608855e-07,74.41316799879222,1.7681055257047214e-05
I1,19,N6,2.3512689841286207e-06,4.099099223803317e-07,-1.941359061748289e-06,63.450963439911085,-0.00012318110285073077
I1,19,N7,8.237048782892814e-07,6.348651561270387e-07,-1.888397221622427e-07,70.90996257863048,-1.3390617631883607e-05
I1,19,N8,9.607924176893212e-07,5.845876504231583e-07,-3.76204767266163e-07,69.34331150004675,-2.6087284364340133e-05
I1,19,N9,1.2348938014317012e-06,5.005005583057642e-07,-7.34393243125937e-07,67.15000014969058,-4.931450638583842e-05
I1,20,N1,3.141907001068668e-07,5.002484713407428e-05,4.9710656433967415e-05,87.72249172563414,0.004360742647704548
I1,20,N2,2.6664953060560554e-07,0.000125730252359334,0.0001254636028287284,93.03341295964852,0.011672307173370415
I1,20,N3,2.843528996713153e-07,9.189071087631249e-05,9.160635797664117e-05,90.92272374617896,0.008329099579703722
I1,20,N4,3.141908006850069e-07,5.0025710960497495e-05,4.9711520159812486e-05,87.72249189639187,0.004360818424376472
I1,20,N5,2.512933360171957e-07,0.00019039997262747303,0.00019014867929145583,94.99996776276144,0.01806411840281997
I1,20,N6,3.0462831913891185e-07,5.8020757064133324e-05,5.771612874499441e-05,88.84623746224555,0.00512786087987931
I1,20,N7,2.666565164584803e-07,0.00012615326038850839,0.0001258866038720499,93.03341295964854,0.01171166040411611
I1,20,N8,2.7285328268114483e-07,0.0004730534337729028,0.00047278058049022166,92.15395971294262,0.04356860256755751
I1,20,N9,2.8435552379533974e-07,9.186785296076598e-05,9.158349743697064e-05,90.92272381704225,0.008327021043660478
I1,21,N1,1.1866758466947015e-06,4.96037696995903e-07,-6.906381496987986e-07,67.15000041256131,-4.6376352037204907e-05
I1,21,N2,1.2825572387936096e-06,4.953126167439609e-07,-7.872446220496488e-07,67.1500018756762,-5.286347784724991e-05
I1,21,N3,1.25594024901458e-06,4.965368567682677e-07,-7.594033922463124e-07,67.15000055713818,-5.0993938212432506e-05
I1,21,N4,1.1866772181591208e-06,4.960376367631217e-07,-6.906395813959991e-07,67.15000062367756,-4.6376448321477745e-05
I1,21,N5,1.292861949540631e-06,5.012742495540198e-07,-7.915876999866111e-07,67.15000192703903,-5.3155115579521324e-05
I1,21,N6,1.2307606497096027e-06,4.902953496956441e-07,-7.404653000139586e-07,67.15000062720273,-4.972224536035918e-05
I1,21,N7,1.282741677768531e-06,4.954011345302556e-07,-7.873405432382755e-07,67.1500018756762,-5.286991895524612e-05
I1,21,N8,1.2623570715523114e-06,5.091010754123148e-07,-7.532559961399966e-07,67.15000174648597,-5.05811414563518e-05
I1,21,N9,1.2559832634609592e-06,4.965268187549909e-07,-7.594564447059684e-07,67.15000061615335,-5.099750072994741e-05
I1,22,N1,1.1718674145832418e-06,4.99069429660059e-07,-6.727979849231828e-07,67.149999898409,-4.517838461924151e-05
I1,22,N2,1.2733930881049542e-06,4.969075896802278e-07,-7.764854984247265e-07,67.15000038704676,-5.214100151975658e-05
I1,22,N3,1.2457567491496766e-06,4.983854633936966e-07,-7.473712857559799e-07,67.15000007564365,-5.018598189504794e-05
I1,22,N4,1.1718687817471952e-06,4.990693622163358e-07,-6.727994195308594e-07,67.15000012492678,-4.517848110554787e-05
I1,22,N5,1.2865026180038585e-06,5.02396516245002e-07,-7.841061017588565e-07,67.15000040924785,-5.265272505400095e-05
I1,22,N6,1.2149645942660038e-06,4.932193313615599e-07,-7.21745262904444e-07,67.1500001264221,-4.846519449527797e-05
I1,22,N7,1.2735885752726075e-06,4.96992915609646e-07,-7.765956596629615e-07,67.15000038704457,-5.2148398846944996e-05
I1,22,N8,1.2604946519842155e-06,5.094554882899136e-07,-7.510391636943019e-07,67.15000031335694,-5.04322800774157e-05
I1,22,N9,1.2457915617595768e-06,4.983766297258563e-07,-7.474149320337205e-07,67.15000010947057,-5.018891276788427e-05
I1,23,N1,1.158041899196835e-06,5.020146477107507e-07,-6.560272514860843e-07,67.14999977813173,-4.4052229791738925e-05
I1,23,N2,1.264544371254507e-06,4.984821774396885e-07,-7.660621938148185e-07,67.15000016659504,-5.1441076442287224e-05
I1,23,N3,1.2360178768157496e-06,5.002042285294662e-07,-7.358136482862834e-07,67.15000000401668,-4.9409886485379455e-05
I1,23,N4,1.1580432587087078e-06,5.020145741828312e-07,-6.560286845258766e-07,67.1500000223195,-4.405232618055485e-05
I1,23,N5,1.2802814307096309e-06,5.035097729790502e-07,-7.767716577305806e-07,67.15000017849329,-5.216021695525702e-05
I1,23,N6,1.2002151070455064e-06,4.960688316225586e-07,-7.041462754229478e-07,67.15000003192867,-4.72834224171334e-05
I1,23,N7,1.2647497037374236e-06,4.985657320265747e-07,-7.66183971710849e-07,67.15000016659504,-5.1449253828025955e-05
I1,23,N8,1.2586463874873204e-06,5.098087706091637e-07,-7.488376168781568e-07,67.15000012144293,-5.028444606430926e-05
I1,23,N9,1.2360450936887463e-06,5.001966926282283e-07,-7.35848401060518e-07,67.15000002379506,-4.941222014872334e-05
I1,24,N1,1.1451036909423588e-06,5.048749682667386e-07,-6.402287226756202e-07,67.14999971010309,-4.2991358542067566e-05
I1,24,N2,1.2559994199184764e-06,5.000380030312821e-07,-7.559614168871943e-07,67.15000007609795,-5.076280920150222e-05
I1,24,N3,1.2266958562075504e-06,5.019942390616248e-07,-7.247016171459256e-07,67.14999996549794,-4.866371356634521e-05
I1,24,N4,1.1451050410731015e-06,5.048748894666641e-07,-6.402301516064374e-07,67.14999996414763,-4.29914546574185e-05
I1,24,N5,1.2741978591491197e-06,5.046140017035933e-07,-7.695838574455264e-07,67.15000008298115,-5.1677556091328056e-05
I1,24,N6,1.1864023043683239e-06,4.988449970177172e-07,-6.875573073506067e-07,67.14999998037999,-4.616947317510335e-05
I1,24,N7,1.2562134981555421e-06,5.001205840756665e-07,-7.560929140798756e-07,67.15000007609824,-5.0771639238000985e-05
I1,24,N8,1.2568116353668275e-06,5.101608769443417e-07,-7.466507584224857e-07,67.150000044392,-5.013759846121524e-05
I1,24,N9,1.2267160249976404e-06,5.019881564923563e-07,-7.247278685052842e-07,67.14999997872191,-4.8665476354709004e-05
