hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.4472744821804,5.508289783946416e-07,4.072121795663981,4.072121244835003,0.0,128.5193957270154,67.15000065573095
23,N4,0.0,0,1.740212926714816e-07,2.4492419541345713e-07,7.090290274197553e-08,0.0,7.090290274197552e-08,67.15000065974509
23,N5,427.5,1.1684984430321665e-07,2.178875192138563e-07,1.8412760947158732e-07,-3.3759909742268994e-08,0.0,-427.4999999169101,67.15000071760747
23,N6,41.04,0,1.154527090594676e-07,9.161900401977518e-07,8.007373311382842e-07,0.0,-41.039999199262674,67.15000066427872
23,N7,0.0,0,4.751114973792741e-07,1.1742815631812834e-07,-3.5768334106114573e-07,0.0,-3.5768334106114573e-07,67.15000071213036
23,N8,45.6,0,5.469541474317603e-07,16.364494030730434,16.364493483776286,0.0,-29.23550651622371,67.15000069363853
23,N9,0.0,0,5.496628674057246e-07,4.756107930288426,4.756107380625559,0.0,4.75610738062556,67.15000066227998
24,N1,0.0,365.8125031114214,1.7403877828277102e-07,2.4490308378258993e-07,7.086430549981891e-08,0.0,365.81250318228575,67.15000053675243
24,N2,0.0,0,4.738954623139731e-07,1.1752440414326843e-07,-3.563710581707047e-07,0.0,-3.563710581707047e-07,67.15000067685634
24,N3,0.0,83.67392717972223,5.509902280519926e-07,3.915825931197002,3.915825380206774,0.0,87.589752559929,67.15000063828155
24,N4,0.0,0,1.7403600323565986e-07,2.448919806904454e-07,7.085597745478555e-08,0.0,7.085597745478555e-08,67.15000063547441
24,N5,393.75,1.1684984417483715e-07,2.178843340461319e-07,1.8413024795401413e-07,-3.3754086092117765e-08,0.0,-393.74999991690424,67.15000068002605
24,N6,37.8,0,1.1560349346290232e-07,9.069450014619486e-07,7.913415079990463e-07,0.0,-37.79999920865849,67.150000642397
24,N7,0.0,0,4.7390630366677695e-07,1.1752349420088528e-07,-3.5638280946589167e-07,0.0,-3.5638280946589167e-07,67.15000067685634
24,N8,42.0,0,5.469541485776139e-07,15.5959613235306,15.595960776576453,0.0,-26.404039223423542,67.15000066389791
24,N9,0.0,0,5.49777895453689e-07,4.551783798447273,4.551783248669378,0.0,4.551783248669379,67.15000064251299
