hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,2.605787670918395e-07,1.2614637222646905e-07,-1.3443239486537044e-07,0.0,-1.3443239486537033e-07,67.15000070797208
23,N3,0.0,124.1619879804348,5.159022134646016e-07,8.890451257804639,8.890450741902425,0.0,133.05243872233723,67.15000065516138
23,N4,0.0,0,1.6333502481614645e-07,2.069348739697202e-07,4.3599849153573745e-08,0.0,4.359984915357381e-08,67.15000065888496
23,N5,427.5,1.0977112554905949e-07,1.9517331342791593e-07,1.6476051340084387e-07,-3.041280002707206e-08,0.0,-427.4999999206417,67.15000071321715
23,N6,41.04,0,1.3236767419609228e-07,2.8173117952134514e-07,1.4936350532525286e-07,0.0,-41.03999985063649,67.15000066324379
23,N7,0.0,0,2.6073589517063153e-07,1.2614195874458127e-07,-1.3459393642605027e-07,0.0,-1.3459393642605037e-07,67.15000070797208
23,N8,45.6,0,5.159021742741309e-07,16.58416571964573,16.584165203743556,0.0,-29.01583479625645,67.15000069041315
23,N9,0.0,0,5.187206728834775e-07,0.0033934169431975242,0.0033928982225246407,0.0,0.0033928982225246407,67.15000066146479
24,N1,0.0,365.8125031419296,1.6378276916329002e-07,2.061371571859139e-07,4.235438802262387e-08,0.0,365.812503184284,67.15000054237889
24,N2,0.0,0,2.5691554185627045e-07,1.272470528550515e-07,-1.2966848900121895e-07,0.0,-1.2966848900121893e-07,67.15000067445321
24,N3,0.0,83.39863067329861,5.159022161759275e-07,8.489308425084602,8.489307909182385,0.0,91.887938582481,67.1500006382765
24,N4,0.0,0,1.6378294994085948e-07,2.061405703162261e-07,4.235762037536661e-08,0.0,4.235762037536665e-08,67.15000063559181
24,N5,393.75,1.0977112539559553e-07,1.9509802204898542e-07,1.6482301867646768e-07,-3.027500337251774e-08,0.0,-393.7499999205039,67.15000067748956
24,N6,37.8,0,1.3368312480407384e-07,2.7570575019938315e-07,1.4202262539530931e-07,0.0,-37.79999985797737,67.15000064218928
24,N7,0.0,0,2.570731666419609e-07,1.2724107467372384e-07,-1.2983209196823704e-07,0.0,-1.2983209196823683e-07,67.15000067445321
24,N8,42.0,0,5.159021751957913e-07,15.846271951063171,15.846271435160995,0.0,-26.153728564839007,67.15000066215043
24,N9,0.0,0,5.188432284778648e-07,0.0032873125414283138,0.0032867936981998357,0.0,0.0032867936981998353,67.1500006423719
