unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,1,N1,0.0,0.0,0.0,67.1499996186953,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995562108,0.0
I1,1,N3,3.9600980894873704e-07,0.1669087551948442,0.16690835918503524,67.14999988164433,11.207896299520566
I1,1,N4,0.0,0.0,0.0,67.14999986288592,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996039332,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988495708,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995562108,0.0
I1,1,N8,3.9600958094860143e-07,2.7894641791964476,2.7894637831868665,67.14999992962181,187.3124928446807
I1,1,N9,3.9600969972645847e-07,0.3156951658047395,0.3156947697950398,67.14999988881091,21.198903756635108
I1,2,N1,0.0,0.0,0.0,67.1499994625667,0.0
I1,2,N2,0.0,0.0,0.0,67.14999982640357,0.0
I1,2,N3,3.960098101363859e-07,0.16674010308520285,0.1667397070753927,67.14999976998189,11.196571291759469
I1,2,N4,0.0,0.0,0.0,67.1499997387651,0.0
I1,2,N5,0.0,0.0,0.0,67.1499998287925,0.0
I1,2,N6,0.0,0.0,0.0,67.14999976606823,0.0
I1,2,N7,0.0,0.0,0.0,67.14999982640357,0.0
I1,2,N8,3.9600958262382714e-07,2.7229924994786114,2.722992103469029,67.14999980657319,182.84891922124564
I1,2,N9,3.9600970124703e-07,0.314881589409621,0.31488119339991977,67.14999977434127,21.144272065748922
I1,3,N1,0.0,0.0,0.0,67.14999917296535,0.0
I1,3,N2,0.0,0.0,0.0,67.14999957598077,0.0
I1,3,N3,3.960097996583783e-07,0.16874515532414525,0.1687447593143456,67.14999953088571,11.331210508797728
I1,3,N4,0.0,0.0,0.0,67.14999949027793,0.0
I1,3,N5,0.0,0.0,0.0,67.14999957662644,0.0
I1,3,N6,0.0,0.0,0.0,67.14999952177182,0.0
I1,3,N7,0.0,0.0,0.0,67.14999957598077,0.0
I1,3,N8,3.9600958575319513e-07,2.60766172992423,2.6076613339146446,67.14999956039425,175.10445742602548
I1,3,N9,3.9600969768617067e-07,0.3175375262935625,0.3175371302838648,67.149999533368,21.32261815038854
I1,4,N1,0.0,0.0,0.0,67.14999876097212,0.0
I1,4,N2,0.0,0.0,0.0,67.14999919825627,0.0
I1,4,N3,3.9600977669970013e-07,0.17323122697080798,0.17323083096103128,67.14999915856491,11.632450153270751
I1,4,N4,0.0,0.0,0.0,67.14999911287826,0.0
I1,4,N5,0.0,0.0,0.0,67.14999919792982,0.0
I1,4,N6,0.0,0.0,0.0,67.1499991467548,0.0
I1,4,N7,0.0,0.0,0.0,67.14999919825627,0.0
I1,4,N8,3.96009590424882e-07,2.4516933271094348,2.4516929310998443,67.14999918494503,164.63117832509005
I1,4,N9,3.960096886871267e-07,0.3240779274690807,0.324077531459392,67.14999916015499,21.761805965323276
I1,5,N1,0.0,0.0,0.0,67.14999926659851,0.0
I1,5,N2,0.0,0.0,0.0,67.14999967097155,0.0
I1,5,N3,3.9600972160919515e-07,0.18427402827307302,0.18427363226335142,67.14999962201584,12.373974336831534
I1,5,N4,0.0,0.0,0.0,67.14999958391111,0.0
I1,5,N5,0.0,0.0,0.0,67.14999967258282,0.0
I1,5,N6,0.0,0.0,0.0,67.14999961422832,0.0
I1,5,N7,0.0,0.0,0.0,67.14999967097155,0.0
I1,5,N8,3.960095789525386e-07,2.9217134740191586,2.9217130780095797,67.14999965349557,196.19303217595674
I1,5,N9,3.960096556200778e-07,0.34718088099708616,0.34718048498743054,67.1499996249994,23.313169436713068
I1,6,N1,0.0,0.0,0.0,67.14999964223962,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998335524,0.0
I1,6,N3,3.9600964851453583e-07,0.2012176569634933,0.2012172609538448,67.14999990085832,13.51173905310166
I1,6,N4,0.0,0.0,0.0,67.14999988643025,0.0
I1,6,N5,0.0,0.0,0.0,67.14999999007816,0.0
I1,6,N6,0.0,0.0,0.0,67.1499999066325,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998335524,0.0
I1,6,N8,3.9600956936891687e-07,3.463012410405035,3.4630120143954652,67.14999995304441,232.54125660404773
I1,6,N9,3.960096146066884e-07,0.3808764049481815,0.3808760089385669,67.14999990903952,25.575823965580103
I1,7,N1,0.0,0.0,0.0,67.14999984448504,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016158398,0.0
I1,7,N3,3.9600954866085835e-07,0.2294382316085177,0.22943783559896905,67.14999999502216,15.406750659328665
I1,7,N4,0.0,0.0,0.0,67.15000001934557,0.0
I1,7,N5,0.0,0.0,0.0,67.1500001799568,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002417118,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016158398,0.0
I1,7,N8,3.960095608091588e-07,4.118797116234656,4.118796720225095,67.15000009657244,276.5772001608774
I1,7,N9,3.960095609565176e-07,0.43520018537503813,0.43519978936547715,67.15000001393867,29.223665861957894
I1,8,N1,0.0,0.0,0.0,67.14999989581008,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025436971,0.0
I1,8,N3,3.960093991327397e-07,0.2858876478320657,0.2858872518226666,67.15000000888834,19.197328962433126
I1,8,N4,0.0,0.0,0.0,67.15000003071715,0.0
I1,8,N5,0.0,0.0,0.0,67.1500002976767,0.0
I1,8,N6,0.0,0.0,0.0,67.15000003108644,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025436971,0.0
I1,8,N8,3.960095510529741e-07,5.117121774943817,5.117121378934265,67.15000012475551,343.614701233825
I1,8,N9,3.9600948186917336e-07,0.5426243576715662,0.5426239616620844,67.15000003093095,36.43719904239284
I1,9,N1,0.0,0.0,0.0,67.14999972618992,0.0
I1,9,N2,0.0,0.0,0.0,67.15000006063667,0.0
I1,9,N3,3.9600912213296554e-07,0.4455897571771735,0.44558936116805137,67.1499998358064,29.921325529271726
I1,9,N4,0.0,0.0,0.0,67.14999983506738,0.0
I1,9,N5,0.0,0.0,0.0,67.15000010638245,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982836149,0.0
I1,9,N7,0.0,0.0,0.0,67.15000006063667,0.0
I1,9,N8,3.960095371784937e-07,6.928508574347774,6.9285081783382365,67.14999987831433,465.24932333231243
I1,9,N9,3.9600933717999047e-07,0.8428562037412819,0.8428558077319447,67.14999984237178,56.59776735634223
I1,10,N1,0.0,0.0,0.0,60.00000021405259,0.0
I1,10,N2,0.0,0.0,0.0,60.00000042298457,0.0
I1,10,N3,5.295934603526857e-07,1.6976308051048569e-06,1.1680373447521712e-06,60.00000023779018,7.008224096287808e-05
I1,10,N4,0.0,0.0,0.0,60.00000027643466,0.0
I1,10,N5,0.0,0.0,0.0,60.000000442915514,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018229,0.0
I1,10,N7,0.0,0.0,0.0,60.00000042298457,0.0
I1,10,N8,5.357327089460466e-07,1.6457815352899102e-06,1.1100488263438634e-06,60.00000023592221,6.660292984251697e-05
I1,10,N9,5.321801135928886e-07,1.673270544397103e-06,1.1410904308042144e-06,60.00000023779018,6.846542611959297e-05
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,72.52319123551763,0.0
I1,11,N3,6.309097622026366e-07,5.499222836567824e-07,-8.098747854585413e-08,46.66229214022713,-3.7790613836070225e-06
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,64.32711897746763,0.0
I1,11,N6,0.0,0.0,0.0,55.316529974192676,0.0
I1,11,N7,0.0,0.0,0.0,72.52319123551763,0.0
I1,11,N8,5.9305272468634795,4.0446577196680773e-07,-5.9305268423977076,41.530838171814565,-246.29975056522161
I1,11,N9,5.810884671451844e-07,5.420371159862025e-07,-3.905135115898194e-08,46.66229214022713,-1.8222255562510128e-06
I1,12,N1,0.0,0.0,0.0,59.99999991440028,0.0
I1,12,N2,0.0,0.0,0.0,82.04096688584629,0.0
I1,12,N3,1.0644727899242732,3.546234929155157e-07,-1.0644724353007802,36.5254737891371,-38.88036003483759
I1,12,N4,0.0,0.0,0.0,59.999999927381594,0.0
I1,12,N5,0.0,0.0,0.0,67.61578124646728,0.0
I1,12,N6,0.0,0.0,0.0,51.75703630643589,0.0
I1,12,N7,0.0,0.0,0.0,82.04096688584629,0.0
I1,12,N8,14.685172598413603,2.428601840827732e-07,-14.68517235555342,27.494053183148974,-403.7549097472948
I1,12,N9,2.014128536939562,3.644865511844391e-07,-2.014128172453011,36.525473788808895,-73.56698577023401
I1,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I1,13,N2,0.0,0.0,0.0,82.04099716421277,0.0
I1,13,N3,1.0644728609570095,3.5086642610953033e-07,-1.0644725100905834,36.525441408161385,-38.88032829791208
I1,13,N4,0.0,0.0,0.0,59.99999988232717,0.0
I1,13,N5,0.0,0.0,0.0,67.61579167435615,0.0
I1,13,N6,0.0,0.0,0.0,51.75702487148999,0.0
I1,13,N7,0.0,0.0,0.0,82.04099716421277,0.0
I1,13,N8,14.685172594930004,2.4299410709492836e-07,-14.685172351935897,27.49400834479456,-403.7542511888719
I1,13,N9,2.0141285583042214,3.6438726482942787e-07,-2.0141281939169566,36.52544140416438,-73.56692132738924
I1,14,N1,0.0,0.0,0.0,59.99999981740074,0.0
I1,14,N2,0.0,0.0,0.0,86.5910755911267,0.0
I1,14,N3,1.0645751225379996,2.9826489372041167e-07,-1.064574824273106,31.679422772860725,-33.725115931491636
I1,14,N4,0.0,0.0,0.0,59.99999982758487,0.0
I1,14,N5,0.0,0.0,0.0,69.18797320675763,0.0
I1,14,N6,0.0,0.0,0.0,50.055369412694084,0.0
I1,14,N7,0.0,0.0,0.0,86.5910755911267,0.0
I1,14,N8,14.685173139907551,2.0321065964545384e-07,-14.685172936696892,20.783567294376034,-305.2102799593896
I1,14,N9,2.014195261210597,3.023946863568948e-07,-2.014194958815911,31.679422767681235,-63.80853363686153
I1,15,N1,0.0,0.0,0.0,59.99999975195845,0.0
I1,15,N2,0.0,0.0,0.0,82.04099362589622,0.0
I1,15,N3,1.0644725386613405,3.504388483324667e-07,-1.0644721882224921,36.52544484525188,-38.88032020022521
I1,15,N4,0.0,0.0,0.0,59.99999976197858,0.0
I1,15,N5,0.0,0.0,0.0,67.61579037095599,0.0
I1,15,N6,0.0,0.0,0.0,51.757025957091784,0.0
I1,15,N7,0.0,0.0,0.0,82.04099362589622,0.0
I1,15,N8,14.685172595087252,2.429791599232e-07,-14.685172352108092,27.494013196293366,-403.7543224387024
I1,15,N9,2.01412855714456,3.643876555826342e-07,-2.0141281927569046,36.52544484315172,-73.56692821157917
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,0.0,0.0,0.0,72.52319265843478,0.0
I1,16,N3,6.225319029678859e-07,5.498770323466767e-07,-7.265487062120914e-08,46.662290380496025,-3.3902426704842303e-06
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,0.0,0.0,64.32711940375799,0.0
I1,16,N6,0.0,0.0,0.0,55.31652926734205,0.0
I1,16,N7,0.0,0.0,0.0,72.52319265843478,0.0
I1,16,N8,9.148477250685595,4.04465957740905e-07,-9.148476846219637,41.5308357875668,-379.9438896067048
I1,16,N9,6.351946840818808e-07,5.42589448832601e-07,-9.260523524927979e-08,46.662290380496025,-4.32117237795604e-06
I1,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164962,0.0
I1,17,N3,5.296424382290528e-07,1.6972993553940765e-06,1.1676569171650238e-06,60.000000052072195,7.005941509070389e-05
I1,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061934,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164962,0.0
I1,17,N8,5.356887853232469e-07,1.6462488680745112e-06,1.1105600827512643e-06,60.00000004073385,6.663360501031325e-05
I1,17,N9,5.320093700411202e-07,1.6749443378727284e-06,1.142934967831608e-06,60.000000052072195,6.857609812941162e-05
I1,18,N1,0.0,0.0,0.0,67.14999955745513,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005547328,0.0
I1,18,N3,3.96009119710588e-07,0.4472621878463695,0.4472617918372498,67.14999980269914,30.033629233626186
I1,18,N4,0.0,0.0,0.0,67.14999971401173,0.0
I1,18,N5,0.0,0.0,0.0,67.15000014833682,0.0
I1,18,N6,0.0,0.0,0.0,67.14999973951889,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005547328,0.0
I1,18,N8,3.960095420209189e-07,6.304422217903313,6.304421821893771,67.14999987560743,423.34192455594354
I1,18,N9,3.9600933655044853e-07,0.8445619041297422,0.8445615081204056,67.14999980849612,56.712305108548435
I1,19,N1,0.0,0.0,0.0,67.14999731433674,0.0
I1,19,N2,0.0,0.0,0.0,67.15000221511592,0.0
I1,19,N3,3.960093938515559e-07,0.2881924221002409,0.28819202609084704,67.1500000653704,19.352094570839608
I1,19,N4,0.0,0.0,0.0,67.14999748919728,0.0
I1,19,N5,0.0,0.0,0.0,67.15000388307858,0.0
I1,19,N6,0.0,0.0,0.0,67.14999840673065,0.0
I1,19,N7,0.0,0.0,0.0,67.15000221511592,0.0
I1,19,N8,3.9600953747092403e-07,6.492457934087284,6.492457538077747,67.15000125340177,435.96853181957846
I1,19,N9,3.9600947903180987e-07,0.5469500799705964,0.5469496839611174,67.150000099378,36.7276713323438
I1,20,N1,0.0,0.0,0.0,67.14999748601704,0.0
I1,20,N2,0.0,0.0,0.0,67.15000238450145,0.0
I1,20,N3,3.960095399919077e-07,0.2320759815918125,0.2320755855822725,67.15000017592686,15.583875612677929
I1,20,N4,0.0,0.0,0.0,67.14999768359064,0.0
I1,20,N5,0.0,0.0,0.0,67.1500040123166,0.0
I1,20,N6,0.0,0.0,0.0,67.14999858157057,0.0
I1,20,N7,0.0,0.0,0.0,67.15000238450145,0.0
I1,20,N8,3.9600954196750987e-07,5.851730322929032,5.85172992691949,67.15000147427092,392.94367321967906
I1,20,N9,3.960095550759891e-07,0.4414313900288852,0.4414309940193301,67.15000022380126,29.642091347190828
I1,21,N1,0.0,0.0,0.0,67.14999985752118,0.0
I1,21,N2,0.0,0.0,0.0,67.15000074086699,0.0
I1,21,N3,3.960096374049551e-07,0.20391208167017433,0.2039116856605369,67.15000015280751,13.69266972326429
I1,21,N4,0.0,0.0,0.0,67.15000006863742,0.0
I1,21,N5,0.0,0.0,0.0,67.1500008743134,0.0
I1,21,N6,0.0,0.0,0.0,67.15000012047344,0.0
I1,21,N7,0.0,0.0,0.0,67.15000074086699,0.0
I1,21,N8,3.9600956302963034e-07,3.8376815992400686,3.8376812032305057,67.15000056675754,257.7002949719632
I1,21,N9,3.9600960669232684e-07,0.3875590836463383,0.38755868763673157,67.15000019823106,26.02456595163269
I1,22,N1,0.0,0.0,0.0,67.14999983884145,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029009397,0.0
I1,22,N3,3.960097063437644e-07,0.1874171660700992,0.18741677006039287,67.15000003740961,12.58503611656657
I1,22,N4,0.0,0.0,0.0,67.15000006535924,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032032866,0.0
I1,22,N6,0.0,0.0,0.0,67.1500000724822,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029009397,0.0
I1,22,N8,3.9600957250449573e-07,3.218810093876041,3.2188096978664684,67.15000020963427,216.1430718865062
I1,22,N9,3.960096442923347e-07,0.3552881357778096,0.3552877397681653,67.15000006514644,23.85757174857803
I1,23,N1,0.0,0.0,0.0,67.1499997455847,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012257158,0.0
I1,23,N3,3.960097527502694e-07,0.17759667155956413,0.1775962755498114,67.1499999811189,11.925589899816622
I1,23,N4,0.0,0.0,0.0,67.14999998977531,0.0
I1,23,N5,0.0,0.0,0.0,67.1500001370532,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000185879,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012257158,0.0
I1,23,N8,3.9600957686789734e-07,2.982712375462985,2.9827119794534083,67.15000007445448,200.28910964237264
I1,23,N9,3.9600966937250437e-07,0.3362953021976111,0.3362949061879417,67.14999999728917,22.58220294960865
I1,24,N1,0.0,0.0,0.0,67.14999967157159,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003094578,0.0
I1,24,N3,3.9600978177160166e-07,0.17192356375622303,0.17192316774644126,67.14999993410878,11.544640702845303
I1,24,N4,0.0,0.0,0.0,67.14999992561388,0.0
I1,24,N5,0.0,0.0,0.0,67.15000003933768,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994376308,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003094578,0.0
