unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,24,N2,0.0,0.0,0.0,67.14999998816157,0.0
I4,24,N3,2.3439773687512496e-06,2.3070272644013575e-07,-2.113274642311114e-06,67.14999990589898,-0.00014190639203232999
I4,24,N4,0.0,0.0,0.0,67.14999989035569,0.0
I4,24,N5,0.0,0.0,0.0,67.14999999775645,0.0
I4,24,N6,0.0,0.0,0.0,67.14999991073205,0.0
I4,24,N7,0.0,0.0,0.0,67.14999998816157,0.0
I4,24,N8,2.7425687428384713e-06,2.3067205503422818e-07,-2.511896687804243e-06,67.14999995184833,-0.00016867386246510288
I4,24,N9,1.9448186730323468e-06,2.3092474873236417e-07,-1.7138939242999826e-06,67.14999991383094,-0.0001150879768690592
I2,1,N1,0.0,0.0,0.0,67.14999773783238,0.0
I2,1,N2,0.0,0.0,0.0,67.14999806879953,0.0
I2,1,N3,0.0,0.0,0.0,67.14999800939333,0.0
I2,1,N4,0.0,0.0,0.0,67.14999798202301,0.0
I2,1,N5,0.0,0.0,0.0,67.14999807463441,0.0
I2,1,N6,0.0,0.0,0.0,67.1499980064053,0.0
I2,1,N7,0.0,0.0,0.0,67.14999806879953,0.0
I2,1,N8,0.0,0.0,0.0,67.14999804045766,0.0
I2,1,N9,0.0,0.0,0.0,67.14999801257068,0.0
I2,2,N1,0.0,0.0,0.0,67.14994239496194,0.0
I2,2,N2,0.0,0.0,0.0,67.14994275058095,0.0
I2,2,N3,0.0,0.0,0.0,67.14994271430409,0.0
I2,2,N4,0.0,0.0,0.0,67.14994267116035,0.0
I2,2,N5,0.0,0.0,0.0,67.1499427542142,0.0
I2,2,N6,0.0,0.0,0.0,67.14994270252583,0.0
I2,2,N7,0.0,0.0,0.0,67.14994275058095,0.0
I2,2,N8,0.0,0.0,0.0,67.14994272717051,0.0
I2,2,N9,0.0,0.0,0.0,67.14994271432889,0.0
I2,3,N1,0.0,0.0,0.0,67.14997713704858,0.0
I2,3,N2,0.0,0.0,0.0,67.14997753544498,0.0
I2,3,N3,0.0,0.0,0.0,67.14997750202274,0.0
I2,3,N4,0.0,0.0,0.0,67.14997745436118,0.0
I2,3,N5,0.0,0.0,0.0,67.1499775368156,0.0
I2,3,N6,0.0,0.0,0.0,67.14997748838655,0.0
I2,3,N7,0.0,0.0,0.0,67.14997753544498,0.0
I2,3,N8,0.0,0.0,0.0,67.14997751786731,0.0
I2,3,N9,0.0,0.0,0.0,67.14997750211744,0.0
I2,4,N1,0.0,0.0,0.0,67.14999913704021,0.0
I2,4,N2,0.0,0.0,0.0,67.14999957699986,0.0
I2,4,N3,0.0,0.0,0.0,67.14999953147803,0.0
I2,4,N4,0.0,0.0,0.0,67.14999948894635,0.0
I2,4,N5,0.0,0.0,0.0,67.14999957615306,0.0
I2,4,N6,0.0,0.0,0.0,67.14999952140468,0.0
I2,4,N7,0.0,0.0,0.0,67.14999957699986,0.0
I2,4,N8,0.0,0.0,0.0,67.14999956475518,0.0
I2,4,N9,0.0,0.0,0.0,67.1499995335311,0.0
I2,5,N1,0.0,0.0,0.0,67.14999826271784,0.0
I2,5,N2,0.0,0.0,0.0,67.1499986624362,0.0
I2,5,N3,0.0,0.0,0.0,67.1499986247732,0.0
I2,5,N4,0.0,0.0,0.0,67.14999858003043,0.0
I2,5,N5,0.0,0.0,0.0,67.14999866475715,0.0
I2,5,N6,0.0,0.0,0.0,67.1499986127319,0.0
I2,5,N7,0.0,0.0,0.0,67.1499986624362,0.0
I2,5,N8,0.0,0.0,0.0,67.14999864300466,0.0
I2,5,N9,0.0,0.0,0.0,67.14999862554187,0.0
I2,6,N1,0.0,0.0,0.0,67.14999958600296,0.0
I2,6,N2,0.0,0.0,0.0,67.1499999330329,0.0
I2,6,N3,0.0,0.0,0.0,67.1499998392361,0.0
I2,6,N4,0.0,0.0,0.0,67.14999983019358,0.0
I2,6,N5,0.0,0.0,0.0,67.14999993842471,0.0
I2,6,N6,0.0,0.0,0.0,67.14999984846497,0.0
I2,6,N7,0.0,0.0,0.0,67.1499999330329,0.0
I2,6,N8,0.0,0.0,0.0,67.14999990473007,0.0
I2,6,N9,0.0,0.0,0.0,67.14999984861281,0.0
I2,7,N1,0.0,0.0,0.0,67.14999986867609,0.0
I2,7,N2,0.0,0.0,0.0,67.15000020168746,0.0
I2,7,N3,0.0,0.0,0.0,67.15000000955342,0.0
I2,7,N4,0.0,0.0,0.0,67.15000004353662,0.0
I2,7,N5,0.0,0.0,0.0,67.15000021671638,0.0
I2,7,N6,0.0,0.0,0.0,67.15000004531291,0.0
I2,7,N7,0.0,0.0,0.0,67.15000020168746,0.0
I2,7,N8,0.0,0.0,0.0,67.15000014104915,0.0
I2,7,N9,0.0,0.0,0.0,67.15000003046482,0.0
I2,8,N1,0.0,0.0,0.0,67.149999878819,0.0
I2,8,N2,0.0,0.0,0.0,67.1500002742818,0.0
I2,8,N3,0.0,0.0,0.0,67.14999999192396,0.0
I2,8,N4,0.0,0.0,0.0,67.15000001372607,0.0
I2,8,N5,0.0,0.0,0.0,67.15000032052149,0.0
I2,8,N6,0.0,0.0,0.0,67.15000001422922,0.0
I2,8,N7,0.0,0.0,0.0,67.1500002742818,0.0
I2,8,N8,0.0,0.0,0.0,67.150000151764,0.0
I2,8,N9,0.0,0.0,0.0,67.1500000155786,0.0
I2,9,N1,0.0,0.0,0.0,67.14999970297875,0.0
I2,9,N2,0.0,0.0,0.0,67.15000004411219,0.0
I2,9,N3,0.0,0.0,0.0,67.14999981540075,0.0
I2,9,N4,0.0,0.0,0.0,67.1499998118562,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009308115,0.0
I2,9,N6,0.0,0.0,0.0,67.1499998064919,0.0
I2,9,N7,0.0,0.0,0.0,67.15000004411219,0.0
I2,9,N8,0.0,0.0,0.0,67.14999986523326,0.0
I2,9,N9,0.0,0.0,0.0,67.14999982356227,0.0
I2,10,N1,0.0,0.0,0.0,60.000000214052704,0.0
I2,10,N2,0.0,0.0,0.0,60.0000004229847,0.0
I2,10,N3,0.0,0.0,0.0,60.00000023779033,0.0
I2,10,N4,0.0,0.0,0.0,60.00000027643478,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291565,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018242,0.0
I2,10,N7,0.0,0.0,0.0,60.0000004229847,0.0
I2,10,N8,0.0,0.0,0.0,60.000000235922364,0.0
I2,10,N9,0.0,0.0,0.0,60.00000023779033,0.0
I2,11,N1,0.0,0.0,0.0,59.99999997423329,0.0
I2,11,N2,0.0,0.0,0.0,60.27609987757267,0.0
I2,11,N3,0.0,0.0,0.0,59.70594228568079,0.0
I2,11,N4,0.0,0.0,0.0,59.99999999396796,0.0
I2,11,N5,0.0,0.0,0.0,60.09540041882813,0.0
I2,11,N6,0.0,0.0,0.0,59.89674300236728,0.0
I2,11,N7,0.0,0.0,0.0,60.27609987757267,0.0
I2,11,N8,0.0,0.0,0.0,59.59280867857252,0.0
I2,11,N9,0.0,0.0,0.0,59.70594228568079,0.0
I2,12,N1,0.0,0.0,0.0,59.99999991440065,0.0
I2,12,N2,0.0,0.0,0.0,60.2641477708987,0.0
I2,12,N3,0.0,0.0,0.0,59.71867138336709,0.0
I2,12,N4,0.0,0.0,0.0,59.99999992738199,0.0
I2,12,N5,0.0,0.0,0.0,60.09127057666856,0.0
I2,12,N6,0.0,0.0,0.0,59.90121256081003,0.0
I2,12,N7,0.0,0.0,0.0,60.2641477708987,0.0
I2,12,N8,0.0,0.0,0.0,59.61043519495353,0.0
I2,12,N9,0.0,0.0,0.0,59.71867138278131,0.0
I2,13,N1,0.0,0.0,0.0,59.999999871271896,0.0
I2,13,N2,0.0,0.0,0.0,61.81780361572096,0.0
I2,13,N3,0.0,0.0,0.0,58.06396462134558,0.0
I2,13,N4,0.0,0.0,0.0,59.999999882395855,0.0
I2,13,N5,0.0,0.0,0.0,60.62810284667017,0.0
I2,13,N6,0.0,0.0,0.0,59.320170426742195,0.0
I2,13,N7,0.0,0.0,0.0,61.81780361572096,0.0
I2,13,N8,0.0,0.0,0.0,57.3191084242088,0.0
I2,13,N9,0.0,0.0,0.0,58.06396461493471,0.0
I2,14,N1,0.0,0.0,0.0,59.999999818177876,0.0
I2,14,N2,0.0,0.0,0.0,62.57409972382552,0.0
I2,14,N3,0.0,0.0,0.0,57.25847837792392,0.0
I2,14,N4,0.0,0.0,0.0,59.999999828380155,0.0
I2,14,N5,0.0,0.0,0.0,60.889424635243145,0.0
I2,14,N6,0.0,0.0,0.0,59.03732787184067,0.0
I2,14,N7,0.0,0.0,0.0,62.57409972382552,0.0
I2,14,N8,0.0,0.0,0.0,56.20372520483667,0.0
I2,14,N9,0.0,0.0,0.0,57.25847837151088,0.0
I2,15,N1,0.0,0.0,0.0,59.99999979504831,0.0
I2,15,N2,0.0,0.0,0.0,61.27998528563852,0.0
I2,15,N3,0.0,0.0,0.0,58.6367628898866,0.0
I2,15,N4,0.0,0.0,0.0,59.999999805788654,0.0
I2,15,N5,0.0,0.0,0.0,60.44227125766946,0.0
I2,15,N6,0.0,0.0,0.0,59.521305684999696,0.0
I2,15,N7,0.0,0.0,0.0,61.27998528563852,0.0
I2,15,N8,0.0,0.0,0.0,58.112281009378904,0.0
I2,15,N9,0.0,0.0,0.0,58.63676288776442,0.0
I2,16,N1,0.0,0.0,0.0,59.999999891486695,0.0
I2,16,N2,0.0,0.0,0.0,60.000162334510755,0.0
I2,16,N3,0.0,0.0,0.0,59.99982674209472,0.0
I2,16,N4,0.0,0.0,0.0,59.99999990651207,0.0
I2,16,N5,0.0,0.0,0.0,60.00005608052928,0.0
I2,16,N6,0.0,0.0,0.0,59.999938982229764,0.0
I2,16,N7,0.0,0.0,0.0,60.000162334510755,0.0
I2,16,N8,0.0,0.0,0.0,59.999760184395285,0.0
I2,16,N9,0.0,0.0,0.0,59.99982674209472,0.0
I2,17,N1,0.0,0.0,0.0,60.00000006794455,0.0
I2,17,N2,0.0,0.0,0.0,60.000000251649666,0.0
I2,17,N3,0.0,0.0,0.0,60.00000005207231,0.0
I2,17,N4,0.0,0.0,0.0,60.000000118874816,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069054046,0.0
I2,17,N7,0.0,0.0,0.0,60.000000251649666,0.0
I2,17,N8,0.0,0.0,0.0,60.00000004073398,0.0
I2,17,N9,0.0,0.0,0.0,60.00000005207231,0.0
I2,18,N1,0.0,0.0,0.0,67.1499996475263,0.0
I2,18,N2,0.0,0.0,0.0,67.15000026325725,0.0
I2,18,N3,0.0,0.0,0.0,67.14999995449973,0.0
I2,18,N4,0.0,0.0,0.0,67.14999980408291,0.0
I2,18,N5,0.0,0.0,0.0,67.15000039999383,0.0
I2,18,N6,0.0,0.0,0.0,67.14999985254141,0.0
I2,18,N7,0.0,0.0,0.0,67.15000026325725,0.0
I2,18,N8,0.0,0.0,0.0,67.15000007933386,0.0
I2,18,N9,0.0,0.0,0.0,67.14999996633813,0.0
I2,19,N1,0.0,0.0,0.0,67.14801707030132,0.0
I2,19,N2,0.0,0.0,0.0,67.15130836952665,0.0
I2,19,N3,0.0,0.0,0.0,67.15000011257361,0.0
I2,19,N4,0.0,0.0,0.0,67.14801724516187,0.0
I2,19,N5,0.0,0.0,0.0,67.1525269379267,0.0
I2,19,N6,0.0,0.0,0.0,67.1487135338342,0.0
I2,19,N7,0.0,0.0,0.0,67.15130836952665,0.0
I2,19,N8,0.0,0.0,0.0,67.15076321221628,0.0
I2,19,N9,0.0,0.0,0.0,67.15000015169245,0.0
I2,20,N1,0.0,0.0,0.0,67.14998596736844,0.0
I2,20,N2,0.0,0.0,0.0,67.15001032493939,0.0
I2,20,N3,0.0,0.0,0.0,67.15000034599011,0.0
I2,20,N4,0.0,0.0,0.0,67.14998616494204,0.0
I2,20,N5,0.0,0.0,0.0,67.15001914010573,0.0
I2,20,N6,0.0,0.0,0.0,67.14999116957024,0.0
I2,20,N7,0.0,0.0,0.0,67.15001032493939,0.0
I2,20,N8,0.0,0.0,0.0,67.15000620546543,0.0
I2,20,N9,0.0,0.0,0.0,67.15000040022595,0.0
I2,21,N1,0.0,0.0,0.0,67.15000050530206,0.0
I2,21,N2,0.0,0.0,0.0,67.15000196842618,0.0
I2,21,N3,0.0,0.0,0.0,67.15000064861773,0.0
I2,21,N4,0.0,0.0,0.0,67.1500007164183,0.0
I2,21,N5,0.0,0.0,0.0,67.15000201978577,0.0
I2,21,N6,0.0,0.0,0.0,67.15000071994164,0.0
I2,21,N7,0.0,0.0,0.0,67.15000196842618,0.0
I2,21,N8,0.0,0.0,0.0,67.1500018392325,0.0
I2,21,N9,0.0,0.0,0.0,67.15000070888884,0.0
I2,22,N1,0.0,0.0,0.0,67.14999981221634,0.0
I2,22,N2,0.0,0.0,0.0,67.15000023226925,0.0
I2,22,N3,0.0,0.0,0.0,67.15000002198384,0.0
I2,22,N4,0.0,0.0,0.0,67.15000003873412,0.0
I2,22,N5,0.0,0.0,0.0,67.15000026506527,0.0
I2,22,N6,0.0,0.0,0.0,67.15000004868828,0.0
I2,22,N7,0.0,0.0,0.0,67.15000023226925,0.0
I2,22,N8,0.0,0.0,0.0,67.15000014614104,0.0
I2,22,N9,0.0,0.0,0.0,67.15000004550073,0.0
I2,23,N1,0.0,0.0,0.0,67.14999977812072,0.0
I2,23,N2,0.0,0.0,0.0,67.15000016657498,0.0
I2,23,N3,0.0,0.0,0.0,67.15000000400836,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002231133,0.0
I2,23,N5,0.0,0.0,0.0,67.15000017847518,0.0
I2,23,N6,0.0,0.0,0.0,67.15000003192151,0.0
I2,23,N7,0.0,0.0,0.0,67.15000016657498,0.0
I2,23,N8,0.0,0.0,0.0,67.15000012142104,0.0
I2,23,N9,0.0,0.0,0.0,67.15000002377829,0.0
I2,24,N1,0.0,0.0,0.0,67.1499996363134,0.0
I2,24,N2,0.0,0.0,0.0,67.14999998816157,0.0
I2,24,N3,0.0,0.0,0.0,67.14999990589898,0.0
I2,24,N4,0.0,0.0,0.0,67.14999989035569,0.0
I2,24,N5,0.0,0.0,0.0,67.14999999775645,0.0
I2,24,N6,0.0,0.0,0.0,67.14999991073205,0.0
I2,24,N7,0.0,0.0,0.0,67.14999998816157,0.0
I2,24,N8,0.0,0.0,0.0,67.14999995184833,0.0
I2,24,N9,0.0,0.0,0.0,67.14999991383094,0.0
