hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000326625997,4.6365542174849736e-07,6.559696042414378e-07,1.9231418249294036e-07,0.0,364.50000345857416,67.15000060170385
23,N2,0.0,0,6.66615646649754e-07,8.229966986267711e-07,1.5638105197701712e-07,0.0,1.563810519770171e-07,67.15000070624824
23,N3,0.0,149.47158196552888,1.4674904585742137e-07,2.3795308142392616e-07,9.12040355665048e-08,0.0,149.4715820567329,67.15000066254203
23,N4,0.0,0,6.306092961214852e-07,8.91231884159817e-07,2.606225880383317e-07,0.0,2.6062258803833187e-07,67.15000066744331
23,N5,427.5,7.787780714711485e-08,6.434891319134928e-07,8.644937296856323e-07,2.2100459777213952e-07,0.0,-427.4999997011176,67.15000070946051
23,N6,41.04,0,1.2651600828193962e-07,1.9206783315072165e-07,6.555182486878203e-08,0.0,-41.039999934448176,67.1500006700379
23,N7,0.0,0,4.90416540528206e-07,6.056243253876417e-07,1.152077848594357e-07,0.0,1.152077848594357e-07,67.15000070624824
23,N8,45.6,0,4.114240976949479e-07,0.16841390380619836,0.16841349238210065,0.0,-45.4315865076179,67.15000069408386
23,N9,0.0,0,1.5385402463245237e-07,2.4951924485116163e-07,9.566522021870923e-08,0.0,9.566522021870922e-08,67.15000066785687
24,N1,0.0,365.812503279385,4.63662035475705e-07,6.559846916713388e-07,1.9232265619563384e-07,0.0,365.8125034717076,67.15000058340382
24,N2,0.0,0,6.66623682340443e-07,8.229819697970842e-07,1.563582874566412e-07,0.0,1.563582874566412e-07,67.15000068191844
24,N3,0.0,107.60838213354012,1.4674646575619748e-07,2.3788851201495796e-07,9.114204625876048e-08,0.0,107.60838222468216,67.15000065217482
24,N4,0.0,0,6.306218696334079e-07,8.912028959660195e-07,2.605810263326116e-07,0.0,2.6058102633261156e-07,67.15000065179548
24,N5,393.75,7.78778070660709e-08,6.435004681738775e-07,8.644709667803344e-07,2.2097049860645686e-07,0.0,-393.7499997011517,67.1500006837754
24,N6,37.8,0,1.2651744676344294e-07,1.9206423621422652e-07,6.554678945078358e-08,0.0,-37.79999993445321,67.15000065617144
24,N7,0.0,0,4.904213317613416e-07,6.056152117785531e-07,1.1519388001721161e-07,0.0,1.1519388001721164e-07,67.15000068191844
24,N8,42.0,0,4.1206235682898275e-07,0.12911372362950754,0.12911331156715072,0.0,-41.87088668843285,67.15000067339037
24,N9,0.0,0,1.538555111126599e-07,2.4937030254846945e-07,9.551479143580957e-08,0.0,9.551479143580957e-08,67.15000065572366
