hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63992100208205,5.01336783707209e-07,7.496387921543702e-05,7.446254243172982e-05,0.0,149.6399954646245,67.15000066243172
23,N4,0.0,0,3.993001396740375e-07,5.676082097289986e-07,1.6830807005496105e-07,0.0,1.6830807005496105e-07,67.15000066667127
23,N5,427.5,6.571968119443741e-08,4.042856618994741e-07,5.572359686411137e-07,1.5295030674163966e-07,0.0,-427.49999978133064,67.15000070290601
23,N6,41.04,0,3.9374797851665655e-07,5.802328156883332e-07,1.8648483717167657e-07,0.0,-41.03999981351516,67.15000066891677
23,N7,0.0,0,4.130499748450326e-07,5.395123791690084e-07,1.2646240432397583e-07,0.0,1.2646240432397583e-07,67.15000070013743
23,N8,45.6,0,8.022386673934176e-07,8.902900501992955e-07,8.8051382805878e-08,0.0,-45.59999991194862,67.1500006896635
23,N9,0.0,0,6.627999693924791e-07,8.117761201185875e-07,1.489761507261084e-07,0.0,1.489761507261083e-07,67.1500006670106
24,N1,0.0,365.8125033317847,2.5665292446899614e-07,3.652351063584742e-07,1.0858218188947807e-07,0.0,365.8125034403668,67.15000059425029
24,N2,0.0,0,5.603841610214633e-07,7.315348252294862e-07,1.7115066420802295e-07,0.0,1.711506642080282e-07,67.15000067914863
24,N3,0.0,107.73746096325046,5.054516241111078e-07,3.510199901577908e-05,3.4596547391667976e-05,0.0,107.73749555979785,67.15000065349666
24,N4,0.0,0,3.9930500862826736e-07,5.675888008319214e-07,1.68283792203654e-07,0.0,1.682837922036943e-07,67.15000065317977
24,N5,393.75,6.571968113419743e-08,4.0429009778730353e-07,5.572267183571986e-07,1.529366205698951e-07,0.0,-393.7499997813437,67.15000068075801
24,N6,37.8,0,3.9375352383590713e-07,5.802203577955162e-07,1.8646683395960903e-07,0.0,-37.79999981353317,67.15000065694768
24,N7,0.0,0,4.130544102755633e-07,5.395040178003683e-07,1.2644960752480497e-07,0.0,1.2644960752480692e-07,67.15000067914858
24,N8,42.0,0,8.503160059930184e-07,8.681913502874747e-07,1.7875344294456297e-08,0.0,-41.999999982124656,67.15000067179687
24,N9,0.0,0,6.959983188392397e-07,8.069511166634818e-07,1.1095279782424212e-07,0.0,1.1095279782425928e-07,67.15000065655552
