hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N6,48.6,23.979375188604376,0.0,0.0,0.0,0.0,-24.620624862399765,67.15000042528975
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124853817945815e-08,67.15000044411346
8,N8,54.0,44.5331253941419,0.0,32.45120354188248,32.45120354188248,0.0,22.984328924457152,67.1500004646367
8,N9,0.0,0,0.0,4.073974846359817,4.073974846359817,0.0,4.073974834792574,67.15000045463975
9,N1,0.0,325.12500319429125,0.0,0.0,0.0,0.0,325.12500314319806,67.15000070299645
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1248760510488865e-08,67.15000045541079
9,N3,0.0,43.67921034760982,0.0,17.61470927845879,17.61470927845879,0.0,61.29391961450121,67.15000056075289
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109323566013523e-08,67.15000045534319
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000610527,67.15000005690901
9,N6,50.22,67.1422506202333,0.0,0.0,0.0,0.0,16.92225056922928,67.15000046823472
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124841171822756e-08,67.15000045541079
9,N8,55.8,124.6927511957382,0.0,44.104511597073575,44.104511597073575,0.0,112.99726278124461,67.15000048438661
9,N9,0.0,0,0.0,6.786564169191783,6.786564169191783,0.0,6.786564157624826,67.15000045887268
10,N1,0.0,279.9899972806229,0.0,0.0,0.0,0.0,279.9899972346941,60.00000041175278
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.682317890595606e-08,60.00000019850896
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.47031203136042e-08,60.00000019846197
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5928764267327587e-08,60.00000019847174
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.250000055949,59.9999998128517
10,N6,48.6,115.1010011052634,0.0,0.0,0.0,0.0,66.50100105943969,60.00000024912315
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.681958057732216e-08,60.00000019850895
10,N8,54.0,213.7590020918434,0.0,0.0,0.0,0.0,159.7590020468208,60.00000032016627
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.502283307548241e-08,60.00000019846196
11,N1,0.0,149.42898038889334,0.0,0.0,0.0,0.0,149.42898034296456,60.00000050615421
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3485833656670276e-08,70.33422090879904
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.8853763791894235e-08,48.99363545198564
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.592876465934708e-08,60.00000039232401
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.00000005846476,63.5707672668744
11,N6,47.52,163.05975158779893,0.0,0.0,0.0,0.0,115.53975154466961,56.135170043255116
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3485710830911713e-08,70.33422090879904
11,N8,52.8,302.82525299412856,19.993984463198686,0.0,-19.993984463198686,0.0,230.03126845726982,44.75912575705965
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.897705873412246e-08,48.99363545198565
12,N1,0.0,106.18531828688097,0.0,0.0,0.0,0.0,106.18531824095221,60.00000053708273
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.798508509545396e-08,74.31013471977039
12,N3,0.0,0.0,5.982607788337919,0.0,-5.982607788337919,0.0,-5.982607869958541,44.759125746101354
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5928764630710055e-08,60.00000045619425
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000600882,64.94455867469397
12,N6,46.44,203.8246894972624,0.0,0.0,0.0,0.0,157.3846894557075,54.648243046529295
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.798526793673083e-08,74.31013471977037
12,N8,51.6,378.5315662583423,100.00000051340659,0.0,-100.00000051340659,0.0,226.93156567834842,38.8954611540813
12,N9,0.0,0,0.7689651656306004,0.0,-0.7689651656306004,0.0,-0.768965237354131,44.75912575399849
13,N1,0.0,92.62064368430313,0.0,0.0,0.0,0.0,92.62064363837436,60.0000005494051
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7985121382577765e-08,74.31013472766678
13,N3,0.0,0.0,56.00195620291422,0.0,-56.00195620291422,0.0,-56.00195628453481,44.759125753588286
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.592876482591471e-08,60.000000478849756
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.5000000600882,64.94455870081885
13,N6,45.36,227.80406473705614,0.0,0.0,0.0,0.0,182.4440646955012,54.64824309378223
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.7985315950249865e-08,74.31013472766676
13,N8,50.4,423.0646917036736,100.00000051340638,0.0,-100.00000051340638,0.0,272.66469112368003,38.89546123332477
13,N9,0.0,0,19.227442833601753,0.0,-19.227442833601753,0.0,-19.227442905325233,44.75912577107333
14,N1,0.0,85.52346262158486,0.0,0.0,0.0,0.0,85.52346257565608,60.00000055879774
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.4108944755847826e-08,74.31013558300242
14,N3,0.0,0.0,67.68288627769024,0.0,-67.68288627769024,0.0,-67.68288636343871,44.7591248598009
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5928765054980176e-08,60.000000493648976
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.875000058749,64.94455901033191
14,N6,44.82,234.99787730754483,0.0,0.0,0.0,0.0,190.1778772645401,54.64824280011674
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.4109140594632366e-08,74.31013558300239
14,N8,49.8,436.424629331557,100.00000053627149,0.0,-100.00000053627149,0.0,286.62462872298227,38.895460019126055
14,N9,0.0,0,27.768081865284316,0.0,-27.768081865284316,0.0,-27.76808194113572,44.75912488862564
15,N1,0.0,84.26408785582088,0.0,0.0,0.0,0.0,84.2640878098921,60.00000056573954
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7985093092005016e-08,74.31013484371175
15,N3,0.0,0.0,27.809427520063647,0.0,-27.809427520063647,0.0,-27.809427601684263,44.75912569047668
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.592876476531992e-08,60.00000050154994
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000600882,64.94455876005695
15,N6,44.82,215.8143771171593,0.0,0.0,0.0,0.0,170.99437707560438,54.64824307283222
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.798527646710099e-08,74.31013484371174
15,N8,49.8,400.79812898100795,100.00000051340655,0.0,-100.00000051340655,0.0,250.99812840101416,38.89546110183718
15,N9,0.0,0,11.572165345407413,0.0,-11.572165345407413,0.0,-11.572165417130936,44.7591257080203
16,N1,0.0,120.23171763813684,0.0,0.0,0.0,0.0,120.23171759220807,60.00000054437357
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3485833888455495e-08,70.33422113244588
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.88537206905428e-08,48.99363533863038
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5928764891933996e-08,60.000000452784704
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500005846476,63.570767396573906
16,N6,45.9,172.65150168371642,0.0,0.0,0.0,0.0,126.75150164058711,56.135170051214196
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.348571108441954e-08,70.33422113244588
16,N8,51.0,320.6385031722611,38.49672198649211,0.0,-38.49672198649211,0.0,231.1417811121088,44.759125577682454
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.8977058615346756e-08,48.99363533863039
17,N1,0.0,259.52249714359783,0.0,0.0,0.0,0.0,259.5224970976691,60.000000444305556
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6823177874940964e-08,60.0000002466475
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.470309816192991e-08,60.000000246596876
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5928764593245536e-08,60.00000024661379
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.625000055949,59.999999865272585
17,N6,48.06,119.89687615322215,0.0,0.0,0.0,0.0,71.83687610739842,60.00000030132664
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.681957694069565e-08,60.0000002466475
17,N8,53.4,222.66562718090967,0.0,0.0,0.0,0.0,169.26562713588706,60.00000037554091
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.502283305938106e-08,60.000000246596876
18,N1,0.0,346.1250034042913,0.0,0.0,0.0,0.0,346.125003353198,67.15000083151409
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124876363686815e-08,67.15000056795265
18,N3,0.0,39.53188748009988,0.0,16.919128005907133,16.919128005907133,0.0,56.45101547443962,67.15000062379298
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1093239269071874e-08,67.15000056787505
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000610527,67.15000016516973
18,N6,50.76,67.1422506202333,0.0,0.0,0.0,0.0,16.382250569229278,67.15000058035973
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124841458633614e-08,67.15000056795265
18,N8,56.4,124.6927511957382,0.0,34.86888643129588,34.86888643129588,0.0,103.16163761546692,67.15000064247498
18,N9,0.0,0,0.0,6.630093265031073,6.630093265031073,0.0,6.630093253464111,67.15000056406849
19,N1,0.0,351.375003456791,0.0,0.0,0.0,0.0,351.3750034056976,67.15000074788165
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124888580860539e-08,67.15000048062997
19,N3,0.0,204.4913510817441,0.0,11.279623310603458,11.279623310603458,0.0,215.7709743807801,67.1500005868685
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109338776752264e-08,67.1500004802478
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000610528,67.15000005223793
19,N6,54.0,19.183500140645624,0.0,0.0,0.0,0.0,-34.81649991035852,67.15000045378527
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.12485403073882e-08,67.15000048062997
19,N8,60.0,35.626500305075645,0.0,50.43120690832774,50.43120690832774,0.0,26.05770720183617,67.1500005465268
19,N9,0.0,0,0.0,4.11281519941052,4.11281519941052,0.0,4.112815187843278,67.15000049531143
20,N1,0.0,356.62500350929093,0.0,0.0,0.0,0.0,356.6250034581975,67.15000071252969
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124890977495752e-08,67.1500004412739
20,N3,0.0,244.78789703576504,0.0,9.36852321637434,9.36852321637434,0.0,254.15642024057186,67.15000056674305
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1093405848779794e-08,67.15000044090215
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000610529,67.15000001716118
20,N6,53.46,2.3979374727899803,0.0,0.0,0.0,0.0,-51.062062578214146,67.15000040206124
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124856582872436e-08,67.1500004412739
20,N8,59.4,4.453312493343752,0.0,48.74328230268878,48.74328230268878,0.0,-6.203405215534681,67.15000048882146
20,N9,0.0,0,0.0,3.359044372345462,3.359044372345462,0.0,3.3590443607781975,67.15000045917458
21,N1,0.0,359.25000353554094,0.0,0.0,0.0,0.0,359.2500034844475,67.15000070861892
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124892404947098e-08,67.15000043510905
21,N3,0.0,241.69914030763223,0.0,8.06435745593365,8.06435745593365,0.0,249.76349775199833,67.1500005603256
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109341401217537e-08,67.15000043499508
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000610529,67.15000003233233
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.7600000510041,67.15000039633517
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.12485805629809e-08,67.15000043510905
21,N8,56.4,0,0.0,23.98090857830058,23.98090857830058,0.0,-32.41909143326665,67.15000046255808
21,N9,0.0,0,0.0,2.9155905251910013,2.9155905251910013,0.0,2.9155905136237306,67.1500004500002
22,N1,0.0,361.8750035617909,0.0,0.0,0.0,0.0,361.8750035106975,67.15000072926988
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124893404313031e-08,67.15000045369487
22,N3,0.0,185.36238926813718,0.0,6.9876521349096175,6.9876521349096175,0.0,192.35004139147924,67.15000056434837
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109341813708583e-08,67.1500004536502
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.12500006105296,67.15000008946652
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005100408,67.15000041868622
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1248590587348587e-08,67.15000045369487
22,N8,51.0,0,0.0,18.21499830906188,18.21499830906188,0.0,-32.78500170250536,67.15000045845504
22,N9,0.0,0,0.0,2.5849571286988935,2.5849571286988935,0.0,2.5849571171316215,67.1500004616947
23,N1,0.0,364.5000035880409,0.0,0.0,0.0,0.0,364.5000035369475,67.15000075819034
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124894231691006e-08,67.1500004806066
23,N3,0.0,124.20541189483782,0.0,6.478990394668958,6.478990394668958,0.0,130.68440227793923,67.15000057311555
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1093420255236174e-08,67.15000048057543
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006105296,67.15000015494026
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005100407,67.15000044931467
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1248599290390336e-08,67.15000048060661
23,N8,45.6,0,0.0,16.54052290136593,16.54052290136593,0.0,-29.05947711020132,67.1500004657732
23,N9,0.0,0,0.0,2.4150716236848786,2.4150716236848786,0.0,2.415071612117607,67.15000048211637
24,N1,0.0,365.81250360116593,0.0,0.0,0.0,0.0,365.8125035500725,67.15000078187677
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1248951171130155e-08,67.1500005032889
24,N3,0.0,83.45355251101851,0.0,6.177642008719075,6.177642008719075,0.0,89.63119450817001,67.15000058196141
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109342131164874e-08,67.1500005032645
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006105296,67.1500002033318
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005100405,67.15000047447369
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124861097377e-08,67.15000050328891
24,N8,42.0,0,0.0,15.789361606377186,15.789361606377186,0.0,-26.210638405190064,67.15000047666136
24,N9,0.0,0,0.0,2.3169406753178152,2.3169406753178152,0.0,2.316940663750545,67.15000050127554
