hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.43683261148117,5.594536386061066e-07,5.226596643330218,5.226596083876579,0.0,129.66342869535774,67.1500006558074
23,N4,0.0,0,1.7603549856433894e-07,2.45162343815204e-07,6.912684525086509e-08,0.0,6.912684525086507e-08,67.15000065996783
23,N5,427.5,1.194748324193388e-07,2.2044955201846435e-07,1.865635412319679e-07,-3.3886010786496455e-08,0.0,-427.4999999144112,67.15000071904888
23,N6,41.04,0,1.2234020664841145e-07,6.390725463120324e-07,5.167323396636209e-07,0.0,-41.039999483267664,67.15000066458973
23,N7,0.0,0,3.91446863346041e-07,1.2602758747418292e-07,-2.654192758718581e-07,0.0,-2.65419275871858e-07,67.15000071346373
23,N8,45.6,0,5.584373040683018e-07,16.37485407618884,16.374853517751536,0.0,-29.225146482248462,67.15000069459624
23,N9,0.0,0,4.0856312605669066e-07,3.6017148983342855,3.6017144897711595,0.0,3.6017144897711595,67.15000066254187
24,N1,0.0,365.8125031001081,1.7617046822614866e-07,2.4554365057404425e-07,6.937318234789559e-08,0.0,365.81250316948126,67.150000534511
24,N2,0.0,0,3.893605283360188e-07,1.2630305948648863e-07,-2.6305746884953016e-07,0.0,-2.630574688495302e-07,67.15000067752857
24,N3,0.0,83.65192750673307,5.594972386264187e-07,5.013975888530497,5.013975329033259,0.0,88.66590283576635,67.1500006380924
24,N4,0.0,0,1.760879665803006e-07,2.4504975978580084e-07,6.896179320550025e-08,0.0,6.896179320550026e-08,67.1500006352759
24,N5,393.75,1.1947483215507262e-07,2.2044444221734127e-07,1.8656778376874846e-07,-3.3876658448592814e-08,0.0,-393.7499999144018,67.15000068076088
24,N6,37.8,0,1.2270179184236462e-07,6.29277031998369e-07,5.065752401560043e-07,0.0,-37.79999949342476,67.15000064233759
24,N7,0.0,0,3.8936686927875624e-07,1.2630267759213051e-07,-2.6306419168662575e-07,0.0,-2.630641916866257e-07,67.15000067752857
24,N8,42.0,0,5.584373053162966e-07,15.611623578116756,15.61162301967945,0.0,-26.38837698032055,67.15000066430659
24,N9,0.0,0,4.0862005520116265e-07,3.459971248679536,3.459970840059481,0.0,3.4599708400594804,67.15000064245099
