unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,18,N1,0.0,0.0,0.0,59.99999999522951,0.0
I4,18,N2,0.0,0.0,0.0,59.999999993407094,0.0
I4,18,N3,0.0,9.356032940442333,9.356032940442333,59.99999999403139,561.3619763706974
I4,18,N4,0.0,0.0,0.0,59.999999995342215,0.0
I4,18,N5,0.0,0.0,0.0,59.9999999954878,0.0
I4,18,N6,0.0,13.386669800102167,13.386669800102167,59.999999994309874,803.2001879299582
I4,18,N7,0.0,0.0,0.0,59.99999999418632,0.0
I4,18,N8,0.0,11.717808321787738,11.717808321787738,59.999999993961715,703.0684992365088
I4,18,N9,0.0,9.343560030056825,9.343560030056825,59.99999999404203,560.6136017477409
I4,19,N1,0.0,0.0,0.0,60.00000000106182,0.0
I4,19,N2,0.0,0.0,0.0,60.00000000076772,0.0
I4,19,N3,0.0,8.68078387427612,8.68078387427612,60.00000000156577,520.8470324701593
I4,19,N4,0.0,0.0,0.0,60.00000000163831,0.0
I4,19,N5,0.0,0.0,0.0,60.000000002303985,0.0
I4,19,N6,0.0,15.173427869689935,15.173427869689935,60.0000000016076,910.405672205789
I4,19,N7,0.0,0.0,0.0,60.000000001546944,0.0
I4,19,N8,0.0,12.785309061337125,12.785309061337125,60.00000000160568,767.1185437007566
I4,19,N9,0.0,8.66315663795309,8.66315663795309,60.00000000157564,519.7893982908355
I4,20,N1,0.0,0.0,0.0,60.00000000354647,0.0
I4,20,N2,0.0,0.0,0.0,60.000000003820276,0.0
I4,20,N3,0.0,8.258491543083364,8.258491543083364,60.00000000465484,495.5094926234438
I4,20,N4,0.0,0.0,0.0,60.00000000447117,0.0
I4,20,N5,0.0,0.0,0.0,60.00000000528298,0.0
I4,20,N6,0.0,16.100825547800778,16.100825547800778,60.00000000460575,966.0495329422031
I4,20,N7,0.0,0.0,0.0,60.00000000459949,0.0
I4,20,N8,0.0,13.321467875311923,13.321467875311923,60.000000004747626,799.2880725819607
I4,20,N9,0.0,8.23871148348512,8.23871148348512,60.00000000466423,494.3226890475345
I4,21,N1,0.0,0.0,0.0,60.00000000184202,0.0
I4,21,N2,0.0,0.0,0.0,60.00000000184499,0.0
I4,21,N3,0.0,6.37889548008341,6.37889548008341,60.00000000277849,382.7337288227283
I4,21,N4,0.0,0.0,0.0,60.00000000261468,0.0
I4,21,N5,0.0,0.0,0.0,60.00000000324101,0.0
I4,21,N6,0.0,11.673969131086631,11.673969131086631,60.00000000275851,700.4381478974007
I4,21,N7,0.0,0.0,0.0,60.00000000262421,0.0
I4,21,N8,0.0,9.308805754169386,9.308805754169386,60.00000000283454,558.5283452765493
I4,21,N9,0.0,6.364349677999288,6.364349677999288,60.00000000278574,381.86098069768667
I4,22,N1,0.0,0.0,0.0,60.00000000034848,0.0
I4,22,N2,0.0,0.0,0.0,59.99999999980647,0.0
I4,22,N3,0.0,5.318665028694961,5.318665028694961,60.000000000833,319.1199017261281
I4,22,N4,0.0,0.0,0.0,60.000000000795154,0.0
I4,22,N5,0.0,0.0,0.0,60.00000000116076,0.0
I4,22,N6,0.0,9.161766414799418,9.161766414799418,60.00000000087744,549.705984896004
I4,22,N7,0.0,0.0,0.0,60.000000000585686,0.0
I4,22,N8,0.0,7.332842931765959,7.332842931765959,60.00000000083628,439.9705759120898
I4,22,N9,0.0,5.307334768629725,5.307334768629725,60.000000000839044,318.4400861222366
I4,23,N1,0.0,0.0,0.0,59.99999999959672,0.0
I4,23,N2,0.0,0.0,0.0,59.99999999872639,0.0
I4,23,N3,0.0,4.8662299068524275,4.8662299068524275,59.9999999998054,291.97379441019865
I4,23,N4,0.0,0.0,0.0,59.99999999986902,0.0
I4,23,N5,0.0,0.0,0.0,60.00000000007558,0.0
I4,23,N6,0.0,8.19052411651482,8.19052411651482,59.9999999998917,491.4314469900022
I4,23,N7,0.0,0.0,0.0,59.99999999950561,0.0
I4,23,N8,0.0,6.581121246336796,6.581121246336796,59.999999999775504,394.8672747787303
I4,23,N9,0.0,4.856171365788337,4.856171365788337,59.999999999810925,291.370281946382
I4,24,N1,0.0,0.0,0.0,59.99999999873035,0.0
I4,24,N2,0.0,0.0,0.0,59.99999999769912,0.0
I4,24,N3,0.0,4.578230742031606,4.578230742031606,59.9999999988051,274.6938445164259
I4,24,N4,0.0,0.0,0.0,59.99999999892583,0.0
I4,24,N5,0.0,0.0,0.0,59.99999999905381,0.0
I4,24,N6,0.0,7.540959267536786,7.540959267536786,59.99999999891238,452.45755604400546
I4,24,N7,0.0,0.0,0.0,59.99999999847834,0.0
I4,24,N8,0.0,6.1003970360164095,6.1003970360164095,59.999999998757616,366.02382215340555
I4,24,N9,0.0,4.569036639953839,4.569036639953839,59.99999999881031,274.1421983917946
