hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,2.286896087627364e-06,7.326575288980324e-08,-2.2136303347375607e-06,0.0,-2.2136303347377276e-06,67.17808400506736
23,N3,0.0,140.41625882855885,2.48006141338021e-07,0.0006542569570708162,0.0006540089509294783,0.0,140.41691283750978,67.16404228667082
23,N4,0.0,0,3.043139128774348e-08,2.7343402356173696e-08,-3.087988931569787e-09,0.0,-3.087988930575355e-09,67.17808398029844
23,N5,427.5,4.834497841756297e-08,2.8730893538257112e-08,2.5234586171356933e-08,-3.4963073669001783e-09,0.0,-427.49999995515134,67.22083400724632
23,N6,41.04,0,2.386244172663025e-07,0.0008028797187477141,0.0008026410943304477,0.0,-41.03919735890567,67.18218790200511
23,N7,0.0,0,2.2868352719906097e-06,7.326451610438287e-08,-2.213570755886227e-06,0.0,-2.213570755886577e-06,67.17808400506735
23,N8,45.6,0,2.3853813491539705e-07,9.221612011926464,9.22161177338833,0.0,-36.378388226611676,67.18172183531911
23,N9,0.0,0,2.4783387191805314e-07,0.0006739913143375987,0.0006737434804656807,0.0,0.0006737434804656811,67.178083913824
24,N1,0.0,365.8125034059573,3.050410159983786e-08,2.727013514807126e-08,-3.2339664517665975e-09,0.0,365.8125034027233,67.13496646610368
24,N2,0.0,0,2.3080622844264904e-06,7.329134166504488e-08,-2.234770942761446e-06,0.0,-2.234770942761587e-06,67.17154778191842
24,N3,0.0,107.73533020900268,2.484895371059253e-07,0.0004061177047210824,0.0004058692151839765,0.0,107.73573607821787,67.1607741883693
24,N4,0.0,0,3.050607689328073e-08,2.726545258679796e-08,-3.2406243064827667e-09,0.0,-3.24062430724633e-09,67.17154776173624
24,N5,393.75,4.832415657528686e-08,2.8743028047886697e-08,2.522283930247243e-08,-3.520188745414267e-09,0.0,-393.749999955196,67.2109227829176
24,N6,37.8,0,2.387099175780757e-07,0.0004261197627471644,0.0004258810528295863,0.0,-37.79957411894717,67.17532772204282
24,N7,0.0,0,2.308000254000171e-06,7.329010729042779e-08,-2.234710146709743e-06,0.0,-2.234710146709534e-06,67.1715477819184
24,N8,42.0,0,2.38618617509566e-07,0.0009881003995098213,0.0009878617808923118,0.0,-41.99901213821911,67.17574767726418
24,N9,0.0,0,2.4835346386574447e-07,0.0003514524963132919,0.0003512041428494261,0.0,0.00035120414284942606,67.17154772921012
