iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N3,0.020103871247883112,0.040507998054098326,0.0010733506856657263,60.931753975223494,60.93068062453783,1.4910993532453063e-07,9.085369847204468e-06,58.83764280341116
6,I3,N4,0.0,0.0,2.2559316901723266e-06,100.0,99.99999774406831,9.081818295993792e-08,9.081818091114175e-06,100.0
6,I3,N5,0.0,0.0,2.3265531487803797e-06,100.0,99.99999767344686,9.081818302413926e-08,9.081818091120597e-06,100.0
6,I3,N6,0.0,0.0,2.174221688932083e-06,100.0,99.99999782577831,9.081818288565605e-08,9.081818091106741e-06,100.0
6,I3,N7,0.013119455811817397,0.026241207968457105,2.3224957217507726e-06,99.978000760876,99.97799843838028,9.083818673013824e-08,9.081820091051058e-06,99.96488130506418
6,I3,N8,22.0919203701044,99.66414505726001,22.0919203316765,22.091920601452046,2.6977554412610516e-07,18.52649702693162,4.997995816191147e-06,-4.4256438513912144e-08
6,I3,N9,24.059530391133826,48.12284460111202,24.106242342455378,67.72458855730243,43.61834621484705,2.083284772141198e-07,9.086943645537353e-06,45.74621740137226
6,I4,N1,0.0,0.0,2.051070238528397e-05,100.0,99.99997948929762,9.081819955518698e-08,9.081818092773636e-06,100.0
6,I4,N2,0.0,0.0,2.0859918176272546e-05,99.98584905796199,99.9858281980438,9.083106619136154e-08,9.08181937925462e-06,99.98584905796199
6,I4,N3,0.1956546415156262,0.40892631232131393,0.00012660104285926218,61.56353683992769,61.563410238884835,1.4757649537422135e-07,9.085312326340079e-06,58.83764280341116
6,I4,N4,0.0,0.0,2.0515934518837896e-05,100.0,99.99997948406548,9.081819955994371e-08,9.081818092774136e-06,100.0
6,I4,N5,0.0,0.0,2.0514127603583848e-05,100.0,99.9999794858724,9.081819955830062e-08,9.081818092773929e-06,100.0
6,I4,N6,0.0,0.0,2.0333984430791973e-05,100.0,99.99997966601556,9.081819939453363e-08,9.08181809275751e-06,100.0
6,I4,N7,0.0,0.0,2.087382981900128e-05,99.96488130506418,99.96486043123436,9.085013720058803e-08,9.081821285415276e-06,99.96488130506418
6,I4,N8,40.497551839633275,168.14119347614525,40.4975519480197,40.497551818079245,0.0,33.05350645655556,0.0,-4.4256438513912144e-08
6,I4,N9,29.037447725415895,58.65283858368136,29.241288743638474,72.22687684906514,42.98558810542666,2.113964600212532e-07,9.087001157418883e-06,45.74621740137226
6,I1,N1,0.0,0.0,3.510418998190342e-06,100.0,99.99999648958101,9.234819464382267e-08,9.23481914020141e-06,100.0
6,I1,N2,0.0,0.0,2.501146999631051e-06,99.98584905796199,99.98584655681499,9.19007581134701e-08,9.188775099188392e-06,99.98584905796199
6,I1,N3,37.10031521790295,79.16411942082154,38.1847035300462,95.93795802131412,57.75325449126792,4.5223808135242167e-07,2.6118221002989133e-05,58.83764280341116
6,I1,N4,0.0,0.0,3.5133264503633046e-06,100.0,99.99999648667355,9.23493233823874e-08,9.23493201378542e-06,100.0
6,I1,N5,0.0,0.0,3.4603641184125555e-06,100.0,99.99999653963589,9.232416814024906e-08,9.232416494549667e-06,100.0
6,I1,N6,0.0,0.0,3.20132423357606e-06,100.0,99.99999679867577,9.219383895621562e-08,9.219383600479192e-06,100.0
6,I1,N7,0.0,0.0,2.5540902523198024e-06,99.96488130506418,99.96487875097392,9.194309119440438e-08,9.191079963238371e-06,99.96488130506418
6,I1,N8,33.00630360172735,139.93154504939056,33.00630361145696,33.006303557470915,0.0,32.928888809939394,0.0,-4.4256438513912144e-08
6,I1,N9,1.1491756889206943,2.724798229015316,0.053409284182255545,46.895393090292956,46.8419838061107,-9.91519107871927e-08,-4.644472199438613e-06,45.74621740137226
7,I2,N1,0.0,0.0,2.0182676642575152e-05,100.0,99.99997981732336,3.091101177413132e-06,0.0003091100553546177,100.0
7,I2,N2,0.00032619042591084134,0.0006545020090303969,1.555168669414102e-05,99.98690007211273,99.98688452042603,2.6413180871052706e-06,0.0002640971665571073,99.99573292923439
7,I2,N3,3.857968318347246,13.76473211698162,3.8629761122436177,62.68392626933354,58.820950157089925,-3.265270913645345e-06,-0.0001920663376609283,58.18062182399825
7,I2,N4,0.0,0.0,2.0182394375252613e-05,100.0,99.99997981760562,3.0911064488251245e-06,0.000309110582496583,100.0
7,I2,N5,0.0,0.0,2.0135673583245777e-05,100.0,99.99997986432642,3.093331797008324e-06,0.0003093331174145131,100.0
7,I2,N6,0.0,0.0,1.6882101793568348e-05,100.0,99.99998311789821,3.4299060135049643e-06,0.00034299054344647396,100.0
7,I2,N7,0.006610683596047539,0.013223481703117154,1.5588369780499102e-05,99.98688054418818,99.9868649558184,2.6414017210135547e-06,0.0002641054771730486,99.98944261062199
7,I2,N8,4.4042240526775185,21.410363892155157,4.404223975485853,4.404224188534968,2.1304911523856163e-07,35.36061730428191,7.533548230966633e-06,-4.446008006198099e-08
7,I2,N9,0.0031032826214935872,0.010411954407955417,0.0011637781061394341,45.75384619452959,45.75268241642345,-1.0582287134865702e-06,-4.8416802252091404e-05,46.37886458804488
7,I3,N1,0.0,0.0,1.648295273396569e-05,100.0,99.99998351704727,-1.0840947927400638e-06,-0.00010840946140492315,100.0
7,I3,N2,0.003940880339693959,0.007884849948943683,1.557424787883375e-05,99.99967380957409,99.99965823532621,-4.7193894767548804e-07,-4.71937334754883e-05,99.99573292923439
7,I3,N3,0.006056620706641554,0.012204421793732274,3.637047468088521e-05,58.84606182223418,58.846025451759495,5.701398194711676e-07,3.355046232766189e-05,58.18062182399825
7,I3,N4,0.0,0.0,1.6565203084988948e-05,100.0,99.99998343479692,-1.1324373723185894e-06,-0.00011324371847280389,100.0
7,I3,N5,0.0,0.0,2.2271878938579034e-05,100.0,99.99997772812107,-1.782683351583389e-06,-0.00017826829545463112,100.0
7,I3,N6,0.0,0.0,1.5699004517932554e-05,100.0,99.99998430099548,-5.037505991807121e-07,-5.037505200968828e-05,100.0
7,I3,N7,0.0039467057819582785,0.00789649709051863,1.552719773294222e-05,99.99338931640395,99.99337378920622,-4.6748271828421297e-07,-4.67451741893875e-05,99.98944261062199
7,I3,N8,22.09192028034445,99.66419607454466,22.091920241875897,22.091920505961852,2.6408595488192077e-07,18.743943072021285,4.950012104427104e-06,-4.446008006198099e-08
7,I3,N9,24.092949516577384,48.187035253202644,24.10727199891034,69.81027330304192,45.70300130413159,-2.1411924586799492e-07,-9.785892173144644e-06,46.37886458804488
7,I4,N1,0.0,0.0,6.414733009981003e-10,100.0,99.99999999935852,9.001412841346562e-08,9.00141284128882e-06,100.0
7,I4,N2,0.0,0.0,2.7967171051153272e-09,99.99573292923439,99.99573292643768,8.998143281235625e-08,8.997759323842571e-06,99.99573292923439
7,I4,N3,0.05869639671084315,0.12267792633343648,6.080221829468889e-09,59.03565984304316,59.03565983696294,1.5358451766712487e-07,9.06696334122041e-06,58.18062182399825
7,I4,N4,0.0,0.0,3.834591992232953e-10,100.0,99.99999999961653,9.001032970335317e-08,9.001032970300802e-06,100.0
7,I4,N5,0.0,0.0,2.8677876216272493e-08,100.0,99.99999997132213,1.0309205666528453e-07,1.0309205663571992e-05,100.0
7,I4,N6,0.0,0.0,1.3920805571355397e-08,100.0,99.99999998607919,9.124276949201392e-08,9.12427694793122e-06,100.0
7,I4,N7,0.0,0.0,2.796269512616624e-09,99.98944261062199,99.98944260782572,8.998710679723463e-08,8.997760650546377e-06,99.98944261062199
7,I4,N8,40.49755208749527,168.1412116116316,40.497552193721845,40.49755206525068,0.0,32.877987400398005,0.0,-4.446008006198099e-08
7,I4,N9,29.180234542682904,58.947808890192775,29.241428892940192,74.75477151188042,45.51334261894023,7.43942707859218e-07,3.385931935165875e-05,46.37886458804488
7,I1,N1,0.0,0.0,1.62025989754035e-05,100.0,99.99998379740103,9.636407103582806e-08,9.636405542234408e-06,100.0
7,I1,N2,0.0,0.0,1.2984787088852788e-05,99.99573292923439,99.9957199444473,1.0157162690144825e-07,1.0156727957939109e-05,99.99573292923439
7,I1,N3,37.89665684023702,81.05675610730073,38.23794610695162,96.07727866423527,57.83933255728365,-1.3367414590027994e-06,-7.731623379037146e-05,58.18062182399825
7,I1,N4,0.0,0.0,1.6211273025704615e-05,100.0,99.99998378872698,9.636963365499099e-08,9.636961803224657e-06,100.0
7,I1,N5,0.0,0.0,1.6938047398032466e-05,100.0,99.9999830619526,9.688666674403077e-08,9.688665033332124e-06,100.0
7,I1,N6,0.0,0.0,1.5743713928027703e-05,100.0,99.99998425628607,9.09611088600472e-08,9.096109453939043e-06,100.0
7,I1,N7,0.0,0.0,1.2985078661841926e-05,99.98944261062199,99.98942962554334,1.0157682511683815e-07,1.0156608806606212e-05,99.98944261062199
7,I1,N8,33.00630362394284,139.93148613593735,33.00630363346376,33.00630357948276,0.0,32.928284582299504,0.0,-4.446008006198099e-08
7,I1,N9,0.34484807007334395,0.8177029048438784,0.00013623342447943357,46.72371265811822,46.72357642469374,1.7137908549080393e-06,8.007443798523699e-05,46.37886458804488
8,I2,N1,0.0,0.0,8.082921765509263e-06,100.0,99.99999191707823,4.185060377935594e-06,0.00041850600396604377,100.0
8,I2,N2,0.00010261443285144504,0.00020669196847681508,6.796150111703767e-06,99.9960591196603,99.99605232351018,3.753869111783883e-06,0.00037537209211754987,99.99871508250195
8,I2,N3,3.862018515393742,13.77491174901348,3.8637543141279544,62.03859014234549,58.17483582821754,-8.84495580771247e-06,-0.0005145538520215122,57.98326280069461
8,I2,N4,0.0,0.0,7.985507951591313e-06,100.0,99.99999201449205,4.1534334811745774e-06,0.00041534331495018164,100.0
8,I2,N5,0.0,0.0,8.611735384926494e-06,100.0,99.99999138826462,4.4363038773528025e-06,0.0004436303495310052,100.0
8,I2,N6,0.0,0.0,7.478146727783647e-06,100.0,99.99999252185327,4.46240021958049e-06,0.0004462399885875654,100.0
8,I2,N7,0.001987964160271025,0.003977389573962838,6.798687795375513e-06,99.99605329421804,99.99604649553025,3.7548726462819823e-06,0.00037547241972240783,99.99682798505188
8,I2,N8,4.404223872406782,21.410353826659094,4.404223795147896,4.40422400821744,2.1306954423039315e-07,35.357807653415406,7.533671961699127e-06,-4.5663952619179327e-08
8,I2,N9,0.001209592537068959,0.0038846768596314182,0.00039801107231554665,46.381967870666365,46.38156985959405,2.18164651854159e-06,0.0001011881904086769,46.56887767337683
8,I3,N1,0.0,0.0,9.310183950098979e-08,100.0,99.99999990689815,8.875881796540517e-08,8.875881788276907e-06,100.0
8,I3,N2,0.0011823030652017784,0.0023656248605232314,5.566184798657589e-08,99.99989738556715,99.99989732990531,8.983831648654242e-08,8.983822424945781e-06,99.99871508250195
8,I3,N3,0.0018170214823217403,0.0036614943957104,5.038618467708143e-08,58.18262824765839,58.18262819727221,1.5542371610002946e-07,9.042960286886405e-06,57.98326280069461
8,I3,N4,0.0,0.0,9.31758077760226e-08,100.0,99.99999990682419,8.875566452180712e-08,8.87556644391083e-06,100.0
8,I3,N5,0.0,0.0,1.0415126598953801e-07,100.0,99.99999989584873,8.814639247303359e-08,8.8146392381228e-06,100.0
8,I3,N6,0.0,0.0,6.295708945435098e-08,100.0,99.99999993704292,8.967769554512499e-08,8.967769548866653e-06,100.0
8,I3,N7,0.0011840507878539655,0.002369119330646054,5.579038068842367e-08,99.99801203583974,99.99801198004936,8.983731516451532e-08,8.983552918076672e-06,99.99682798505188
8,I3,N8,22.091920200479688,99.66424884324046,22.091920166251935,22.091920416155105,2.4990317015749497e-07,19.419768982777974,4.853061832522407e-06,-4.5663952619179327e-08
8,I3,N9,24.103000572501035,48.20634315019407,24.107308167896885,70.47370779470668,46.366399626809795,2.0638102487565e-07,9.56914507477496e-06,46.56887767337683
8,I4,N1,0.0,0.0,5.949830325507314e-06,100.0,99.99999405016968,0.00012903279932045044,0.012903279164321782,100.0
8,I4,N2,0.0,0.0,4.735933319446556e-06,99.99871508250195,99.99871034656863,-1.333419275388556e-05,-0.0013334020789011164,99.99871508250195
8,I4,N3,0.017618533022380548,0.03683229535405128,1.3734298753714458e-05,58.23950762288691,58.23949388858816,4.566296261984477e-05,0.002659387832433279,57.98326280069461
8,I4,N4,0.0,0.0,5.948954894640628e-06,100.0,99.9999940510451,0.00012889955375127007,0.012889954608309375,100.0
8,I4,N5,0.0,0.0,5.9847478835085745e-06,100.0,99.99999401525211,0.0001306699722275402,0.013066996440727181,100.0
8,I4,N6,0.0,0.0,5.754867702144507e-06,100.0,99.9999942451323,4.7411908487525596e-05,0.004741190575903299,100.0
8,I4,N7,0.0,0.0,4.735821241282876e-06,99.99682798505188,99.99682324923064,-1.3322473528752985e-05,-0.0013322050306972663,99.99682798505188
8,I4,N8,40.497552329376276,168.14122881406593,40.497552433039566,40.497552303170686,0.0,33.04503443741565,0.0,-4.5663952619179327e-08
8,I4,N9,29.223075437168184,59.03630651637201,29.241435820519023,75.55094176488855,46.309505944369526,-2.0046819735343625e-05,-0.0009283583176995999,46.56887767337683
8,I1,N1,0.0,0.0,7.5995200359276965e-06,100.0,99.99999240047997,1.0737217579743333e-07,1.0737216763766332e-05,100.0
8,I1,N2,0.0,0.0,3.987594241489988e-06,99.99871508250195,99.9987110949077,9.956775095040077e-08,9.95664676165885e-06,99.99871508250195
8,I1,N3,38.13528312940694,81.62378059556166,38.23755153905119,96.11854593010156,57.88099439105037,5.655134180879955e-06,0.0003273247898041499,57.98326280069461
8,I1,N4,0.0,0.0,7.5986314345352984e-06,100.0,99.99999240136856,1.0737055013258281e-07,1.0737054197389043e-05,100.0
8,I1,N5,0.0,0.0,7.608638289990281e-06,100.0,99.99999239136172,1.0737643476475403e-07,1.0737642659486951e-05,100.0
8,I1,N6,0.0,0.0,4.0055849277987685e-06,100.0,99.99999599441507,9.96760394950119e-08,9.967603550240349e-06,100.0
8,I1,N7,0.0,0.0,5.331715494868234e-06,99.99682798505188,99.99682265333638,1.0190493032848805e-07,1.019016924555842e-05,99.99682798505188
8,I1,N8,33.00630364340121,139.9314277035101,33.00630365174052,33.00630359773726,0.0,32.93094128229185,0.0,-4.5663952619179327e-08
8,I1,N9,0.10383672441688299,0.24635065038320217,0.0005461477069711396,46.67271439779371,46.67216825008674,-5.190317077044646e-06,-0.00024224335189112616,46.56887767337683
9,I2,N1,0.0,0.0,2.6070502063485214e-05,100.0,99.99997392949794,7.036337659019129e-07,7.036335824610574e-05,100.0
9,I2,N2,0.0,0.0,2.239130971778598e-05,99.9988176969348,99.99879530562508,5.854905946217268e-07,5.854835412494677e-05,99.99964325282319
9,I2,N3,3.8618319235173377,13.774164759713297,3.8617519555703077,61.845281316088354,57.98352936051805,5.428081660463242e-06,0.00031473933233075994,57.923332592752594
9,I2,N4,0.0,0.0,2.6060749999884417e-05,100.0,99.99997393925,7.035569321966974e-07,7.035567488444842e-05,100.0
9,I2,N5,0.0,0.0,2.6065811579037348e-05,100.0,99.99997393418842,7.035180332006657e-07,7.035178498229807e-05,100.0
9,I2,N6,0.0,0.0,2.5934145872587056e-05,100.0,99.99997406585413,7.339693204119803e-07,7.339691300633061e-05,100.0
9,I2,N7,0.0006120617180882188,0.0012273414180322708,2.238924286701595e-05,99.99881594921214,99.99879355996927,5.855278244754368e-07,5.855207604333713e-05,99.99902969609072
9,I2,N8,4.40422369131721,21.41034163051376,4.4042236137073925,4.404223826742822,2.1303542929729247e-07,35.36250016601122,7.533465403891777e-06,-4.9265452162217116e-08
9,I2,N9,0.0020198397028903295,0.0056903574221123954,0.0023670884882423453,46.5700872659139,46.567720177425656,-6.030964539594702e-06,-0.00028084826907982287,46.62659474117938
9,I3,N1,0.0,0.0,8.951982976982624e-06,100.0,99.99999104801702,1.0160980335726035e-07,1.0160979426116804e-05,100.0
9,I3,N2,0.00035674717681546714,0.0007153583807695946,2.9375103641908405e-06,100.0,99.99999706248964,9.178788179109908e-08,9.178787909482054e-06,99.99964325282319
9,I3,N3,0.0005776029199300215,0.001164881560664406,4.642353604785609e-05,57.98526641405334,57.985219990517294,1.6163391415077264e-07,9.372378069960937e-06,57.923332592752594
9,I3,N4,0.0,0.0,8.995555698066189e-06,100.0,99.9999910044443,1.0161893132751648e-07,1.016189221863289e-05,100.0
9,I3,N5,0.0,0.0,1.0046142025937425e-05,100.0,99.99998995385798,1.0160238885469398e-07,1.016023786475737e-05,100.0
9,I3,N6,0.0,0.0,7.89612684478998e-06,100.0,99.99999210387315,1.0116788472456797e-07,1.0116787673622347e-05,100.0
9,I3,N7,0.00035824219118998256,0.0007187726170298769,4.3242211911326635e-06,99.99938793828191,99.99938361406072,9.721167644699894e-08,9.721107724789398e-06,99.99902969609072
9,I3,N8,22.09192016004392,99.66430044426338,22.091920142714308,22.0919203359053,1.9319099209269552e-07,21.95290716332058,4.2411039142007455e-06,-4.9265452162217116e-08
9,I3,N9,24.105983909751302,48.21207181164942,24.107262482858562,70.67106799871205,46.56380551585349,1.9022219944424583e-07,8.857469499719757e-06,46.62659474117938
9,I4,N1,0.0,0.0,2.8809608877275735e-05,100.0,99.99997119039112,-6.50131214053171e-06,-0.0006501310267529111,100.0
9,I4,N2,0.0,0.0,2.854100959304928e-05,99.99964325282319,99.99961471181359,-6.246171831479832e-06,-0.0006246147765717662,99.99964325282319
9,I4,N3,0.007123294948456652,0.01589604667905763,0.002625335773917839,58.00230734415579,57.99968200838187,6.702730777987016e-06,0.0003887562537110409,57.923332592752594
9,I4,N4,0.0,0.0,2.8606618671300947e-05,100.0,99.99997139338133,-6.306209776920382e-06,-0.0006306207972926999,100.0
9,I4,N5,0.0,0.0,2.858567016232732e-05,100.0,99.99997141432983,-6.31133302450481e-06,-0.0006311331220367969,100.0
9,I4,N6,0.0,0.0,2.8543322328227302e-05,100.0,99.99997145667767,-6.246190287713251e-06,-0.0006246188504843024,100.0
9,I4,N7,0.0,0.0,2.8551409809870336e-05,99.99902969609072,99.9990011446809,-6.255400376891225e-06,-0.000625533789449183,99.99902969609072
9,I4,N8,40.49755254349034,168.1412472987331,40.49755263525352,40.497552505237664,0.0,33.0627003466966,0.0,-4.9265452162217116e-08
9,I4,N9,29.234112973921228,59.0580655720522,29.238843346815386,75.78815952612892,46.549316179313536,-6.36731539554622e-06,-0.00029639417756069185,46.62659474117938
9,I1,N1,0.0,0.0,2.4130394485686907e-06,100.0,99.99999758696055,9.064749701151116e-08,9.064749482415129e-06,100.0
9,I1,N2,0.0,0.0,1.7250141632116897e-06,99.99964325282319,99.99964152780903,9.067230894904302e-08,9.067198391403052e-06,99.99964325282319
9,I1,N3,38.20713458586168,81.7945840261216,38.23792806719943,96.13046717861428,57.892539111414855,1.859876123366261e-07,1.076729512143679e-05,57.923332592752594
9,I1,N4,0.0,0.0,2.412997136967442e-06,100.0,99.99999758700287,9.064749884119105e-08,9.06474966538695e-06,100.0
9,I1,N5,0.0,0.0,2.1072192004586617e-06,100.0,99.9999978927808,9.066891335865608e-08,9.066891144806333e-06,100.0
9,I1,N6,0.0,0.0,1.7000653652628016e-06,100.0,99.99999829993463,9.068176815712508e-08,9.068176661547575e-06,100.0
9,I1,N7,0.0,0.0,1.772235257932136e-06,99.99902969609072,99.99902792385546,9.067038116527644e-08,9.066949978013098e-06,99.99902969609072
9,I1,N8,33.00630365441398,139.93137349153642,33.00630365913375,33.00630360514853,0.0,32.928791971751714,0.0,-4.9265452162217116e-08
9,I1,N9,0.031288535445196594,0.07427273478939095,0.00019645445733099118,46.65788327662458,46.65768682216725,1.6579140296122263e-07,7.735443357172457e-06,46.62659474117938
10,I2,N1,0.0,0.0,6.591699588106256e-06,100.0,99.99999340830041,9.177948466761872e-08,9.17794786177908e-06,100.0
10,I2,N2,0.0,0.0,4.996167336591855e-06,99.99964325282319,99.99963825665586,9.155589092340579e-08,9.155555972606421e-06,99.99987648183601
10,I2,N3,3.862712037909948,13.776505277792104,3.8630892297924957,61.78516451626993,57.92207528647744,5.323423158395266e-06,0.0003083437169623481,57.90577782908895
10,I2,N4,0.0,0.0,6.592690565119722e-06,100.0,99.99999340730943,9.178011566731716e-08,9.178010961653813e-06,100.0
10,I2,N5,0.0,0.0,6.595300809248936e-06,100.0,99.9999934046992,9.177415375384541e-08,9.17741477010639e-06,100.0
10,I2,N6,0.0,0.0,4.333415294371871e-06,100.0,99.99999566658471,9.062265718996935e-08,9.062265326291327e-06,100.0
10,I2,N7,0.00018711554272666638,0.0003759354856004567,4.995753286001027e-06,99.99964175780882,99.99963676205553,9.15558021289473e-08,9.15554695635336e-06,99.999688901427
10,I2,N8,4.404223507709658,21.41032801209026,4.404223429020708,4.404223642051761,2.130310532422186e-07,35.36310109413438,7.5334386719945e-06,-5.531985891593649e-08
10,I2,N9,0.0013209228052131565,0.0036577584906515776,0.0010213869919229394,46.62861458088227,46.62759319389035,-4.96542054398424e-06,-0.00023152560916148287,46.643522991995404
10,I3,N1,0.0,0.0,2.3594547992133077e-05,100.0,99.999976405452,-0.0035883873670220015,-0.3588386520358222,100.0
10,I3,N2,0.000123518163986376,0.00024959384944585946,2.3562872773908357e-05,100.0,99.99997643712723,-0.0035905054422506917,-0.35905045962244625,99.99987648183601
10,I3,N3,0.0008568511550673873,0.0017200890617403383,0.0009765289701262582,57.92303008127991,57.922053552309784,-9.539943129968577e-05,-0.005525730968600298,57.90577782908895
10,I3,N4,0.0,0.0,2.3595271225556686e-05,100.0,99.99997640472877,-0.0035878236473216515,-0.35878228007649304,100.0
10,I3,N5,0.0,0.0,2.3686928923117402e-05,100.0,99.99997631307107,-0.0034629506588192797,-0.34629498385526186,100.0
10,I3,N6,0.0,0.0,2.4076889957993247e-05,100.0,99.99997592311004,-0.0033522539366574733,-0.3352253129538982,100.0
10,I3,N7,0.00012398303026881174,0.00025065443318391084,2.3586247016881394e-05,99.99981288445727,99.99978929821026,-0.0035393436414824578,-0.353933618402206,99.999688901427
10,I3,N8,22.0919201859976,99.66435254677558,22.091920197120608,22.091920294386014,9.726540639576342e-08,28.5712287301536,2.7789921736647013e-06,-5.531985891593649e-08
10,I3,N9,24.106212874181853,48.212460446913944,24.10631100179495,70.73327756782837,46.62696656603342,9.356702715973789e-05,0.004362746647060239,46.643522991995404
10,I4,N1,0.0,0.0,1.4686102674698424e-05,100.0,99.99998531389733,9.081819426009437e-08,9.081818092244112e-06,100.0
10,I4,N2,0.0,0.0,1.0765264606295706e-05,99.99987648183601,99.9998657165714,9.081830298509702e-08,9.0818181031166e-06,99.99987648183601
10,I4,N3,0.0021687104339591316,0.004848798877420392,4.5317070603050736e-05,57.929296525073305,57.929251208002704,1.5684032703637495e-07,9.085642704435462e-06,57.90577782908895
10,I4,N4,0.0,0.0,1.482758310573097e-05,100.0,99.9999851724169,9.081819438871296e-08,9.081818092256971e-06,100.0
10,I4,N5,0.0,0.0,1.600679226318107e-05,100.0,99.99998399320774,9.08181954607216e-08,9.08181809236417e-06,100.0
10,I4,N6,0.0,0.0,1.630234342487389e-05,100.0,99.99998369765657,9.081819572940439e-08,9.081818092391023e-06,100.0
10,I4,N7,0.0,0.0,1.4088366370806495e-05,99.999688901427,99.99967481306064,9.081847653453886e-08,9.081818120471464e-06,99.999688901427
10,I4,N8,40.49755271032123,168.14126385346356,40.49755278182018,40.497552651878756,0.0,33.05375085175974,0.0,-5.531985891593649e-08
10,I4,N9,29.239235209042803,59.06937506558846,29.241430452666336,75.86117766756774,46.61974721490141,1.9491034008087834e-07,9.086670784141014e-06,46.643522991995404
10,I1,N1,0.0,0.0,1.5455537877903086e-05,100.0,99.99998454446212,6.244513709786266e-07,6.244512744663085e-05,100.0
10,I1,N2,0.0,0.0,1.1108501665712854e-05,99.99987648183601,99.99986537333434,4.958513466571781e-07,4.958506791090435e-05,99.99987648183601
10,I1,N3,38.228484571412075,81.84525669295289,38.23763456521939,96.13426240050103,57.89662783528164,-1.209892688581803e-06,-7.004870671144895e-05,57.90577782908895
10,I1,N4,0.0,0.0,1.5455526318323204e-05,100.0,99.99998454447368,6.244516633300661e-07,6.244515668177749e-05,100.0
10,I1,N5,0.0,0.0,1.542259190117297e-05,100.0,99.9999845774081,6.252427734824721e-07,6.252426770538308e-05,100.0
10,I1,N6,0.0,0.0,1.3772938807954268e-05,100.0,99.99998622706119,6.822834121748616e-07,6.822833182043846e-05,100.0
10,I1,N7,0.0,0.0,1.153249492157172e-05,99.999688901427,99.99967736893208,4.884712941298369e-07,4.884697181696842e-05,99.999688901427
10,I1,N8,33.00630365129137,139.93131503597903,33.006303649953104,33.00630359597152,0.0,32.9283585658647,0.0,-5.531985891593649e-08
10,I1,N9,0.009708001974725865,0.023159266355986363,0.00045920191595269223,46.65323099397013,46.65277179205418,8.233526908387458e-07,3.841168519007375e-05,46.643522991995404
11,I2,N1,0.0,0.0,1.0765202138383932e-05,100.0,99.99998923479787,9.062896938222348e-08,9.062895962583173e-06,100.0
11,I2,N2,0.0,0.0,9.163908715963698e-06,99.99987648183601,99.9998673179273,9.06831011039772e-08,9.068298078375907e-06,100.0
11,I2,N3,3.8635739006444947,13.778849013290138,3.8639432703878716,61.7684898669989,57.90454659661103,1.782931862816933e-07,1.032398611290656e-05,57.900245636928716
11,I2,N4,0.0,0.0,1.0765205870246822e-05,100.0,99.99998923479413,9.062896910271993e-08,9.062895934632482e-06,100.0
11,I2,N5,0.0,0.0,1.0749958526404906e-05,100.0,99.99998925004148,9.063005617471984e-08,9.06300464320264e-06,100.0
11,I2,N6,0.0,0.0,1.0979841772427527e-05,100.0,99.99998902015822,9.065652465517725e-08,9.06565147012343e-06,100.0
11,I2,N7,6.254935748453888e-05,0.00012863463472404524,9.163849523627077e-06,99.99987601696974,99.99986685312021,9.068310544476088e-08,9.068298470303548e-06,99.99993745064252
11,I2,N8,4.404223319854298,21.41031522284945,4.404223239344858,4.4042234523898,2.1304494257634587e-07,35.36119224076036,7.533523170363918e-06,-5.730731800213107e-08
11,I2,N9,0.0005041913936838617,0.0013940643751155597,0.00015416364588559243,46.64484391480062,46.64468975115473,1.7374151714110512e-07,8.10411916394178e-06,46.648800008684724
11,I3,N1,0.0,0.0,1.2198538457163943e-05,100.0,99.99998780146154,2.3335699550761505e-05,0.002333569670414722,100.0
11,I3,N2,0.0,0.0,1.1050312082370797e-05,100.0,99.99998894968792,2.817731537493082e-05,0.0028177312261249534,100.0
11,I3,N3,0.00036234954535820086,0.0007370754452459098,0.00015042028405426377,57.90577281750947,57.90562239722542,-1.8999949360369589e-06,-0.00011002038932279661,57.900245636928716
11,I3,N4,0.0,0.0,1.2207359208674121e-05,100.0,99.9999877926408,2.327175010825382e-05,0.002327174726738769,100.0
11,I3,N5,0.0,0.0,1.3140416017425212e-05,100.0,99.99998685958398,1.758413025459276e-05,0.0017584127943964891,100.0
11,I3,N6,0.0,0.0,1.1782343140575509e-05,100.0,99.99998821765686,2.5739295232284382e-05,0.0025739292199592296,100.0
11,I3,N7,0.0,0.0,1.1050230048431315e-05,99.99993745064252,99.99992640041248,2.817784370445176e-05,0.002817782296567502,99.99993745064252
11,I3,N8,22.091920232198444,99.66440481867959,22.091920251998804,22.0919203185331,6.653429451830561e-08,31.625668424110785,2.104191537268065e-06,-5.730731800213107e-08
11,I3,N9,24.10687976414946,48.21378153820686,24.107165574135582,70.75055259758878,46.6433870234532,2.1976076399069087e-06,0.00010250386367387552,46.648800008684724
11,I4,N1,0.0,0.0,2.3083320866808228e-06,100.0,99.99999769166791,9.072128059688505e-08,9.072127850273663e-06,100.0
11,I4,N2,0.0,0.0,2.307626224805247e-06,100.0,99.99999769237378,9.072153235334356e-08,9.072153025982968e-06,100.0
11,I4,N3,0.0006593059337116218,0.0014779301275035786,1.2418290748403127e-05,57.90757917839807,57.90756676010732,1.5696712896023347e-07,9.089584499407095e-06,57.900245636928716
