hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.23570936588008,4.81458704605694e-07,7.190561958367578,7.190561476908873,0.0,131.42627084278897,67.15000065535706
23,N4,0.0,0,1.567468948264055e-07,2.165988443714669e-07,5.985194954506139e-08,0.0,5.985194954506139e-08,67.15000065864064
23,N5,427.5,1.0188421160513111e-07,1.968496771252561e-07,1.6417866304065665e-07,-3.267101408459944e-08,0.0,-427.4999999307868,67.15000070928657
23,N6,41.04,0,1.0859366002742898e-07,5.816032821404819e-07,4.7300962211305294e-07,0.0,-41.03999952699037,67.15000066274027
23,N7,0.0,0,1.7186874303793086e-06,2.352515634614851e-07,-1.4834358669178234e-06,0.0,-1.4834358669178232e-06,67.15000070436119
23,N8,45.6,0,4.81127802767964e-07,16.509863692697163,16.50986321156936,0.0,-29.09013678843064,67.15000068792294
23,N9,0.0,0,4.812482781994359e-07,1.70386556800138,1.7038650867531018,0.0,1.7038650867531018,67.1500006611166
24,N1,0.0,365.81250317592105,1.5683193835219826e-07,2.1641996153266992e-07,5.958802318047167e-08,0.0,365.8125032355091,67.15000054976049
24,N2,0.0,0,1.7150799677602288e-06,2.3549545871607943e-07,-1.4795845090441493e-06,0.0,-1.4795845090441493e-06,67.15000067306494
24,N3,0.0,83.50026149192641,4.814731439430314e-07,6.847321015709719,6.847320534236575,0.0,90.34758202616298,67.15000063949034
24,N4,0.0,0,1.5683193495514647e-07,2.1641987835999658e-07,5.958794340485011e-08,0.0,5.9587943404850126e-08,67.15000063683536
24,N5,393.75,1.0188421154445736e-07,1.9683584628498932e-07,1.641898603018791e-07,-3.2645985983110205e-08,0.0,-393.74999993076176,67.1500006759161
24,N6,37.8,0,1.0896544222178529e-07,5.713310159722505e-07,4.6236557375046517e-07,0.0,-37.79999953763442,67.15000064301948
24,N7,0.0,0,1.7161075787491546e-06,2.3549169144653342e-07,-1.4806158873026214e-06,0.0,-1.4806158873026214e-06,67.15000067306494
24,N8,42.0,0,4.811278036891231e-07,15.750723660744569,15.750723179616767,0.0,-26.249276820383233,67.15000066154894
24,N9,0.0,0,4.812543051533702e-07,1.6391944089741464,1.639193927719841,0.0,1.6391939277198408,67.1500006432151
