unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,14,N8,5.235312838110399e-06,3.93582086114293e-07,-4.841730751996106e-06,52.37838187412282,-0.0002536020222597359
I1,14,N9,0.0,0.0,0.0,54.4959647188771,0.0
I1,15,N1,0.0,0.0,0.0,59.99999975196859,0.0
I1,15,N2,9.91558015305182e-07,5.754503347319837e-07,-4.1610768057319825e-07,63.02445594514786,-2.622496018272319e-05
I1,15,N3,0.0,0.0,0.0,56.778830504235636,0.0
I1,15,N4,0.0,0.0,0.0,59.99999976198887,0.0
I1,15,N5,0.0,0.0,0.0,61.04503548127323,0.0
I1,15,N6,0.0,0.0,0.0,58.86890183774416,0.0
I1,15,N7,0.0,0.0,0.0,63.02445594514786,0.0
I1,15,N8,1.8676522627539516e-06,4.591351727769325e-07,-1.4085170899770192e-06,55.53954112551961,-7.822839284477587e-05
I1,15,N9,0.0,0.0,0.0,56.77883050319065,0.0
I1,16,N1,0.0,0.0,0.0,59.99999989138275,0.0
I1,16,N2,9.923159905716638e-07,5.746247408773844e-07,-4.176912496942794e-07,63.00953388896343,-2.6318530952735186e-05
I1,16,N3,0.0,0.0,0.0,56.794723704079566,0.0
I1,16,N4,0.0,0.0,0.0,59.999999906402444,0.0
I1,16,N5,0.0,0.0,0.0,61.03987958503825,0.0
I1,16,N6,0.0,0.0,0.0,58.87448295348599,0.0
I1,16,N7,0.0,0.0,0.0,63.00953388896343,0.0
I1,16,N8,1.869113260949793e-06,4.5853780852646657e-07,-1.4105754524233263e-06,55.56154880205566,-7.837375683880039e-05
I1,16,N9,0.0,0.0,0.0,56.79472370407956,0.0
I1,17,N1,0.0,0.0,0.0,60.00000006794455,0.0
I1,17,N2,1.4865687060481257e-06,4.798614672395771e-07,-1.0067072388085487e-06,60.00000025164968,-6.0402434581850475e-05
I1,17,N3,0.0,0.0,0.0,60.000000052072295,0.0
I1,17,N4,0.0,0.0,0.0,60.000000118874816,0.0
I1,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905404,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164968,0.0
I1,17,N8,9.75143171987093e-07,5.966140219022827e-07,-3.7852915008481037e-07,60.000000040733966,-2.2711749020507615e-05
I1,17,N9,0.0,0.0,0.0,60.000000052072295,0.0
I1,18,N1,0.0,0.0,0.0,67.14999960839596,0.0
I1,18,N2,6.783812357726171e-07,7.861455502195462e-07,1.0776431444692909e-07,67.15000021793449,7.236373738596849e-06
I1,18,N3,0.0,0.0,0.0,67.14999991525866,0.0
I1,18,N4,0.0,0.0,0.0,67.14999976495255,0.0
I1,18,N5,0.0,0.0,0.0,67.15000035242299,0.0
I1,18,N6,0.0,0.0,0.0,67.14999981220922,0.0
I1,18,N7,0.0,0.0,0.0,67.15000021793449,0.0
I1,18,N8,5.463927399965192e-07,1.1454470077406319e-06,5.990542677441126e-07,67.15000003447255,4.022649409966809e-05
I1,18,N9,0.0,0.0,0.0,67.14999992369106,0.0
I1,19,N1,0.0,0.0,0.0,65.80826214377066,0.0
I1,19,N2,6.354777269527694e-07,8.524152564181019e-07,2.1693752946533244e-07,68.03493299288874,1.475933028081672e-05
I1,19,N3,0.0,0.0,0.0,67.15000011259458,0.0
I1,19,N4,0.0,0.0,0.0,65.80826231863121,0.0
I1,19,N5,0.0,0.0,0.0,68.8594360772259,0.0
I1,19,N6,0.0,0.0,0.0,66.27940690212398,0.0
I1,19,N7,0.0,0.0,0.0,68.03493299288873,0.0
I1,19,N8,5.301704765663446e-07,1.2228893785745204e-06,6.927189020081758e-07,67.66621090920792,4.6873663324080156e-05
I1,19,N9,0.0,0.0,0.0,67.15000015171604,0.0
I1,20,N1,0.0,0.0,0.0,67.14943075791399,0.0
I1,20,N2,6.789769621646427e-07,7.853157947795938e-07,1.0633883261495109e-07,67.15037658210119,7.1406926553949895e-06
I1,20,N3,0.0,0.0,0.0,67.15000037810512,0.0
I1,20,N4,0.0,0.0,0.0,67.14943095548759,0.0
I1,20,N5,0.0,0.0,0.0,67.15072659613335,0.0
I1,20,N6,0.0,0.0,0.0,67.14963093078121,0.0
I1,20,N7,0.0,0.0,0.0,67.15037658210119,0.0
I1,20,N8,5.479422281719182e-07,1.1396938755882673e-06,5.917516474163491e-07,67.15021987814814,3.9736253237264234e-05
I1,20,N9,0.0,0.0,0.0,67.15000043333211,0.0
I1,21,N1,0.0,0.0,0.0,67.15000050480324,0.0
I1,21,N2,6.792166780247188e-07,7.849728044484432e-07,1.0575612642372441e-07,67.15000196792656,7.101524097473384e-06
I1,21,N3,0.0,0.0,0.0,67.1500006481253,0.0
I1,21,N4,0.0,0.0,0.0,67.15000071591949,0.0
I1,21,N5,0.0,0.0,0.0,67.15000201928643,0.0
I1,21,N6,0.0,0.0,0.0,67.15000071944297,0.0
I1,21,N7,0.0,0.0,0.0,67.15000196792656,0.0
I1,21,N8,5.485070505503475e-07,1.1373771654577522e-06,5.888701149074048e-07,67.15000183873276,3.9542629298807e-05
I1,21,N9,0.0,0.0,0.0,67.15000070839046,0.0
I1,22,N1,0.0,0.0,0.0,67.14999989801021,0.0
I1,22,N2,6.793895513633274e-07,7.847181608840663e-07,1.053286095207389e-07,67.15000038633825,7.072816170010088e-06
I1,22,N3,0.0,0.0,0.0,67.15000007543325,0.0
I1,22,N4,0.0,0.0,0.0,67.15000012452798,0.0
I1,22,N5,0.0,0.0,0.0,67.15000040862648,0.0
I1,22,N6,0.0,0.0,0.0,67.1500001260791,0.0
I1,22,N7,0.0,0.0,0.0,67.15000038633825,0.0
I1,22,N8,5.489400053075959e-07,1.135473303184206e-06,5.865332978766101e-07,67.15000031259103,3.938571113575941e-05
I1,22,N9,0.0,0.0,0.0,67.15000010922572,0.0
I1,23,N1,0.0,0.0,0.0,67.14999977772887,0.0
I1,23,N2,6.795161179883025e-07,7.84529275626166e-07,1.0501315763786348e-07,67.15000016597962,7.051633552812577e-06
I1,23,N3,0.0,0.0,0.0,67.15000000377833,0.0
I1,23,N4,0.0,0.0,0.0,67.15000002191948,0.0
I1,23,N5,0.0,0.0,0.0,67.15000017793311,0.0
I1,23,N6,0.0,0.0,0.0,67.15000003157554,0.0
I1,23,N7,0.0,0.0,0.0,67.15000016597962,0.0
I1,23,N8,5.492581622594741e-07,1.1340237977214384e-06,5.847656354619643e-07,67.1500001207743,3.926701249189556e-05
I1,23,N9,0.0,0.0,0.0,67.15000002350183,0.0
I1,24,N1,0.0,0.0,0.0,67.14999971010327,0.0
I1,24,N2,6.79597228931937e-07,7.844069842235875e-07,1.0480975529165045e-07,67.15000007609584,7.037975075809913e-06
I1,24,N3,0.0,0.0,0.0,67.14999996549777,0.0
I1,24,N4,0.0,0.0,0.0,67.14999996414558,0.0
I1,24,N5,0.0,0.0,0.0,67.15000008297878,0.0
I1,24,N6,0.0,0.0,0.0,67.14999998038351,0.0
I1,24,N7,0.0,0.0,0.0,67.15000007609584,0.0
I1,24,N8,5.494677848471543e-07,1.1330481774858792e-06,5.835803926387249e-07,67.15000004443544,3.918742339162203e-05
I1,24,N9,0.0,0.0,0.0,67.14999997869829,0.0
I4,1,N1,0.0,0.0,0.0,67.14999921488197,0.0
I4,1,N2,0.0,0.0,0.0,67.14999955667737,0.0
I4,1,N3,3.711758086389465e-07,17.667832012699968,17.66783164152416,67.14999947731825,1186.3948854936941
I4,1,N4,0.0,0.0,0.0,67.1499994590726,0.0
I4,1,N5,0.0,0.0,0.0,67.14999956029612,0.0
I4,1,N6,0.0,0.0,0.0,67.14999947937704,0.0
I4,1,N7,0.0,0.0,0.0,67.14999955667737,0.0
I4,1,N8,4.1366094298386677e-07,8.941472879613269e-05,8.900106785314882e-05,67.14999953240422,0.00597642166472242
I4,1,N9,3.471073901922735e-07,47.860173232753255,47.860172885645866,67.14999948122498,3213.8105844424576
I4,2,N1,0.0,0.0,0.0,67.14999927850316,0.0
I4,2,N2,0.0,0.0,0.0,67.14999963792032,0.0
I4,2,N3,3.72648427405054e-07,0.010925267215030735,0.01092489456660333,67.14999959190762,0.7336066656890473
I4,2,N4,0.0,0.0,0.0,67.14999955470157,0.0
I4,2,N5,0.0,0.0,0.0,67.1499996410713,0.0
I4,2,N6,0.0,0.0,0.0,67.14999958408085,0.0
I4,2,N7,0.0,0.0,0.0,67.14999963792032,0.0
I4,2,N8,3.9586217999434374e-07,8.95488765791995e-05,8.915301439920515e-05,67.14999961626249,0.0059866248826952705
I4,2,N9,3.471508153477625e-07,0.7754106088619392,0.7754102617111239,67.14999959425319,52.068798759281734
I4,3,N1,0.0,0.0,0.0,67.14999933415298,0.0
I4,3,N2,0.0,0.0,0.0,67.14999974031002,0.0
I4,3,N3,3.7151887278599514e-07,14.03599002454697,14.035989653028098,67.14999968693763,942.5167008066967
I4,3,N4,0.0,0.0,0.0,67.14999965146556,0.0
I4,3,N5,0.0,0.0,0.0,67.14999974031224,0.0
I4,3,N6,0.0,0.0,0.0,67.14999968141053,0.0
I4,3,N7,0.0,0.0,0.0,67.14999974031002,0.0
I4,3,N8,4.797439589264267e-07,5.154301346156611e-07,3.5686175689234487e-08,67.14999972595577,2.396326687752505e-06
I4,3,N9,3.475172541363389e-07,0.005422060741342307,0.005421713224088171,67.14999969155183,0.3640680413252031
I4,4,N1,0.0,0.0,0.0,67.14983465981241,0.0
I4,4,N2,0.0,0.0,0.0,67.14983509382101,0.0
I4,4,N3,3.738025981456875e-07,0.0030250986054012638,0.003024724802803118,67.14983506245476,0.20310977161754537
I4,4,N4,0.0,0.0,0.0,67.14983501171855,0.0
I4,4,N5,0.0,0.0,0.0,67.14983509400618,0.0
I4,4,N6,0.0,0.0,0.0,67.14983504749436,0.0
I4,4,N7,0.0,0.0,0.0,67.14983509382101,0.0
I4,4,N8,4.231422634641259e-07,4.853416076919134e-07,6.219934422778745e-08,67.14983507910426,4.176675706924364e-06
I4,4,N9,3.472206822691405e-07,0.002581443547577678,0.002581096326895409,67.14983506246136,0.17332019263135157
I4,5,N1,0.0,0.0,0.0,67.14999941211174,0.0
I4,5,N2,0.0,0.0,0.0,67.1499998202794,0.0
I4,5,N3,3.715340414918902e-07,13.839336001408878,13.839335629874837,67.14999976165639,929.3113842475781
I4,5,N4,0.0,0.0,0.0,67.14999972942432,0.0
I4,5,N5,0.0,0.0,0.0,67.1499998211205,0.0
I4,5,N6,0.0,0.0,0.0,67.14999975798911,0.0
I4,5,N7,0.0,0.0,0.0,67.1499998202794,0.0
I4,5,N8,4.787508479052639e-07,5.39564635678635e-07,6.08137877733711e-08,67.14999980424857,4.083645837077483e-06
I4,5,N9,3.472646986875928e-07,0.005787801176177962,0.0057874539114792746,67.14999976707787,0.3886275288078072
I4,6,N1,0.0,0.0,0.0,67.14999961606453,0.0
I4,6,N2,0.0,0.0,0.0,67.14999995218844,0.0
I4,6,N3,3.721809739230784e-07,0.004200647289267127,0.004200275108293204,67.1499998797131,0.2820484730166506
I4,6,N4,0.0,0.0,0.0,67.14999986025516,0.0
I4,6,N5,0.0,0.0,0.0,67.14999995975418,0.0
I4,6,N6,0.0,0.0,0.0,67.14999988216063,0.0
I4,6,N7,0.0,0.0,0.0,67.14999995218844,0.0
I4,6,N8,3.827366584015265e-07,0.002888617268684987,0.0028882345320265855,67.14999992001411,0.1939449485945672
I4,6,N9,3.4716471019051346e-07,0.012816985439526486,0.012816638274816295,67.14999988633274,0.860637258697082
I4,7,N1,0.0,0.0,0.0,67.14999971401281,0.0
I4,7,N2,0.0,0.0,0.0,67.15000001353289,0.0
I4,7,N3,3.720400844512564e-07,11.882510048514053,11.882509676473969,67.14999988148337,797.910523366952
I4,7,N4,0.0,0.0,0.0,67.14999988887334,0.0
I4,7,N5,0.0,0.0,0.0,67.15000003349219,0.0
I4,7,N6,0.0,0.0,0.0,67.14999989647384,0.0
I4,7,N7,0.0,0.0,0.0,67.15000001353289,0.0
I4,7,N8,4.1744207393992595e-07,58.75747790493631,58.757477487494235,67.14999994271118,3945.5646099190913
I4,7,N9,3.4717703084621666e-07,47.78765766212005,47.78765731494302,67.14999988963513,3208.941183424345
I4,8,N1,0.0,0.0,0.0,67.14999987681914,0.0
I4,8,N2,0.0,0.0,0.0,67.15000020980926,0.0
I4,8,N3,3.7145981306249777e-07,11.23097891472418,11.230978543264367,67.14999998846024,754.1602090505994
I4,8,N4,0.0,0.0,0.0,67.15000001172619,0.0
I4,8,N5,0.0,0.0,0.0,67.15000024822008,0.0
I4,8,N6,0.0,0.0,0.0,67.15000001085605,0.0
I4,8,N7,0.0,0.0,0.0,67.15000020980926,0.0
I4,8,N8,4.1799073239615515e-07,59.08275150760514,59.082751089614405,67.15000007245771,3967.4067399486084
I4,8,N9,3.473044905898444e-07,0.005620475735042934,0.005620128430552344,67.15000000709115,0.37739162415144306
I4,9,N1,0.0,0.0,0.0,67.14999930832994,0.0
I4,9,N2,0.0,0.0,0.0,67.14999961219792,0.0
I4,9,N3,3.7148118589893563e-07,0.0023711369552738885,0.0023707654740879897,67.14999939523919,0.15919690015126248
I4,9,N4,0.0,0.0,0.0,67.1499994172074,0.0
I4,9,N5,0.0,0.0,0.0,67.14999963749375,0.0
I4,9,N6,0.0,0.0,0.0,67.14999940215984,0.0
I4,9,N7,0.0,0.0,0.0,67.14999961219792,0.0
I4,9,N8,2.905549980560786e-07,59.47771593803129,59.47771564747629,67.14999939672798,3993.928569846791
I4,9,N9,3.476636836517426e-07,0.033303582908779446,0.03330323524509579,67.14999939686135,2.236312226621714
I4,10,N1,0.0,0.0,0.0,60.000000214052754,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298477,0.0
I4,10,N3,2.1070783511990816e-06,5.402498056399205e-07,-1.566828545559161e-06,60.00000023779039,-9.400971310612644e-05
I4,10,N4,0.0,0.0,0.0,60.00000027643484,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291572,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018248,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298477,0.0
I4,10,N8,5.379504337663021e-07,4.171176937559448e-07,-1.208327400103573e-07,60.00000023592243,-7.249964429128591e-06
I4,10,N9,6.298753481641322e-07,1.1085446830776268e-06,4.786693349134946e-07,60.00000023779039,2.8720160208632645e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423329,0.0
I4,11,N2,0.0,0.0,0.0,63.0095541077764,0.0
I4,11,N3,5.557938725606841e-05,3.32827814544264e-07,-5.5246559441524145e-05,56.79470241448824,-0.0031377119029056995
I4,11,N4,0.0,0.0,0.0,59.99999999396796,0.0
I4,11,N5,0.0,0.0,0.0,61.03988663658145,0.0
I4,11,N6,0.0,0.0,0.0,58.87447556668136,0.0
I4,11,N7,0.0,0.0,0.0,63.0095541077764,0.0
I4,11,N8,19.90901240773766,2.9913649207633863e-07,-19.909012108601168,55.561519269150104,-1106.1749599017865
I4,11,N9,8.722014768926564e-06,3.3574794980428933e-07,-8.386266819122275e-06,56.79470241448823,-0.00047629552836054635
I4,12,N1,0.0,0.0,0.0,59.99999991440463,0.0
I4,12,N2,0.0,0.0,0.0,63.02437471918869,0.0
I4,12,N3,6.748661210157434,3.382927259616638e-07,-6.748660871864708,56.77891747931612,-383.18165873949584
I4,12,N4,0.0,0.0,0.0,59.99999992738624,0.0
I4,12,N5,0.0,0.0,0.0,61.045007530348784,0.0
I4,12,N6,0.0,0.0,0.0,58.86893256392874,0.0
I4,12,N7,0.0,0.0,0.0,63.02437471918869,0.0
I4,12,N8,61.408635550243716,2.2949685441448631e-07,-61.40863532074686,55.539661468006614,-3410.6148169265543
I4,12,N9,0.010314540526155545,3.3627045378358344e-07,-0.010314204255701762,56.778917478548976,-0.585629352291389
I4,13,N1,0.0,0.0,0.0,59.999999871209496,0.0
I4,13,N2,0.0,0.0,0.0,63.02447145954446,0.0
I4,13,N3,25.771837731506245,3.4806465125194857e-07,-25.771837383441593,56.77881431210982,-1463.2943692763206
I4,13,N4,0.0,0.0,0.0,59.999999882331,0.0
I4,13,N5,0.0,0.0,0.0,61.0450409227456,0.0
I4,13,N6,0.0,0.0,0.0,58.868896273265364,0.0
I4,13,N7,0.0,0.0,0.0,63.02447145954446,0.0
I4,13,N8,61.40863615389363,2.3085282055820513e-07,-61.40863592304081,55.53951861171165,-3410.60607776755
I4,13,N9,49.46143617347262,3.40740614948242e-07,-49.46143583273201,56.77881430916896,-2808.3616806115665
I4,14,N1,0.0,0.0,0.0,59.99999981740104,0.0
I4,14,N2,0.0,0.0,0.0,65.16791024763933,0.0
I4,14,N3,36.6784669681736,3.2516201368384425e-07,-36.67846664301159,54.49596472308048,-1998.8284242742438
I4,14,N4,0.0,0.0,0.0,59.99999982758518,0.0
I4,14,N5,0.0,0.0,0.0,61.785659978317064,0.0
I4,14,N6,0.0,0.0,0.0,58.0672849070082,0.0
I4,14,N7,0.0,0.0,0.0,65.16791024763933,0.0
I4,14,N8,61.408634896907806,2.6812315061444716e-07,-61.408634628784654,52.37838187412282,-3216.484914954965
I4,14,N9,58.772682699217135,3.2073120815517366e-07,-58.772682378485925,54.4959647188771,-3202.8740253317387
I4,15,N1,0.0,0.0,0.0,59.99999975196859,0.0
I4,15,N2,0.0,0.0,0.0,63.02445594514786,0.0
I4,15,N3,9.191025604431168,3.5179408559792595e-07,-9.191025252637083,56.778830504235636,-521.8556649796304
I4,15,N4,0.0,0.0,0.0,59.99999976198887,0.0
I4,15,N5,0.0,0.0,0.0,61.04503548127323,0.0
I4,15,N6,0.0,0.0,0.0,58.86890183774416,0.0
I4,15,N7,0.0,0.0,0.0,63.02445594514786,0.0
I4,15,N8,61.40863570926462,2.3056005032768009e-07,-61.408635478704575,55.53954112551961,-3410.6074356315553
I4,15,N9,30.194529549404965,3.4475275812200526e-07,-30.194529204652206,56.77883050319065,-1714.4100558345874
I4,16,N1,0.0,0.0,0.0,59.99999989138275,0.0
I4,16,N2,0.0,0.0,0.0,63.00953388896343,0.0
I4,16,N3,5.0891712909519115e-05,3.3952994886622083e-07,-5.0552182960652894e-05,56.794723704079566,-0.00287109726388836
I4,16,N4,0.0,0.0,0.0,59.999999906402444,0.0
I4,16,N5,0.0,0.0,0.0,61.03987958503825,0.0
I4,16,N6,0.0,0.0,0.0,58.87448295348599,0.0
I4,16,N7,0.0,0.0,0.0,63.00953388896343,0.0
I4,16,N8,26.32993479273034,2.853082408271137e-07,-26.329934507422102,55.56154880205566,-1462.9319410890625
I4,16,N9,7.887976056127055e-06,3.3936796209025254e-07,-7.548608094036803e-06,56.79472370407956,-0.0004287211110511988
I4,17,N1,0.0,0.0,0.0,60.00000006794455,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164968,0.0
I4,17,N3,3.883839623505491e-06,4.0858108956967895e-07,-3.475258533935812e-06,60.000000052072295,-0.00020851551221711342
I4,17,N4,0.0,0.0,0.0,60.000000118874816,0.0
I4,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905404,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164968,0.0
I4,17,N8,7.830941790875744e-07,3.445927853609668e-07,-4.3850139372660767e-07,60.000000040733966,-2.631008364145836e-05
I4,17,N9,1.5749861929644407e-06,4.3690142397703295e-07,-1.1380847689874077e-06,60.000000052072295,-6.828508619850714e-05
I4,18,N1,0.0,0.0,0.0,67.14999960839596,0.0
I4,18,N2,0.0,0.0,0.0,67.15000021793449,0.0
I4,18,N3,4.3199638776122854e-07,8.075281947103462e-05,8.032082308327339e-05,67.14999991525866,0.005393543263235314
I4,18,N4,0.0,0.0,0.0,67.14999976495255,0.0
I4,18,N5,0.0,0.0,0.0,67.15000035242299,0.0
I4,18,N6,0.0,0.0,0.0,67.14999981220922,0.0
I4,18,N7,0.0,0.0,0.0,67.15000021793449,0.0
I4,18,N8,5.85373446665198e-07,3.48738728909445e-05,3.4288499444279304e-05,67.15000003447255,0.0023024727388653676
I4,18,N9,4.142168866558331e-07,24.783196638493102,24.783196224276214,67.14999992369106,1664.191624568968
I4,19,N1,0.0,0.0,0.0,65.80826214377066,0.0
I4,19,N2,0.0,0.0,0.0,68.03493299288874,0.0
I4,19,N3,4.812692561025769e-07,3.091638357477332e-06,2.6103691013747554e-06,67.15000011259458,0.00017528628545122825
I4,19,N4,0.0,0.0,0.0,65.80826231863121,0.0
I4,19,N5,0.0,0.0,0.0,68.8594360772259,0.0
I4,19,N6,0.0,0.0,0.0,66.27940690212398,0.0
I4,19,N7,0.0,0.0,0.0,68.03493299288873,0.0
I4,19,N8,3.5611160314247726e-07,40.066028226674405,40.0660278705628,67.66621090920792,2711.116292183705
I4,19,N9,4.4332603875913656e-07,0.004169768130927676,0.004169324804888916,67.15000015171604,0.2799701612808442
I4,20,N1,0.0,0.0,0.0,67.14943075791399,0.0
I4,20,N2,0.0,0.0,0.0,67.15037658210119,0.0
I4,20,N3,6.018156816088579e-07,1.156671214089888e-06,5.548555324810301e-07,67.15000037810512,3.725854921589489e-05
I4,20,N4,0.0,0.0,0.0,67.14943095548759,0.0
I4,20,N5,0.0,0.0,0.0,67.15072659613335,0.0
I4,20,N6,0.0,0.0,0.0,67.14963093078121,0.0
I4,20,N7,0.0,0.0,0.0,67.15037658210119,0.0
I4,20,N8,1.915868955430702e-07,38.32212377712235,38.32212358553546,67.15021987814814,2573.3390249662725
I4,20,N9,6.446048255549289e-07,1.0684994448180067e-06,4.238946192630778e-07,67.15000043333211,2.8464523867202822e-05
I4,21,N1,0.0,0.0,0.0,67.15000050480324,0.0
I4,21,N2,0.0,0.0,0.0,67.15000196792656,0.0
I4,21,N3,4.912414531126418e-07,1.6250206136472315e-06,1.1337791605345897e-06,67.1500006481253,7.613327136472866e-05
I4,21,N4,0.0,0.0,0.0,67.15000071591949,0.0
I4,21,N5,0.0,0.0,0.0,67.15000201928643,0.0
I4,21,N6,0.0,0.0,0.0,67.15000071944297,0.0
I4,21,N7,0.0,0.0,0.0,67.15000196792656,0.0
I4,21,N8,9.095754007181658e-07,4.4006910224820487e-07,-4.69506298469961e-07,67.15000183873276,-3.152734880555449e-05
I4,21,N9,4.3907771766084564e-07,0.00960762276688097,0.00960718368916331,67.15000070839046,0.6451223915329536
I4,22,N1,0.0,0.0,0.0,67.14999989801021,0.0
I4,22,N2,0.0,0.0,0.0,67.15000038633825,0.0
I4,22,N3,5.162824253043213e-07,1.3975331326274099e-06,8.812507073230886e-07,67.15000007543325,5.917598506322101e-05
I4,22,N4,0.0,0.0,0.0,67.15000012452798,0.0
I4,22,N5,0.0,0.0,0.0,67.15000040862648,0.0
I4,22,N6,0.0,0.0,0.0,67.1500001260791,0.0
I4,22,N7,0.0,0.0,0.0,67.15000038633825,0.0
I4,22,N8,9.302576512715712e-07,4.074074563940125e-07,-5.228501948775586e-07,67.15000031259103,-3.5109390749466345e-05
I4,22,N9,4.5019708409351774e-07,7.4511262043539e-05,7.406106495944548e-05,67.15000010922572,0.0049732005201161365
I4,23,N1,0.0,0.0,0.0,67.14999977772887,0.0
I4,23,N2,0.0,0.0,0.0,67.15000016597962,0.0
I4,23,N3,5.308527464157855e-07,1.2956465797169162e-06,7.647938333011307e-07,67.15000000377833,5.1355905909060575e-05
I4,23,N4,0.0,0.0,0.0,67.15000002191948,0.0
I4,23,N5,0.0,0.0,0.0,67.15000017793311,0.0
I4,23,N6,0.0,0.0,0.0,67.15000003157554,0.0
I4,23,N7,0.0,0.0,0.0,67.15000016597962,0.0
I4,23,N8,9.350999004256029e-07,4.0219052328435195e-07,-5.32909377141251e-07,67.1500001207743,-3.578486473939676e-05
I4,23,N9,4.6792126203212483e-07,1.5924010744907577e-05,1.545608948287545e-05,67.15000002350183,0.0010378764091383329
I4,24,N1,0.0,0.0,0.0,67.14999971010327,0.0
I4,24,N2,0.0,0.0,0.0,67.15000007609584,0.0
I4,24,N3,5.536553267272042e-07,1.1706265835291115e-06,6.169712568019073e-07,67.14999996549777,4.142961987296119e-05
I4,24,N4,0.0,0.0,0.0,67.14999996414558,0.0
I4,24,N5,0.0,0.0,0.0,67.15000008297878,0.0
I4,24,N6,0.0,0.0,0.0,67.14999998038351,0.0
I4,24,N7,0.0,0.0,0.0,67.15000007609584,0.0
I4,24,N8,9.313765367825922e-07,4.007051764825861e-07,-5.306713603000061e-07,67.15000004443544,-3.5634581867726024e-05
I4,24,N9,5.985478590928812e-07,9.975584308320375e-07,3.9901057173915624e-07,67.14999997869829,2.6793559883784733e-05
