iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N1,6.77787531176105e-05,0.00013709175505744717,7.004357739332864e-05,99.99994058513568,99.99987054155828,5.736855933323895e-07,5.7368485064796005e-05,99.99987280638256
5,I4,N2,6.885304913867292e-05,0.00013924144634349343,7.004796906049609e-05,99.88901191875313,99.88894187078407,5.721077880112719e-07,5.7147241580480785e-05,99.88894306570398
5,I4,N3,43.7862769634987,98.06506001872943,38.06728870888095,99.73455570888824,61.667267000007286,-9.022663930251239e-06,-0.0005564030256381382,55.94827874538954
5,I4,N4,0.0,0.0,7.004343357525622e-05,99.9999410345349,99.99987099110132,5.736912116302174e-07,5.7369047151750345e-05,99.9999410345349
5,I4,N5,6.906948358345351e-05,0.0001396741423675823,7.003106964052895e-05,99.99994106003489,99.99987102896525,5.729375269798744e-07,5.729367880564174e-05,99.9998719905513
5,I4,N6,0.0,0.0,7.011958920626037e-05,99.99994066783259,99.99987054824338,5.739616219526832e-07,5.739608789492812e-05,99.99994066783259
5,I4,N7,6.885049080546454e-05,0.00013923632156842021,7.004797391750933e-05,99.99994116201346,99.99987111403954,5.72009348251777e-07,5.720086110120345e-05,99.99987231152265
5,I4,N8,59.07997887690458,190.51957424145667,61.356935342622855,61.35693505023587,0.0,28.3044919482635,0.0,2.2769561733312855
5,I4,N9,60.92683670678629,193.93134312170295,59.29059171583525,99.78899847373391,40.498406757898664,-6.88829449457666e-06,-0.0002789649523095596,38.86216176694762
6,I2,N1,0.0,0.0,5.0963918604105705e-05,99.99987280638256,99.99982184246394,9.100100644512482e-08,9.100084431997395e-06,99.99987431702577
6,I2,N2,0.016129764296658102,0.032260713090524605,5.117039573309925e-05,99.9425895491028,99.94253837870707,9.105446968053262e-08,9.10021483059945e-06,99.96651484273396
6,I2,N3,0.019077504538389575,0.04141960190555561,5.1311912475760556e-05,56.011750699388394,56.011699387475915,1.6305009769147434e-07,9.13271305699344e-06,57.7162145297812
6,I2,N4,0.0,0.0,5.0963918548813285e-05,99.9999410345349,99.99989007061635,9.100094439179924e-08,9.100084435502194e-06,99.99993931242057
6,I2,N5,0.0,0.0,5.0964236678329227e-05,99.9998719905513,99.99982102631462,9.100096158998602e-08,9.100079872221133e-06,99.99987407064198
6,I2,N6,0.0,0.0,5.096755437115851e-05,99.99994066783259,99.99988970027822,9.100346996205162e-08,9.100336958547744e-06,99.99993920348275
6,I2,N7,0.0,0.0,5.096984313372034e-05,99.99987231152265,99.99982134167952,9.100326676347154e-08,9.100310417856356e-06,99.99987416988185
6,I2,N8,0.06735558456631467,0.23023177737985615,7.39439833865119e-05,2.5013022525911026,2.501228308607716,3.635130862454978e-06,9.092292218665973e-06,0.38537811464456695
6,I2,N9,0.014217587485092064,0.030818934801921254,5.1170664008618685e-05,38.90943432701524,38.90938315635123,2.3444358633130948e-07,9.122055329114029e-06,38.80686174304827
6,I3,N1,6.0822401364506614e-05,0.00012311807420786346,6.142563152247475e-05,99.99993222124688,99.99987079561535,1.2460212521578609e-07,1.2460196422437695e-05,99.99987431702577
6,I3,N2,6.064815099865364e-05,0.0001227700618771092,6.14238827410015e-05,99.92651862291642,99.92645719903368,1.2435096420784587e-07,1.2425951302573879e-05,99.96651484273396
6,I3,N3,0.025425626532565054,0.05644749190969144,6.190007067467568e-05,56.077280849793645,56.07721894972297,1.9344933461254577e-07,1.084810069274595e-05,57.7162145297812
6,I3,N4,6.068757943464514e-05,0.00012284828881172524,6.142562843384969e-05,100.0,99.99993857437157,1.2460458441127872e-07,1.246045078721297e-05,99.99993931242057
6,I3,N5,6.068176203534734e-05,0.00012283695991227258,6.142824642927114e-05,99.99993093051641,99.99986950226999,1.2473173286046873e-07,1.2473157008838874e-05,99.99987407064198
6,I3,N6,6.0796517241144154e-05,0.00012306604748940454,6.142409573745629e-05,100.0,99.99993857590427,1.2453578249739122e-07,1.2453570600241296e-05,99.99993920348275
6,I3,N7,6.064811494563269e-05,0.00012276998922247108,6.142388426204486e-05,99.9999311495092,99.99986972562493,1.242842438632917e-07,1.2428408195276971e-05,99.99987416988185
6,I3,N8,39.33022432695812,175.2445645625786,40.060408276655174,40.060408445689774,1.6903459965078582e-07,15.95907899361495,2.697636528480969e-06,0.38537811464456695
6,I3,N9,0.03065216685399439,0.06156453142950108,6.20278795879118e-05,38.997245897324426,38.99718386944484,2.64856893082473e-07,1.0328672958627093e-05,38.80686174304827
6,I1,N1,0.0,0.0,6.356959751185654e-05,99.99987139884551,99.999807829248,9.081835561010795e-08,9.081818108379102e-06,99.99987431702577
6,I1,N2,0.017229562047676637,0.03446032843413941,6.390589477036775e-05,99.9837407345032,99.98367682860842,9.083302257829265e-08,9.081819574833704e-06,99.96651484273396
6,I1,N3,0.03526394362782365,0.07701450846266442,7.791282434894621e-05,56.169219905430346,56.169141992605994,1.6175790464380286e-07,9.085802714364183e-06,57.7162145297812
6,I1,N4,0.0,0.0,6.3569597511773e-05,99.99993931242057,99.99987574282305,9.081829387029953e-08,9.081818102205141e-06,99.99993931242057
6,I1,N5,0.0,0.0,6.357076586268065e-05,99.99987024875438,99.99980667798852,9.081835665671151e-08,9.081818108483763e-06,99.99987407064198
6,I1,N6,0.0,0.0,6.356287277403089e-05,99.99993920348275,99.99987564060999,9.081829396322074e-08,9.081818102214435e-06,99.99993920348275
6,I1,N7,0.0,0.0,6.356846072266603e-05,99.99987050139426,99.99980693293354,9.081835642494242e-08,9.081818108460586e-06,99.99987416988185
6,I1,N8,0.23784781683918796,0.6977242152518571,0.0002438414105553706,1.5224412115709782,1.5221973701604228,5.972136594512808e-06,9.09077061840622e-06,0.38537811464456695
6,I1,N9,0.018564119372149895,0.03987204022543873,7.739550127534017e-05,39.02829353887462,39.02821614337335,2.328407977184317e-07,9.087360980350425e-06,38.80686174304827
6,I4,N1,6.48605728602015e-05,0.00013124084969434152,6.360992417845479e-05,99.99993917759863,99.99987556767445,9.081828520186428e-08,9.081817219455998e-06,99.99987431702577
6,I4,N2,6.5182770707448e-05,0.00013188557520034782,6.360979423692305e-05,99.96658002550467,99.96651641571043,9.08486245067341e-08,9.081820513097146e-06,99.96651484273396
6,I4,N3,42.20401839552002,87.55579360228593,41.52590758067202,99.92023292530122,58.3943253446292,1.556793535624519e-07,9.090790821367377e-06,57.7162145297812
6,I4,N4,0.0,0.0,6.360947191306697e-05,99.99993931242057,99.99987570294866,9.081828495205524e-08,9.081817206760497e-06,99.99993931242057
6,I4,N5,6.52475959843436e-05,0.00013201517373337543,6.360964415615365e-05,99.99993931823796,99.9998757085938,9.081829731336101e-08,9.08181844340222e-06,99.99987407064198
6,I4,N6,0.0,0.0,6.360952535375634e-05,99.99993920348275,99.9998755939574,9.081828407234815e-08,9.081817108891498e-06,99.99993920348275
6,I4,N7,6.518200320180608e-05,0.0001318840377564113,6.360979422880958e-05,99.99993935188506,99.99987574209084,9.081828765081515e-08,9.081817480190979e-06,99.99987416988185
6,I4,N8,59.97919415699181,215.35933527230105,60.36457213417205,60.36457227163638,1.3746433324968166e-07,12.266611368982183,1.6862215530701004e-06,0.38537811464456695
6,I4,N9,61.129704383240494,169.14104818986766,61.21664767314944,99.93656612628877,38.71991845313933,2.3490160532153706e-07,9.095371002561434e-06,38.80686174304827
7,I2,N1,0.0,0.0,5.056690904041757e-05,99.99987431702577,99.99982375011673,9.080749492879335e-08,9.080733488068954e-06,99.9999478898359
7,I2,N2,0.004874368529152197,0.009749934136533574,5.0627485935380295e-05,99.98264460703062,99.98259397954469,9.082296277265992e-08,9.08071541091816e-06,99.98985658023769
7,I2,N3,0.005758671795934466,0.012497563058935941,5.060062059656025e-05,57.735292034319585,57.73524143369899,1.5736026900466683e-07,9.08523312305626e-06,58.03251083852252
7,I2,N4,0.0,0.0,5.05669095896036e-05,99.99993931242057,99.99988874551097,9.080743720351573e-08,9.080733617616546e-06,100.0
7,I2,N5,0.0,0.0,5.0567243817072264e-05,99.99987407064198,99.99982350339816,9.080747110896536e-08,9.080731083686465e-06,99.99994635272381
7,I2,N6,0.0,0.0,5.056565087472936e-05,99.99993920348275,99.99988863783187,9.080773116611966e-08,9.080763004066141e-06,100.0
7,I2,N7,0.0,0.0,5.0567125878810555e-05,99.99987416988185,99.99982360275597,9.080747036169346e-08,9.080731017981836e-06,99.99994576921422
7,I2,N8,0.02024208602242832,0.06914119528679476,5.0586646477024304e-05,0.45273369921088147,0.45268311256440447,2.008237317724386e-05,9.090951197554659e-06,0.1627069619388095
7,I2,N9,0.004300683532532843,0.009317336560126514,5.0581838578889646e-05,38.821079330533365,38.821028748694786,2.340766095644193e-07,9.087094789297327e-06,38.42157140333333
7,I3,N1,0.0,0.0,3.500488416603515e-05,99.99993513942714,99.99990013454297,9.101532272482878e-08,9.101523183196078e-06,99.9999478898359
7,I3,N2,0.0,0.0,3.528571480738256e-05,99.97783088665247,99.97779560093767,9.104392912820435e-08,9.10237133708587e-06,99.98985658023769
7,I3,N3,0.007653534364851425,0.01698699816059914,3.692343583129652e-05,57.75495898905622,57.75492206562039,1.5756179320248032e-07,9.099969086928648e-06,58.03251083852252
7,I3,N4,0.0,0.0,3.50538288907442e-05,100.0,99.9999649461711,9.101913201842464e-08,9.101910011273384e-06,100.0
7,I3,N5,0.0,0.0,3.498511142520014e-05,99.99993475240402,99.99989976729259,9.101557596021275e-08,9.10154847328368e-06,99.99994635272381
7,I3,N6,0.0,0.0,3.507644759678457e-05,100.0,99.9999649235524,9.102901341477095e-08,9.102898148502675e-06,100.0
7,I3,N7,0.0,0.0,3.5285755194658604e-05,99.9999348179968,99.99989953224161,9.10238330916892e-08,9.10237416420845e-06,99.99994576921422
7,I3,N8,39.38680537440316,175.04890026705647,39.41105439473675,39.76271594014658,0.35166154540982575,2.585117588543933e-05,9.090864462534815e-06,0.1627069619388095
7,I3,N9,0.009221527961417876,0.018522172969848635,3.696843602793886e-05,38.84743081385482,38.84739384541879,2.3417329010795428e-07,9.097022028901213e-06,38.42157140333333
7,I1,N1,0.0,0.0,6.550058085672786e-05,99.99993513942714,99.99986963884628,8.929636302816434e-08,8.929624662039526e-06,99.9999478898359
7,I1,N2,0.005214795212932938,0.010431016654395229,6.560942661420891e-05,99.99506044870014,99.99499483927353,8.92911652499185e-08,8.92866960835832e-06,99.98985658023769
7,I1,N3,0.010625160368220608,0.023197372238350594,6.568182839072902e-05,57.78256939831919,57.7825037164908,1.5573241539341732e-07,8.998608871248226e-06,58.03251083852252
7,I1,N4,0.0,0.0,6.550012545318405e-05,100.0,99.99993449987454,8.929667772716341e-08,8.929661923772747e-06,100.0
7,I1,N5,0.0,0.0,6.550333491445923e-05,99.99993475240402,99.9998692490691,8.929418635707208e-08,8.929406960409218e-06,99.99994635272381
7,I1,N6,0.0,0.0,6.543788917041218e-05,100.0,99.99993456211082,8.934706508891478e-08,8.934700662208135e-06,100.0
7,I1,N7,0.0,0.0,6.55071517851832e-05,99.9999348179968,99.99986931084501,8.92910663740136e-08,8.929094968027347e-06,99.99994576921422
7,I1,N8,0.07140122237632655,0.20941208750714707,6.696760652877853e-05,0.6137583825826027,0.6136914149760739,1.481190037508476e-05,9.089936099670407e-06,0.1627069619388095
7,I1,N9,0.005615139412214558,0.01205448401867608,6.557657224226991e-05,38.85677340526556,38.85670782869332,2.323678729489777e-07,9.029050547953355e-06,38.42157140333333
7,I4,N1,5.2110164107241936e-05,0.00010573316301877374,4.664570321311641e-05,100.0,99.99995335429679,8.559461831696834e-08,8.559457839075671e-06,99.9999478898359
7,I4,N2,5.4256020234780353e-05,0.00011002725694246293,4.957312717506565e-05,99.98991083625792,99.98986126313075,9.126839071532436e-08,9.125913725334493e-06,99.98985658023769
7,I4,N3,41.94345179494847,84.83124353192848,41.83178039470352,99.975962633471,58.14418223876748,2.066227159346479e-06,0.00012013908849973252,58.03251083852252
7,I4,N4,0.0,0.0,4.64978543064118e-05,100.0,99.9999535021457,8.773939406409655e-08,8.773935326716093e-06,100.0
7,I4,N5,5.36472761841307e-05,0.00010880793664948103,4.867571055546802e-05,100.0,99.99995132428944,9.618962004644511e-08,9.618957322546407e-06,99.99994635272381
7,I4,N6,0.0,0.0,4.023440016376802e-05,100.0,99.99995976559984,1.0078629974257758e-07,1.0078625919181444e-05,100.0
7,I4,N7,5.4230785781420286e-05,0.00010997682717564567,4.953740688696924e-05,100.0,99.99995046259312,8.894595249309711e-08,8.894590843157872e-06,99.99994576921422
7,I4,N8,60.35884435525927,223.22267871989115,60.52155158308818,60.52155131719809,0.0,26.791123527420446,0.0,0.1627069619388095
7,I4,N9,61.559291245760505,160.89568792513376,61.743399901126224,99.98086264909384,38.23746274796761,2.863644852449569e-06,0.0001094985133689496,38.42157140333333
8,I2,N1,0.0,0.0,5.0548943576478316e-05,99.9999478898359,99.99989734089232,9.081827423564684e-08,9.08181810024169e-06,99.99994680055863
8,I2,N2,0.0014977079134320676,0.0029966165564804872,5.0567649552011745e-05,99.99473094876683,99.99468038111728,9.082301718347958e-08,9.081818574510763e-06,99.99684015286925
8,I2,N3,0.0017630005452746026,0.0038209085496366427,5.0570009277517955e-05,58.03826951031846,58.03821894030918,1.5654568600084743e-07,9.085632798278077e-06,61.41189266109113
8,I2,N4,0.0,0.0,5.054894357641041e-05,100.0,99.99994945105642,9.081822686269829e-08,9.081818095504404e-06,99.99994680056996
8,I2,N5,0.0,0.0,5.0549143772409885e-05,99.99994635272381,99.99989580358003,9.081827563320637e-08,9.081818100381449e-06,99.99994680554298
8,I2,N6,0.0,0.0,5.054864402522007e-05,100.0,99.99994945135597,9.0818226862426e-08,9.081818095504379e-06,99.99994680681479
8,I2,N7,0.0,0.0,5.054938816882529e-05,99.99994576921422,99.99989521982606,9.081827616389289e-08,9.081818100434515e-06,99.99994681855996
8,I2,N8,0.006108066815984826,0.020814082612336398,5.063001322332833e-05,0.18294904796124456,0.18289841794802122,4.970459596493802e-05,9.090891966732763e-06,0.16117287699012195
8,I2,N9,0.0013256001273237298,0.0028668327003392516,5.056438223410974e-05,38.425872086865866,38.42582152248363,2.3649242575544233e-07,9.087415743497838e-06,39.91258173410446
8,I3,N1,5.3199441366317555e-05,0.00010749553121882735,7.599920195188222e-05,99.9999478898359,99.99987189063394,4.07534594491836e-08,4.075340724018506e-06,99.99994680055863
8,I3,N2,5.3181824164400786e-05,0.00010746030768280567,7.597403452057256e-05,99.9932332408534,99.99315726681888,4.087702043075255e-08,4.087422332531208e-06,99.99684015286925
8,I3,N3,0.002349209325894237,0.005203494092678678,7.592716634115628e-05,58.04416004413803,58.04408411697169,1.0719710396724195e-07,6.222157719770351e-06,61.41189266109113
8,I3,N4,5.319943004474354e-05,0.000107495508532707,7.599918577820506e-05,100.0,99.99992400081422,4.0753518339606155e-08,4.075348736726404e-06,99.99994680056996
8,I3,N5,5.319445702662383e-05,0.00010748556510462193,7.599208146660548e-05,99.99994635272381,99.99987036064235,4.078496293279834e-08,4.0784910059434375e-06,99.99994680554298
8,I3,N6,5.3193185214421617e-05,0.00010748300943381891,7.599026459203088e-05,100.0,99.99992400973541,4.081744447855409e-08,4.081741346127003e-06,99.99994680681479
8,I3,N7,5.31814400366456e-05,0.0001074595398024249,7.597348576663658e-05,99.99994576921422,99.99986979572846,4.0873733435582905e-08,4.087368021623603e-06,99.99994681855996
8,I3,N8,39.07633984566919,175.03128955990266,38.94328319049749,39.563646355548414,0.6203631650509251,1.4685149020113158e-05,9.11012552536189e-06,0.16117287699012195
8,I3,N9,0.0028196159468597275,0.005664063615373688,7.593936919194898e-05,38.43376801469996,38.43369207533077,1.8710514528155931e-07,7.1911415394614785e-06,39.91258173410446
8,I1,N1,0.0,0.0,6.356747803170459e-05,99.99989469039453,99.99983112291649,9.081833443396945e-08,9.081818106261497e-06,99.99994680055863
8,I1,N2,0.0016089573931431262,0.0032194021834509134,6.359832751892086e-05,99.99839485424216,99.99833125591465,9.08196979744687e-08,9.081818242613041e-06,99.99684015286925
8,I1,N3,0.0032320899306140637,0.007049354977279538,6.363117163983023e-05,58.05243599518036,58.05237236400872,1.5650749731006823e-07,9.085631511603173e-06,61.41189266109113
8,I1,N4,0.0,0.0,6.356747802799156e-05,99.99994680056996,99.99988323309194,9.081828706094783e-08,9.081818101524206e-06,99.99994680056996
8,I1,N5,0.0,0.0,6.356756495081494e-05,99.99989315826679,99.99982959070184,9.081833582689656e-08,9.081818106400788e-06,99.99994680554298
8,I1,N6,0.0,0.0,6.356736520647748e-05,99.99994680681479,99.99988323944959,9.081828705516815e-08,9.081818101523632e-06,99.99994680681479
8,I1,N7,0.0,0.0,6.356769070139913e-05,99.99989258777418,99.99982902008348,9.081833634564229e-08,9.081818106452662e-06,99.99994681855996
8,I1,N8,0.021465175980512636,0.06291430649147184,6.40132394495236e-05,0.5587077322555558,0.5586437190161063,1.627308753849966e-05,9.090858142382106e-06,0.16117287699012195
8,I1,N9,0.0017290619385239491,0.003706444980181204,6.360016408511632e-05,38.43656353816531,38.436499938001226,2.364266982527266e-07,9.08741477273276e-06,39.91258173410446
8,I4,N1,0.0,0.0,1.786572144093269e-06,99.99994680055863,99.99994501398649,9.082198535648437e-08,9.082193541709523e-06,99.99994680055863
8,I4,N2,0.0,0.0,2.4044641360749988e-06,99.99684015286925,99.99683774840511,9.088668089115077e-08,9.088380682563475e-06,99.99684015286925
8,I4,N3,38.58076303910709,77.44483278026047,37.139610715175074,99.99265570019821,62.85304498502314,9.040673535749101e-08,5.682338604373465e-06,61.41189266109113
8,I4,N4,0.0,0.0,1.765170583642079e-06,99.99994680056996,99.99994503539938,9.082168798136116e-08,9.082163806158308e-06,99.99994680056996
8,I4,N5,0.0,0.0,2.4891883924568596e-06,99.99994680554298,99.99994431635459,9.085814685925524e-08,9.085809626612692e-06,99.99994680554298
8,I4,N6,0.0,0.0,1.283445186586859e-06,99.99994680681479,99.9999455233696,9.081876147466187e-08,9.081871199966084e-06,99.99994680681479
8,I4,N7,0.0,0.0,3.1310829101597335e-06,99.99994681855996,99.99994368747706,8.914798955672995e-08,8.914793935524787e-06,99.99994681855996
8,I4,N8,60.73491403454419,244.77562386674748,60.89608675423772,60.89608691153431,1.5729658997543083e-07,11.864039939841396,1.8661730258693672e-06,0.16117287699012195
8,I4,N9,60.08154398788284,138.4297201102566,59.4482237345067,99.99412572198729,40.54590198748059,2.3830137460378932e-07,9.662144178167138e-06,39.91258173410446
9,I2,N1,0.0,0.0,5.06268541926547e-05,99.99994680055863,99.99989617370444,9.081827529672892e-08,9.0818181003478e-06,99.9998872652769
9,I2,N2,0.00048475606492176743,0.0009707140707438546,5.0633844131638654e-05,99.9983378607827,99.99828722693857,9.081973800216384e-08,9.081818246615688e-06,99.9988758599358
9,I2,N3,0.0005643418880628898,0.0012179977258147741,5.063103497215566e-05,61.413655661636405,61.41360503060143,1.479366980731724e-07,9.085325944997145e-06,61.9382569962544
9,I2,N4,0.0,0.0,5.0626846427240085e-05,99.99994680056996,99.99989617372353,9.081827529671157e-08,9.081818100347798e-06,99.9998872652511
9,I2,N5,0.0,0.0,5.0627192801137396e-05,99.99994680554298,99.99989617835017,9.081827529250553e-08,9.081818100347378e-06,99.9998872613544
9,I2,N6,0.0,0.0,5.055284199659272e-05,99.99994680681479,99.99989625397279,9.081827522375755e-08,9.081818100340503e-06,99.99988908572388
9,I2,N7,0.0,0.0,5.0628231743760606e-05,99.99994681855996,99.99989619032822,9.081827528161637e-08,9.081818100346288e-06,99.99988780119867
9,I2,N8,0.0018679814795983466,0.006316189754612082,5.080204971842655e-05,0.16728094380610514,0.1672301417563867,5.436157171830385e-05,9.090893344551934e-06,0.06333258499647343
9,I2,N9,0.0004331205933956621,0.0009317726259548166,5.062936456934724e-05,39.91390733423178,39.91385670486721,2.2767232279169957e-07,9.087280467572169e-06,40.43790164617119
9,I3,N1,6.0941264079926666e-05,0.00012327269508192163,6.425918810004485e-05,100.0,99.9999357408119,8.414091260533954e-08,8.414085853707225e-06,99.9998872652769
9,I3,N2,6.040629406434512e-05,0.00012220337893765194,6.350249545003555e-05,99.99790628654193,99.99784278404648,8.50015925434401e-08,8.499975887552501e-06,99.9988758599358
9,I3,N3,0.0007328616631012779,0.0016183130532615524,4.014123619000958e-05,61.41544052907423,61.41540038783804,1.4796196470276546e-07,9.0871433043915e-06,61.9382569962544
9,I3,N4,6.094138029223097e-05,0.00012327292802668415,6.425935896972558e-05,100.0,99.99993574064104,8.413945712282587e-08,8.413940305535008e-06,99.9998872652511
9,I3,N5,6.0945060660085645e-05,0.00012328049216627217,6.426674793156928e-05,100.0,99.99993573325207,8.44978773965917e-08,8.449782309255384e-06,99.9998872613544
9,I3,N6,5.912159996869162e-05,0.0001196302932135522,6.166234914909305e-05,100.0,99.99993833765085,9.53271441577225e-08,9.532708537676602e-06,99.99988908572388
9,I3,N7,6.04061308027623e-05,0.00012220305226483497,6.350242684538375e-05,100.0,99.99993649757316,8.49991232997336e-08,8.49990693232275e-06,99.99988780119867
9,I3,N8,39.04562460464446,175.0297006942319,39.03246092991958,39.2417528079957,0.20929187807612237,4.304457553254515e-05,9.00888005419588e-06,0.06333258499647343
9,I3,N9,0.0008740358577224893,0.0017565882542720694,4.02158195208156e-05,39.91629382958524,39.91625361376572,2.2773386422754662e-07,9.09028268094964e-06,40.43790164617119
9,I1,N1,0.0,0.0,6.35570942407891e-05,99.99993905873592,99.99987550164168,9.081829408955587e-08,9.081818102227067e-06,99.9998872652769
9,I1,N2,0.0005271849875527128,0.0010558756475659188,6.356824229967829e-05,99.99945483764101,99.99939126939871,9.08187343039092e-08,9.08181814624818e-06,99.9988758599358
9,I1,N3,0.0010141283747654467,0.002204868765719683,6.357342225889642e-05,61.41793975734175,61.41787618391949,1.479264038617016e-07,9.085325556710459e-06,61.9382569962544
9,I1,N4,0.0,0.0,6.35570942405851e-05,99.9999390586197,99.99987550152547,9.081829408966152e-08,9.081818102227078e-06,99.9998872652511
9,I1,N5,0.0,0.0,6.355777278019315e-05,99.99993905493935,99.99987549716657,9.081829409362416e-08,9.081818102227474e-06,99.9998872613544
9,I1,N6,0.0,0.0,6.355619763934934e-05,99.99994087840003,99.99987732220238,9.081829243449659e-08,9.081818102061559e-06,99.99988908572388
9,I1,N7,0.0,0.0,6.355875422905716e-05,99.9999395938692,99.99987603511497,9.081829360457893e-08,9.081818102178568e-06,99.99988780119867
9,I1,N8,0.006484132816452345,0.01896451207942578,6.368574614079083e-05,0.2175933793317597,0.2175296935856189,4.17914848667421e-05,9.09088889755044e-06,0.06333258499647343
9,I1,N9,0.000563213473159838,0.0012019827224545435,6.356413086093311e-05,39.91714885566604,39.91708529153518,2.2765390077194114e-07,9.087280174064262e-06,40.43790164617119
9,I4,N1,5.179345902194188e-05,0.0001046949778586846,7.399065574563126e-05,99.99993905873592,99.99986506808017,-4.4809690152981114e-07,-4.480962969040592e-05,99.9998872652769
9,I4,N2,5.1792717674349787e-05,0.00010469349490760876,7.398959667764256e-05,99.99892765265346,99.99885366305679,-4.480682488042845e-07,-4.480631124324176e-05,99.9988758599358
9,I4,N3,38.05943167181967,76.66307421071446,37.836003942982195,99.99768866807408,62.16168472509188,-1.8710938384991758e-06,-0.00011631034527984775,61.9382569962544
9,I4,N4,5.179336860813764e-05,0.00010469479687009855,7.399052658305377e-05,99.9999390586197,99.99986506809311,-4.4809120707312686e-07,-4.4809060245511654e-05,99.9998872652511
9,I4,N5,5.179358493562919e-05,0.0001046952310678488,7.399083562232742e-05,99.99993905493935,99.99986506410373,-4.4810857569925643e-07,-4.481079710399335e-05,99.9998872613544
9,I4,N6,5.17926761467268e-05,0.0001046934098282859,7.398953735246686e-05,99.99994087840003,99.99986688886267,-4.4804099959426265e-07,-4.4804040320179236e-05,99.99988908572388
9,I4,N7,5.17926705230235e-05,0.00010469340050789129,7.3989529318605e-05,99.9999395938692,99.99986560433989,-4.480662578142027e-07,-4.4806565563259776e-05,99.99988780119867
9,I4,N8,60.88269069606302,258.3830763738321,60.94602355099966,60.94602328105949,0.0,26.775764272634277,0.0,0.06333258499647343
9,I4,N9,59.56022798390453,137.64781365971928,59.336806839342394,99.99812963007572,40.66132279073333,-1.8287172671667637e-06,-7.43580630932555e-05,40.43790164617119
10,I2,N1,0.0,0.0,5.057017063319909e-05,99.9998872652769,99.99983669510627,9.081832936832571e-08,9.081818105754944e-06,99.99987670418871
10,I2,N2,0.00018082782729476895,0.0003628577895092074,5.05728683117696e-05,99.99936061600071,99.9993100431324,9.081880814692785e-08,9.081818153632396e-06,99.99949389350202
10,I2,N3,0.00020470219047993946,0.0004370401133809693,5.057089151581787e-05,61.93882133814247,61.93877076725095,1.46681603301387e-07,9.08527820265745e-06,62.52666962351835
10,I2,N4,0.0,0.0,5.0570170633151724e-05,99.9998872652511,99.99983669508048,9.081832936834917e-08,9.081818105754948e-06,99.99987627871342
10,I2,N5,0.0,0.0,5.057051114882507e-05,99.9998872613544,99.99983669084325,9.08183293722012e-08,9.081818105755332e-06,99.99987672663741
10,I2,N6,0.0,0.0,5.056973572498966e-05,99.99988908572388,99.99983851598816,9.081832771297318e-08,9.08181810558941e-06,99.99987761625276
10,I2,N7,0.0,0.0,5.0571027563976574e-05,99.99988780119867,99.99983723017111,9.081832888190156e-08,9.081818105706304e-06,99.99987708158659
10,I2,N8,0.0005957970619206491,0.0019665037428263973,5.0575168630207104e-05,0.06520056647606509,0.06514999130743489,0.00013953803508434076,9.090901772801345e-06,0.0855575172290628
10,I2,N9,0.00016533544771809322,0.0003511718727387523,5.05703852848494e-05,40.438334766764584,40.4382841963793,2.247185550261133e-07,9.08723279234567e-06,41.02716179273137
10,I3,N1,6.240482226805514e-05,0.00012628604129335307,6.303206149153876e-05,99.99994820654098,99.99988517447949,9.069010377059424e-08,9.068999963521053e-06,99.99987670418871
10,I3,N2,6.193979259704247e-05,0.00012535634270586816,6.259700625391278e-05,99.99924019446748,99.99917759746123,9.059575325562335e-08,9.059500819384855e-06,99.99949389350202
10,I3,N3,0.00022673830072421098,0.0004994574701874026,9.828288276896513e-06,61.93934949761509,61.93933966932681,1.4716897689422984e-07,9.115549248639012e-06,62.52666962351835
10,I3,N4,6.283030780433697e-05,0.00012713709040510347,6.363984816666812e-05,99.99994820663139,99.99988456678322,9.088263615808258e-08,9.088253124933217e-06,99.99987627871342
10,I3,N5,6.238532184701587e-05,0.00012624708509994143,6.300257664141453e-05,99.99994820641507,99.99988520383843,9.068945818136783e-08,9.068935407335088e-06,99.99987672663741
10,I3,N6,6.149007604252962e-05,0.00012445464116250725,6.250513721703163e-05,99.99994820732385,99.99988570218663,9.122318420849978e-08,9.122307994239494e-06,99.99987761625276
10,I3,N7,6.203555705818089e-05,0.00012554780600464724,6.273388259621744e-05,99.99994820732948,99.99988547344688,9.069538331385092e-08,9.069527944355458e-06,99.99987708158659
10,I3,N8,38.82953125907421,166.29446165042282,38.73691982525838,39.110229374058605,0.37330954880022205,2.4366590515305247e-05,9.096280911068372e-06,0.0855575172290628
10,I3,N9,0.00026919456873511954,0.0005411516238049058,9.976873454818158e-06,40.43904346717459,40.439033490301135,2.2521300357839441e-07,9.107396194158001e-06,41.02716179273137
10,I1,N1,0.0,0.0,6.357396788446861e-05,99.9998858017187,99.99982222775083,9.081834252051163e-08,9.081818107070146e-06,99.99987670418871
10,I1,N2,0.00020265985502859531,0.0004068308480221851,6.357765537540206e-05,99.99970543966243,99.99964186200705,9.081850649024669e-08,9.081818123467032e-06,99.99949389350202
10,I1,N3,0.00034874401683346513,0.0007515310839246664,6.357929200547294e-05,61.94013688768913,61.940073308397125,1.4667851681429833e-07,9.085278084244598e-06,62.52666962351835
