hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.29503130446041,4.701886708771762e-07,4.489974508001122,4.489974037812451,0.0,128.78500534227285,67.15000065584148
23,N4,0.0,0,1.5159290195972002e-07,1.9505576436297425e-07,4.346286240325423e-08,0.0,4.3462862403252335e-08,67.15000065904658
23,N5,427.5,9.938328818227654e-08,1.8235575464719233e-07,1.5276239275730169e-07,-2.959336188989065e-08,0.0,-427.4999999302101,67.15000070870263
23,N6,41.04,0,1.1604466796693838e-07,3.4161297642122376e-07,2.255683084542854e-07,0.0,-41.03999977443169,67.15000066301808
23,N7,0.0,0,1.0286873000094503e-05,2.265112145705282e-07,-1.0060361785523974e-05,0.0,-1.0060361785523974e-05,67.15000070392111
23,N8,45.6,0,4.700605590890965e-07,16.531012257587253,16.531011787526694,0.0,-29.06898821247331,67.15000068789695
23,N9,0.0,0,4.703957254602422e-07,4.323999870385552,4.323999399989826,0.0,4.323999399989827,67.15000066138053
24,N1,0.0,365.81250318669964,1.519424808850646e-07,1.9442669800543969e-07,4.248421712037507e-08,0.0,365.81250322918385,67.15000055272638
24,N2,0.0,0,1.0246399383659453e-05,2.2793110063227634e-07,-1.0018468283027177e-05,0.0,-1.0018468283027175e-05,67.15000067337208
24,N3,0.0,83.4805214360796,4.7019375937013226e-07,4.321976268029869,4.321975797836109,0.0,87.8024972339157,67.15000064046502
24,N4,0.0,0,1.5194152870203523e-07,1.9441970401757639e-07,4.247817531554115e-08,0.0,4.247817531553811e-08,67.15000063785487
24,N5,393.75,9.93832880538201e-08,1.8228659935186386e-07,1.5281905519290148e-07,-2.946754415896238e-08,0.0,-393.74999993008424,67.15000067613973
24,N6,37.8,0,1.1688218243918163e-07,3.344623206100943e-07,2.1758013817091268e-07,0.0,-37.79999978241986,67.1500006438725
24,N7,0.0,0,1.0280864933394844e-05,2.274438637482748e-07,-1.0053421069646568e-05,0.0,-1.0053421069646568e-05,67.15000067337208
24,N8,42.0,0,4.700605599107407e-07,15.78351627262368,15.783515802563121,0.0,-26.21648419743688,67.15000066214478
24,N9,0.0,0,4.70411758271106e-07,4.151503946664393,4.151503476252635,0.0,4.151503476252634,67.15000064403021
