hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.4803648312884513e-07,4.914961194151563e-07,1.4345963628631126e-07,0.0,1.4345963628631124e-07,67.15000066337852
23,N5,427.5,9.373559398931285e-08,3.570736892654309e-07,4.72760209886299e-07,1.1568652062086811e-07,0.0,-427.49999979057793,67.15000071125498
23,N6,41.04,0,3.3732067794228834e-07,5.170460650956993e-07,1.797253871534109e-07,0.0,-41.03999982027461,67.15000066693742
23,N7,0.0,0,3.7266042682891646e-07,4.451132876320901e-07,7.24528608031736e-08,0.0,7.245286080317348e-08,67.15000070692211
23,N8,45.6,0,3.637140110710423e-07,10.276495149993902,10.27649478627989,0.0,-35.32350521372011,67.15000069198383
23,N9,0.0,0,3.6252802559411297e-07,0.7724987022521678,0.7724983397241421,0.0,0.7724983397241435,67.15000066509344
24,N1,0.0,365.81250321104034,3.48041626979626e-07,4.91483653595891e-07,1.4344202661626505e-07,0.0,365.8125033544824,67.15000056853532
24,N2,0.0,0,3.7266301129787313e-07,4.450504853073471e-07,7.238747400947395e-08,0.0,7.238747400947463e-08,67.15000068484102
24,N3,0.0,105.56927235552519,3.644376232828489e-07,1.1124467218893148e-06,7.480090986064659e-07,0.0,105.56927310353427,67.15000064979836
24,N4,0.0,0,3.4804177459796377e-07,4.914844427012491e-07,1.4344266810328538e-07,0.0,1.434426681032853e-07,67.15000064926843
24,N5,393.75,9.373559389907646e-08,3.5707842705392104e-07,4.727509119188682e-07,1.1567248486494713e-07,0.0,-393.74999979059197,67.15000068702957
24,N6,37.8,0,3.373266152869947e-07,5.170307513429789e-07,1.7970413605598424e-07,0.0,-37.79999982029586,67.1500006544301
24,N7,0.0,0,3.7266097634754857e-07,4.4501677602112416e-07,7.235579967357556e-08,0.0,7.23557996735753e-08,67.15000068484102
24,N8,42.0,0,4.5392073158011e-07,0.03190401752260875,0.03190356360187717,0.0,-41.96809643639813,67.15000067477818
24,N9,0.0,0,4.091815173502785e-07,2.1363197102650067,2.136319301083489,0.0,2.1363193010833768,67.15000065389621
