hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,189.46291157333508,2.174993013629344e-07,2.397534356868439e-07,2.225413432390952e-08,0.0,189.46291159558925,60.00000058056743
23,N2,0.0,300.0000023877381,2.1160668692282294e-07,2.491585591758335e-07,3.755187225301057e-08,0.0,300.00000242529,60.00000053928971
23,N3,0.0,6.579220542470171e-07,1.3559016182340233e-07,8.071648750763051,8.07164861517289,0.0,8.071649273094943,60.00000059856972
23,N4,0.0,0,2.1750849781308574e-07,2.397837105710872e-07,2.2275212758001454e-08,0.0,2.2275212758000392e-08,60.000000597067185
23,N5,427.5,0,2.155811047006461e-07,2.427531188207033e-07,2.7172014120057204e-08,0.0,-427.499999972828,60.00000060890196
23,N6,41.04,0,1.3559016166996956e-07,7.702439683376802,7.702439547786641,0.0,-33.33756045221336,60.0000006014481
23,N7,0.0,0,2.116062948726408e-07,2.4915697491194354e-07,3.7550680039302746e-08,0.0,3.7550680039301694e-08,60.000000580223784
23,N8,45.6,0,1.3559016256560976e-07,6.022966758771763,6.022966623181601,0.0,-39.5770333768184,60.00000059648895
23,N9,0.0,0,1.355901635465617e-07,2.880030583649808,2.8800304480596446,0.0,2.8800304480596446,60.00000059875674
24,N1,0.0,151.04362343267292,2.1850274234659953e-07,2.3839124375779238e-07,1.988850141119285e-08,0.0,151.04362345256143,60.00000054597646
24,N2,0.0,300.0000023877381,2.1280180013343076e-07,2.473266274069485e-07,3.452482727351772e-08,0.0,300.0000024222629,60.00000049522627
24,N3,0.0,6.579220496266512e-07,1.35590162118865e-07,7.27731567703845,7.277315541448288,0.0,7.277316199370338,60.000000555786144
24,N4,0.0,0,2.1851171253998322e-07,2.3842160224715175e-07,1.990988970716853e-08,0.0,1.990988970716541e-08,60.00000055772306
24,N5,393.75,0,2.1664938687281043e-07,2.412448952085941e-07,2.4595508335783692e-08,0.0,-393.7499999754045,60.00000056520295
24,N6,37.8,0,1.3559016196746016e-07,6.977296826075582,6.97729669048542,0.0,-30.822703309514576,60.000000559909665
24,N7,0.0,0,2.128014203498354e-07,2.473250406867869e-07,3.45236203369515e-08,0.0,3.4523620336952085e-08,60.00000053616035
24,N8,42.0,0,1.3559016288804236e-07,5.524436281105123,5.52443614551496,0.0,-36.47556385448504,60.00000055279005
24,N9,0.0,0,1.3559016396166053e-07,2.7273251463660664,2.7273250107759024,0.0,2.7273250107759024,60.0000005559729
