hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.51373114681464,5.577392384155191e-07,6.175425624886432,6.175425067147194,0.0,130.68915621396184,67.15000065576734
23,N4,0.0,0,1.762484016531339e-07,2.4797964971409327e-07,7.173124806095937e-08,0.0,7.173124806095938e-08,67.15000066010555
23,N5,427.5,1.1899200936327143e-07,2.2128082440719278e-07,1.8724537142978367e-07,-3.4035452977409104e-08,0.0,-427.4999999150434,67.15000071910752
23,N6,41.04,0,1.1591688283948354e-07,1.0366125788314861e-06,9.206956959920026e-07,0.0,-41.0399990793043,67.15000066467303
23,N7,0.0,0,4.838189955750557e-07,1.1914668339152611e-07,-3.6467231218352956e-07,0.0,-3.6467231218352956e-07,67.15000071357899
23,N8,45.6,0,5.563229440653858e-07,16.23082213922409,16.230821582901147,0.0,-29.369178417098848,67.15000069482838
23,N9,0.0,0,5.586804090516612e-07,2.7200192530613987,2.7200186943809896,0.0,2.7200186943809896,67.15000066258098
24,N1,0.0,365.81250310218894,1.7626348454984048e-07,2.479465711578266e-07,7.16830866079861e-08,0.0,365.8125031738721,67.15000053506272
24,N2,0.0,0,4.829555791202158e-07,1.1921218228249996e-07,-3.637433968377158e-07,0.0,-3.6374339683771583e-07,67.15000067764936
24,N3,0.0,83.81783702592803,5.577976806395386e-07,5.869789815093364,5.869789257295684,0.0,89.68762628322371,67.15000063810996
24,N4,0.0,0,1.7626349276104632e-07,2.4794660895900024e-07,7.168311619795392e-08,0.0,7.168311619795391e-08,67.15000063545187
24,N5,393.75,1.1899200996726397e-07,2.212791420362674e-07,1.8724676800590444e-07,-3.403237403036296e-08,0.0,-393.7499999150404,67.15000068084807
24,N6,37.8,0,1.1601317768667208e-07,1.029095624478414e-06,9.130824467917419e-07,0.0,-37.79999908691755,67.1500006424576
24,N7,0.0,0,4.82887162216125e-07,1.1921967079861983e-07,-3.6366749141750516e-07,0.0,-3.636674914175052e-07,67.15000067764936
24,N8,42.0,0,5.56322944875826e-07,15.432354048994808,15.432353492671865,0.0,-26.567646507328135,67.15000066450918
24,N9,0.0,0,5.587865715109067e-07,2.617517266704631,2.61751670791806,0.0,2.6175167079180603,67.15000064253488
