hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,7.575191806292766e-06,5.577931975354826e-07,-7.017398608757283e-06,0.0,-7.017398608757283e-06,67.1500006823485
23,N1,0.0,364.5000032331484,6.015348002878031e-07,2.5680042702798876e-07,-3.447343732598143e-07,0.0,364.50000288841403,67.15000059654903
23,N2,0.0,0,6.414804781171244e-07,2.48859811932243e-07,-3.926206661848813e-07,0.0,-3.9262066618488126e-07,67.1500007102711
23,N3,0.0,149.64001058415923,5.111981141823004e-06,5.085862837760256e-07,-4.603394858046979e-06,0.0,149.64000598076439,67.1500006626759
23,N4,0.0,0,6.015350462117857e-07,2.5680037021895303e-07,-3.447346759928327e-07,0.0,-3.447346759928326e-07,67.1500006680358
23,N5,427.5,8.556058084884942e-08,6.19284728153425e-07,2.529236741768616e-07,-3.663610539765634e-07,0.0,-427.50000028080046,67.15000071375435
23,N6,41.04,0,5.692315079647087e-07,2.650508201422485e-07,-3.0418068782246017e-07,0.0,-41.04000030418069,67.15000067084868
23,N7,0.0,0,6.411802963621404e-07,2.488978579355818e-07,-3.9228243842655856e-07,0.0,-3.9228243842655856e-07,67.1500007102711
23,N8,45.6,0,2.0026588207496034e-06,1.8632424342608023e-06,-1.3941638648880115e-07,0.0,-45.60000013941639,67.15000069705286
23,N9,0.0,0,7.573395452593398e-06,5.582522953676602e-07,-7.015143157225737e-06,0.0,-7.0151431572257365e-06,67.15000066846403
24,N1,0.0,365.8125032462734,6.004452336935427e-07,2.5704571180522e-07,-3.433995218883227e-07,0.0,365.8125029028739,67.15000057663286
24,N2,0.0,0,6.404213408441926e-07,2.490597137994152e-07,-3.913616270447774e-07,0.0,-3.9136162704477734e-07,67.15000068377717
24,N3,0.0,107.73751205476738,5.235092558089756e-06,5.090912917419578e-07,-4.726001266347799e-06,0.0,107.7375073287661,67.15000065139954
24,N4,0.0,0,6.004454743547376e-07,2.570456557877967e-07,-3.433998185669409e-07,0.0,-3.433998185669409e-07,67.15000065100372
24,N5,393.75,8.556058075290385e-08,6.183829419074235e-07,2.5311144495847227e-07,-3.652714969489512e-07,0.0,-393.75000027971095,67.15000068579214
24,N6,37.8,0,5.675968136003569e-07,2.6548945227215624e-07,-3.0210736132820076e-07,0.0,-37.80000030210736,67.15000065575737
24,N7,0.0,0,6.401229834172144e-07,2.4909775803624776e-07,-3.910252253809666e-07,0.0,-3.9102522538096664e-07,67.15000068377717
24,N8,42.0,0,1.936843627653339e-06,4.264670977181488e-07,-1.5103765299351905e-06,0.0,-42.00000151037653,67.1500006745086
24,N9,0.0,0,7.572236466315081e-06,5.585779185058728e-07,-7.013658547809208e-06,0.0,-7.013658547809208e-06,67.15000065526401
