hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,5.327770986990372e-07,7.437972907679516e-07,2.1102019206891444e-07,0.0,2.1102019206891444e-07,67.15000067237956
23,N5,427.5,1.552931699937467e-07,5.470295365113438e-07,7.146762403600516e-07,1.6764670384870764e-07,0.0,-427.49999967706015,67.15000075129686
23,N6,41.04,0,5.161600601931538e-07,7.830456324229929e-07,2.668855722298391e-07,0.0,-41.03999973311443,67.15000067729477
23,N7,0.0,0,5.718517963448638e-07,6.717732280926124e-07,9.992143174774858e-08,0.0,9.992143174774862e-08,67.1500007452142
23,N8,45.6,0,4.987029946186414e-07,0.5693984360745665,0.5693979373715718,0.0,-45.03060206199774,67.15000072229456
23,N9,0.0,0,9.09894597349995e-07,0.0002953415046870601,0.00029443161008971014,0.0,0.00029443161008971014,67.1500006732452
24,N1,0.0,365.8125029457365,5.328027070018327e-07,7.437415337293139e-07,2.1093882672748106e-07,0.0,365.8125031566754,67.1500005146973
24,N2,0.0,0,5.718974299911838e-07,6.717980600436483e-07,9.990063005246437e-08,0.0,9.990063005244918e-08,67.15000070002527
24,N3,0.0,107.72927514695755,1.0637638134226366e-06,1.1043777470761942e-05,9.980013657339305e-06,0.0,107.7292851269712,67.15000064402462
24,N4,0.0,0,5.328027017542992e-07,7.437415415420284e-07,2.1093883978772926e-07,0.0,2.1093883978772918e-07,67.15000064333813
24,N5,393.75,1.5529316971013222e-07,5.470523951793474e-07,7.146324572429166e-07,1.675800620635692e-07,0.0,-393.74999967712677,67.15000070351105
24,N6,37.8,0,5.161889195978528e-07,7.829718391900347e-07,2.6678291959218187e-07,0.0,-37.79999973321708,67.15000065156116
24,N7,0.0,0,5.718697556304128e-07,6.717452177598471e-07,9.987546212943423e-08,0.0,9.987546212943427e-08,67.15000070002527
24,N8,42.0,0,4.790893986461539e-07,0.007971286223941164,0.007970807134542518,0.0,-41.99202919223478,67.15000068399264
24,N9,0.0,0,9.099533299885184e-07,0.00024081817043427114,0.00023990821710428265,0.0,0.00023990821710428263,67.15000065070846
