unit,hour,node,soc_start_mwh,soc_end_mwh,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_eur_per_mwh,spot_revenue_eur,degradation_cost_eur,rho_charge_dual,sigma_discharge_dual,gamma_soc_transition_dual
I4,3,N8,87.14178649196242,79.78886207764417,1.1052346995262655e-07,6.882337348631047,6.882337238107577,67.15000061434888,462.14894976708,51.617530943658885,-4.326978465083628e-08,-5.1970361946057525e-08,-55.83240081131399
I4,4,N8,79.78886207764417,72.57568640734418,1.105234699889947e-07,6.751532524229964,6.751532413706494,67.15000059115854,453.36540557161715,50.63649476065076,-4.326978465093492e-08,-5.1751554979712244e-08,-55.83240079768123
I4,5,N8,72.57568640734418,64.3179904522009,1.1052346967343889e-07,7.729203510843279,7.729203400319809,67.15000062226324,519.0160131410743,57.96902716025061,-4.326978465073474e-08,-5.319928740431163e-08,-55.83240077979015
I4,6,N8,64.3179904522009,54.169376213453575,1.1052346920929058e-07,9.499103024296666,9.499102913773196,67.15000066316757,637.8647669593672,71.24327351115102,-4.3269784650723023e-08,-5.602144218773927e-08,-55.83240075623572
I4,7,N8,54.169376213453575,40.69300713454097,1.1052346858778477e-07,12.613881554691368,12.6138814441679,67.15000070273673,847.0221478401123,94.60411248911126,-4.3269784650754006e-08,-6.168556129708447e-08,-55.83240072390402
I4,8,N8,40.69300713454097,22.751711566267794,1.1052346776797296e-07,16.793052748732862,16.793052638209392,67.15000070996577,1127.6534965782532,125.94789644442248,-4.326978465032216e-08,-7.08661282947854e-08,-55.832400674116
I4,9,N8,22.751711566267794,7.705768656189741e-07,1.1052346633932423e-07,21.295601401595874,21.29560129107241,67.15000064441304,1429.9996404186754,159.71701134089506,-4.3269784650303385e-08,-8.323612665731433e-08,-55.832400571380745
I4,10,N8,7.705768656189741e-07,7.445825834209768e-08,1.360545922155607e-07,7.707639004328403e-07,6.347093082172795e-07,60.00000075426196,3.808255897177386e-05,6.801138694863008e-06,-4.326978466671304e-08,-4.3269785365316433e-08,-52.32989685188069
I4,11,N8,7.445825834209768e-08,9.363665461014204,10.003916173856297,1.4243444039109605e-07,-10.003916031421856,4.770041387992702e-05,-0.0004771909351188595,75.02937237218053,-5.644640920770894e-08,-4.3269784700273544e-08,-8.012871328241607
I4,12,N8,9.363665461014204,56.781031348523534,50.65957910072892,1.411234670321397e-07,-50.659578959605454,2.0030344446158647e-06,-0.00010147288160582685,379.9468443138929,-4.5281795108713044e-05,-4.326978470030241e-08,-8.01287105394983
I4,13,N8,56.781031348523534,104.19839723620596,50.659579100913824,1.411234531752571e-07,-50.65957895979037,8.855976498883551e-07,-4.4864004071123914e-05,379.9468443152796,-4.637003216335132e-05,-4.326978469997725e-08,-8.012871022755101
I4,14,N8,104.19839723620596,151.61576443551732,50.659580502098336,1.410109165794758e-07,-50.65958036108742,2.9760510629669014e-07,-1.5076549798307138e-05,379.94685482331937,-4.695522073172436e-05,-4.326978470019358e-08,-8.012871019760217
I4,15,N8,151.61576443551732,199.03313032323146,50.659579100947695,1.411234502356875e-07,-50.659578959824245,1.176092260195297e-06,-5.9580338719401806e-05,379.9468443155336,-4.609595626943278e-05,-4.32697847000925e-08,-8.012871040296076
I4,16,N8,199.03313032323146,221.860283303392,24.38798411574155,1.4243444134533015e-07,-24.387983973307108,4.7332122882271165e-05,-0.0011543350542754318,182.90988193631992,-9.347478016105096e-08,-4.3269784700178193e-08,-8.01287114402373
I4,17,N8,221.860283303392,221.86028260727358,1.360545973322381e-07,7.707637379954431e-07,6.34709140663205e-07,60.00000061377252,3.808254882935933e-05,6.801137514957609e-06,-4.326978467291907e-08,-4.326978535964207e-08,-52.329894558671256
I4,18,N8,221.86028260727358,203.13049830167577,1.1052346514960846e-07,17.53107820686872,17.531078096345254,67.15000064656641,1177.21190550459,131.4830873804414,-4.326978465012635e-08,-7.11682883653543e-08,-55.83240061332875
I4,19,N8,203.13049830167577,181.73174138204146,1.1052346650871086e-07,20.029236573606877,20.02923646308341,67.15000083408802,1344.9632452021972,150.21927513097756,-4.326978465011385e-08,-8.472143186532608e-08,-55.83240074500715
I4,20,N8,181.73174138204146,149.334573118193,1.1052346666532765e-07,30.32374959179135,30.323749481267885,67.15000097649708,2036.2398072781914,227.42812276736112,-4.326978464819839e-08,-1.3610966598716446e-07,-55.832400793711855
I4,21,N8,149.334573118193,129.10492447899193,1.1052346764122194e-07,18.934951223121345,18.93495111259788,67.15000093320907,1271.4819848812158,142.0121350023361,-4.3269784638461977e-08,-1.2924037656666798e-07,-55.83240081002552
I4,22,N8,129.10492447899193,119.0506183345463,1.1052346880469745e-07,9.41083064803029,9.41083053750682,67.15000074771498,631.937277630202,70.58123068915319,-4.3269784631674635e-08,-5.422532067237839e-08,-55.83240082134824
I4,23,N8,119.0506183345463,110.56232091847933,1.1052346924184402e-07,7.945046478267857,7.945046367744387,67.15000069510039,533.5098691166404,59.58784941593495,-4.326978466822159e-08,-5.457267337339332e-08,-55.83240082854555
I4,24,N8,110.56232091847933,102.57506476790581,1.1052346949744682e-07,7.476071853765979,7.4760717432425094,67.15000067073971,502.0182225732327,56.070539732170865,-4.32697846698949e-08,-5.661581932497634e-08,-55.83240083171078
I4,1,N9,94.41755008179626,87.11038105300308,1.1052347033584728e-07,6.839510307779587,6.839510197256117,67.15000064453754,459.27311415406933,51.29632813727293,-2.020124998135717e-08,-2.270795486173512e-08,-55.83240088065224
I4,2,N9,87.11038105300308,80.01185715222088,1.1052347044514946e-07,6.644218467961311,6.644218357437841,67.15000062772182,446.1592668726719,49.83163933863586,-2.0201249981321663e-08,-2.2630933165515305e-08,-55.83240087578905
I4,3,N9,80.01185715222088,73.1307118210233,1.1052347053425179e-07,6.440752126830115,6.440752016306645,67.15000060511204,432.4965017923678,48.30564178015189,-2.0201249981280817e-08,-2.2552010035364412e-08,-55.8324008665061
I4,4,N9,73.1307118210233,66.37533946679085,1.1052347056857797e-07,6.323028620390732,6.323028509867262,67.1500005827907,424.59136812258885,47.42271548185652,-2.020124998125304e-08,-2.2507795931795233e-08,-55.832400852621255
I4,5,N9,66.37533946679085,58.72104736555393,1.1052347025877463e-07,7.164417503586931,7.16441739306346,67.15000061254193,481.0906323327174,53.733132105828005,-2.0201249981202318e-08,-2.283862696601584e-08,-55.8324008337289
I4,6,N9,58.72104736555393,49.530882685194655,1.1052346983768071e-07,8.60199423764545,8.60199412712198,67.15000064846119,577.6239112143003,64.5149576112669,-2.020124998115694e-08,-2.3420642846374968e-08,-55.832400808279225
I4,7,N9,49.530882685194655,37.97640700377884,1.1052346935204102e-07,10.814989334634372,10.814989224110903,67.15000067578983,726.2265337077068,81.11242083868382,-2.020124998113132e-08,-2.4361891751094368e-08,-55.83240077298543
I4,8,N9,37.97640700377884,22.64286565606296,1.1052346879558334e-07,14.352194798291235,14.352194687767765,67.15000068196096,963.7498830712419,107.64146181611028,-2.0201249981057346e-08,-2.5983366125028617e-08,-55.832400719706854
I4,9,N9,22.64286565606296,8.028909429651772e-07,1.105234681308996e-07,21.193721599398177,21.193721488874708,67.15000063660959,1423.158411470063,158.95291282441235,-2.020124998098836e-08,-2.9619664910882835e-08,-55.83240061685426
I4,10,N9,8.028909429651772e-07,1.4172153224722237e-07,1.3707854885920455e-07,7.389485367733595e-07,6.01869987914155e-07,60.000000754816135,3.611219972915048e-05,6.57020314224423e-06,-2.0201249987723674e-08,-2.0201250202783645e-08,-52.41262684225389
I4,11,N9,1.4172153224722237e-07,4.554376223754602e-05,4.8652667970268014e-05,1.280976979202619e-07,-4.8524570272347755e-05,16.670376387879845,-0.0008089228505001623,0.00036585574251141206,-2.0255963603154425e-08,-2.020124998971853e-08,-25.823033955389473
I4,12,N9,4.554376223754602e-05,4.400853285924787,4.701717819081679,1.2776203748365066e-07,-4.701717691319642,16.67034336324368,-78.3792483113358,35.262884601327876,-2.2913011549870236e-08,-2.020124998971904e-08,-25.823016126709632
I4,13,N9,4.400853285924787,72.70774557236071,72.97744916980108,1.277620334549823e-07,-72.97744904203904,16.670342553903247,-1216.5590742408092,547.3308697317234,-1.5760311137361082e-07,-2.0201249989675105e-08,-25.823015758191026
I4,14,N9,72.70774557236071,156.34354907521546,89.35449106760736,1.2769448326859884e-07,-89.35449093991288,16.670342116836725,-1489.5699336441353,670.1586839647638,-5.781973511520051e-07,-2.0201249989721385e-08,-25.82301574593825
I4,15,N9,156.34354907521546,190.7373493761537,36.74551328785913,1.2776203435410042e-07,-36.7455131600971,16.670342745730576,-612.560298746572,275.59135061715875,-4.262432391655093e-08,-2.020124998969878e-08,-25.823015803927465
I4,16,N9,190.7373493761537,190.73739477851,4.8653005119197726e-05,1.280976961122704e-07,-4.8524907423085455e-05,16.67037611038887,-0.0008089284574646353,0.000365858271114825,-2.02559232081196e-08,-2.0201249989709258e-08,-25.82303364576588
I4,17,N9,190.73739477851,190.73739411734073,1.3707855315442758e-07,7.389484136585827e-07,6.018698605041551e-07,60.000000617138355,3.611219200168628e-05,6.570202251097577e-06,-2.0201249989162525e-08,-2.0201250201462932e-08,-52.41262551354071
I4,18,N9,190.73739411734073,172.07636342434216,1.1052346714380128e-07,17.46672482547583,17.466724714952363,67.1500006330874,1172.8905756670144,131.0004370199947,-2.0201249981161733e-08,-2.761289572334111e-08,-55.832400639994106
I4,19,N9,172.07636342434216,155.73578531690103,1.1052346787678284e-07,15.294781205394058,15.29478109487059,67.15000074320209,1027.0445618876734,114.71085986938144,-2.0201249981327195e-08,-2.635069911058826e-08,-55.83240076776765
I4,20,N9,155.73578531690103,132.6007569164566,1.1052346795792597e-07,21.654386679645167,21.654386569121698,67.15000086229047,1454.092076788893,162.40790092626477,-2.0201249981025804e-08,-2.9630341336846376e-08,-55.83240082761875
I4,21,N9,132.6007569164566,118.59193719863623,1.105234687076651e-07,13.112255352709022,13.112255242185553,67.15000082863175,880.4879503779908,98.34191597424369,-2.0201249976245597e-08,-2.5467155251589907e-08,-55.83240085407054
I4,22,N9,118.59193719863623,109.79203313685778,1.1052346958293184e-07,8.236710298653794,8.236710188130324,67.15000070016615,553.0950949000169,61.775328068829474,-2.02012499818505e-08,-2.3278064286181446e-08,-55.83240086881997
I4,23,N9,109.79203313685778,101.91595520972238,1.105234699289562e-07,7.372009036627902,7.372008926104432,67.15000067009065,495.0304043278269,55.290068603635284,-2.0201249981697498e-08,-2.2920991784313894e-08,-55.83240087765506
I4,24,N9,101.91595520972238,94.41755008179626,1.1052347013515864e-07,7.018507296568012,7.018507186044542,67.15000065438312,471.29276213568363,52.638805553186124,-2.0201249981556953e-08,-2.2768273946667272e-08,-55.83240088162527
